wavelength,intensity,transmittance,absorbance
289.17350507,0.0007409680000000002,2.0,-0.3010299956639812
289.38301372,0.004418805333333334,0.8134197779487691,0.09083722930687584
289.59253863,0.0010312976666666666,0.5765240027876849,0.24425811237256223
289.8020798,0.005315666333333333,0.7193549667613507,0.14322253044438138
290.01163723,0.0018605843333333334,1.2601230830358976,-0.10037627518346844
290.22121091,0.002639342,0.7206099408897929,0.14296779560375897
290.43080085,0.003357999333333333,0.8817372520496413,0.05486883118997469
290.64040703,0.0013942759999999998,0.848579792705119,0.08872379887593927
290.85002947,0.0031147429999999997,0.7445909312577094,0.13047298903407725
291.05966815,0.0037766896666666665,0.6695569722735368,0.17452094248163408
291.26932307,0.004395955,1.0888056947399447,-0.036604237863284435
291.47899422,0.0013823033333333335,0.8982003114637279,0.04829708799267324
291.68868162,0.004110569666666667,0.7369095083409226,0.13337188242804235
291.89838525,0.0014341803333333333,1.4375730056266118,-0.15554221933087295
292.10810511,0.006184307666666666,0.8139710263193686,0.08962983072397061
292.31784119,0.0019213383333333339,1.0039704104702487,-4.804388790905408e-05
292.5275935,-0.000843521,0.0,6.0
292.73736204,0.002575853,0.8537173291970754,0.075014636220035
292.94714679,0.0016904873333333332,0.6154948329115921,0.2159896905561438
293.15694776,0.0003645733333333333,0.5014901831320439,0.4138129392878742
293.36676494,0.0008765303333333332,0.7666133160745625,0.11840516063554722
293.57659834,0.0011529123333333332,2.0,-0.3010299956639812
293.78644794,-0.0010576826666666666,0.0,6.0
293.99631375,-0.00046897100000000005,0.0,6.0
294.20619576,0.004098037666666667,0.643405727587638,0.19171936571893586
294.41609397,0.00637694,0.8416324946844805,0.07559082079765694
294.62600838,0.0016657003333333334,0.4349984287446584,0.3626190992466189
294.83593898,0.002891648666666667,0.8078652574801338,0.0935370720141741
295.04588578,-0.000509625,0.0,6.0
295.25584876,-0.0016782109999999998,0.0,6.0
295.46582793,-6.0353333333333344e-05,0.11107274844791697,2.5533726745273158
295.67582328,0.002429062666666667,1.1794543606476717,-0.06573494237395212
295.88583481,-0.0009291016666666667,0.0,6.0
296.09586253,0.0005442029999999999,0.4513024007961189,0.43921754688543535
296.30590641,0.002184542,0.4904872671100314,0.31279848500703317
296.51596647,0.0015654173333333333,0.7166349264481475,0.14556405043906687
296.7260427,-0.000571021,0.0,6.0
296.93613509,0.005255562333333332,0.8588291976130752,0.06764103480551593
297.14624365,-0.003826613666666667,0.0,6.0
297.35636837,0.000453551,2.0,-0.3010299956639812
297.56650925,0.001659458666666667,1.596738767864932,-0.20032587653274744
297.77666629,0.000406607,0.12289025901411432,0.9501856410050381
297.98683947,-0.0015256193333333331,0.0,6.0
298.19702881,0.0021770056666666664,0.574776351768196,0.24061941173169643
298.40723429,0.001581325,1.0004523570014108,0.001151730670315478
298.61745592,0.0027492116666666664,0.9111737515549633,0.04186401524192724
298.82769369,0.004324784666666667,0.86220305677001,0.06439999417991082
299.0379476,0.006759400666666668,0.8478437855651414,0.07188145897002292
299.24821765,-0.001585592,0.0,6.0
299.45850383,0.003690426,0.9690252311344164,0.013844582204423765
299.66880614,0.0015571519999999998,1.2079092100874231,-0.07145529596164295
299.87912458,-0.0018108469999999998,0.0,6.0
300.08945914,-0.001410102333333333,0.0,6.0
300.29980983,0.0031996763333333334,0.7499639824615683,0.12573322788840838
300.51017663,0.0022219743333333334,0.5259359811904311,0.2795269697945226
300.72055955,0.007036313333333333,0.8164775059014833,0.08813830237156615
300.93095859,0.0019993763333333333,0.4709268218383495,0.32771581504686553
301.14137374,0.0008812949999999999,0.5296594125813606,0.28423635696500354
301.35180499,-0.0012310673333333336,0.0,6.0
301.56225235,0.0009932783333333334,0.9189193773205541,0.050636413504705484
301.77271582,-0.003271066333333333,0.0,6.0
301.98319538,0.009840589666666667,0.7686291310689294,0.114470988546575
302.19369105,-0.002703702,0.0,6.0
302.4042028,-0.00030398966666666665,1.3333333333333333,1.7993133362240126
302.61473065,0.003976542666666667,0.9458995206130063,0.024993143456210027
302.82527459,0.0028646363333333334,0.6848019997641336,0.1645240786807382
303.03583461,-0.001580735,0.0,6.0
303.24641072,0.00025396,0.9535085244448028,0.14427784048919906
303.45700291,0.0021037613333333327,0.5434882088774643,0.26513536678397615
303.66761117,0.0018266043333333333,0.5891321829812396,0.2402954004723983
303.87823552,0.004917766333333333,0.8529644147659932,0.06962288425617523
304.08887593,0.001235851,0.9143682625648312,0.042659191956360615
304.29953241,-0.00018916099999999997,0.03781507460336896,4.3150712612502184
304.51020496,-0.0021390759999999997,0.0,6.0
304.72089358,0.004884509666666666,0.6573037568534889,0.18331974038351617
304.93159825,0.003228845666666666,1.9227050906662557,-0.2837346530847004
305.14231899,-0.0009214743333333333,0.0,6.0
305.35305578,0.004150018,0.6515668151395211,0.18638267186893456
305.56380862,0.0027830136666666667,1.0531944470724768,-0.021952748102796033
305.77457752,0.0022302663333333334,0.8858946401168342,0.05274466547567644
305.98536246,0.0014321283333333333,0.5462740101895894,0.26412454038144234
306.19616344,0.0017762036666666666,1.553467496953477,-0.1903076513310261
306.40698047,0.002586918,0.8457131088052412,0.0745082140187755
306.61781354,0.0009174013333333335,1.0511977877593426,0.0219959743841855
306.82866264,0.003516363666666666,0.6399392278331427,0.19510992944265873
307.03952778,0.0027326950000000003,1.3404368555816077,-0.12477979998449366
307.25040895,0.0015323346666666667,0.5798916409645088,0.23728998918688685
307.46130614,0.002919829,0.917095088228458,0.038124142527117884
307.67221937,0.0007190163333333334,0.8651589899087133,0.06716478726639549
307.88314861,-0.0002436826666666667,0.6666666666666666,3.8996566681120064
308.09409387,0.0036435356666666674,0.8666872027618272,0.0630711618420245
308.30505515,0.0021003476666666666,1.030258928250256,-0.01061590067739089
308.51603245,0.003818887333333333,0.6576192985416803,0.18217631787490518
308.72702576,-0.00026644633333333336,0.6666666666666666,3.8996566681120064
308.93803507,-0.00047933766666666673,0.0,6.0
309.14906039,0.002496894666666667,0.677864803206397,0.1689137372723674
309.36010172,0.0018045576666666666,0.9429481887125037,0.02609927995421681
309.57115904,0.004087685333333334,0.9442780691014653,0.026385388698535007
309.78223236,0.001642157,0.5760640555662743,0.2400207228439294
309.99332168,0.00177761,0.9602059115854976,0.020494382693501643
310.20442699,0.003995108333333334,0.9184748290311409,0.03722238042020833
310.41554829,0.0008274003333333333,2.0,-0.3010299956639812
310.62668557,-0.001617291,0.0,6.0
310.83783884,0.0028142253333333332,0.6439079228958741,0.1911948999310037
311.04900809,-0.0029899423333333334,0.0,6.0
311.26019332,0.000596722,0.17378801381632214,0.7646230075157053
311.47139452,0.0011730413333333335,0.49458060508448626,0.31387995053255796
311.68261169,0.0025896363333333334,0.6990911438719251,0.1554799795054379
311.89384484,0.003967411333333334,0.8252082219684663,0.08474855655616857
312.10509395,0.0025148803333333333,0.875816335651542,0.059071552884511956
312.31635903,0.003071881666666667,0.8483494015942146,0.07177860938842459
312.52764007,0.0015128616666666669,1.1549003142613585,-0.05924847793487938
312.73893706,-0.0010687186666666667,0.0,6.0
312.95025002,0.0003948893333333334,1.0026389065210952,0.022405415898689995
313.16157892,-0.0012711633333333334,0.0,6.0
313.37292378,0.004285349333333333,0.7275104420786485,0.13874546703614202
313.58428458,0.0014631883333333332,0.5287288412222916,0.27894625658934014
313.79566133,0.00021591866666666667,0.2809173150147884,0.6454625286410025
314.00705402,0.002633191333333333,0.7810935503901724,0.11047666662044735
314.21846266,0.0010486606666666666,0.681404229235571,0.1797203726745744
314.42988722,-0.001088912,0.0,6.0
314.64132772,0.00283419,0.5446856352157745,0.2648672648587158
314.85278416,-0.0004005373333333333,0.0,6.0
315.06425652,0.009026585333333332,0.7299778848134119,0.13682921634737608
315.2757448,-0.0013769289999999998,0.0,6.0
315.48724901,0.002432649666666667,0.7398839576464673,0.13111192558448403
315.69876914,-0.000265755,0.0,6.0
315.91030518,0.001911662666666667,0.5926864305010406,0.2301757993923166
316.12185715,-0.0004662373333333333,0.0,6.0
316.33342502,0.001249011,0.7601690737460972,0.12005491630912912
316.5450088,0.002317321666666667,0.7575768968395633,0.12107889188127023
316.75660848,0.0038377326666666667,0.9705630990045009,0.013955033460002477
316.96822407,0.002389160333333333,0.5797947759684844,0.2372168303191169
317.17985556,0.0007285856666666667,2.0,-0.3010299956639812
317.39150295,0.0006297866666666667,0.5940823192780555,0.23466575330016637
317.60316624,0.0020664626666666666,0.9460092779100285,0.024496055285652765
317.81484541,0.000528269,0.4165141014420765,0.39844590194329427
318.02654048,0.0022267606666666663,0.5783748871220916,0.2383084106610204
318.23825143,0.0028964303333333338,0.8809416199293567,0.05514135218717061
318.44997826,0.0010817576666666666,0.46424578208462436,0.3334524171375303
318.66172098,0.0019268556666666669,0.5352094380204008,0.2794594039237873
318.87347957,0.005986005333333333,0.7153405313464108,0.14556209537964682
319.08525404,0.001980766,0.647550394591449,0.18881013980194936
319.29704439,0.0026553186666666666,0.6610878049954482,0.18092765972926453
319.5088506,0.0011523326666666668,1.4486120307389794,-0.14057334927247908
319.72067268,0.003188632,0.6749155993556976,0.17075604765892596
319.93251063,0.0015696476666666667,0.6035226205169415,0.21957306974491572
320.14436443,0.00128966,2.0,-0.3010299956639812
320.3562341,0.006355598333333334,0.6537759938499752,0.1846747168995285
320.56811962,0.004344145333333333,0.6754209319584893,0.17124428901426172
320.780021,-0.0012732733333333335,0.0,6.0
320.99193822,-0.0008323426666666667,0.0,6.0
321.2038713,-0.0010251746666666668,0.0,6.0
321.41582021,0.0014978839999999999,0.8573201233995547,0.0807472120098368
321.62778498,0.005561768000000001,0.6696415305836191,0.17442338057088966
321.83976558,0.0027209093333333337,0.5810370465279335,0.2362674064722304
322.05176201,0.0030407526666666666,0.6581174419997199,0.18475738484019133
322.26377428,-0.0006768626666666666,0.0,6.0
322.47580239,0.005471248000000001,0.8397873228713868,0.07691435705616954
322.68784632,0.004469050999999999,0.7586969032821033,0.12039116462666914
322.89990607,0.001371969,0.4995244943656587,0.31246076397517514
323.11198165,-2.800033333333331e-05,0.0013648740003259902,4.795928728123868
323.32407305,0.0027968949999999993,0.8506682117352214,0.07038967072861463
323.53618027,0.002575123333333333,1.0400798635372868,-0.01646889534271147
323.7483033,0.0007231773333333334,0.8488993230817389,0.07647710742432628
323.96044215,0.002741593,0.6489284699867449,0.18802815963679445
324.1725968,0.005669471333333333,0.6895229361740598,0.1615028543481322
324.38476726,0.004201778,0.8411715363902985,0.07539995243988773
324.59695352,-5.553000000000003e-05,0.6666666666666666,3.8996566681120064
324.80915558,0.001647689,0.6827167143857498,0.16758997058189581
325.02137344,0.0003423443333333334,1.6730570891221257,-0.21114898696921633
325.2336071,0.0005890273333333334,1.0510649940817138,0.027104535763032428
325.44585655,0.004053886333333334,0.6786212141756686,0.16940559269424638
325.65812178,0.003914244333333333,1.0809813652360345,-0.03288428840751298
325.87040281,-0.0014197480000000002,0.0,6.0
326.08269962,0.0033586616666666665,1.222865655701395,-0.08715574133771464
326.29501221,-0.0014377566666666666,0.0,6.0
326.50734058,0.004099556999999999,0.899435926914031,0.04657943224281346
326.71968472,0.0006879183333333333,0.31795373100755847,0.5088537712025367
326.93204464,0.006528618666666666,0.7047817269258393,0.15355609441871684
327.14442032,0.004650946333333334,0.7302142520333246,0.1366572068716713
327.35681178,0.0032922236666666667,0.6563483566820908,0.18355661016253147
327.569219,-0.00022572433333333336,0.0,6.0
327.78164198,0.0006671326666666666,1.7884155876649774,-0.2508570865031232
327.99408072,-0.0015255673333333334,0.0,6.0
328.20653522,0.0014923126666666665,0.6130482352538427,0.21801410190202755
328.41900547,-0.0005947316666666667,0.0,6.0
328.63149147,0.002228911,0.5436527410558357,0.2647104863267402
328.84399322,0.0010264046666666668,1.4118746962319004,-0.13961068618841174
329.05651071,0.002783117,1.454281668356203,-0.16133131965254485
329.26904395,0.0008530473333333335,0.4362565503039477,0.37401052425195797
329.48159293,0.0034076450000000004,0.9251181630364848,0.03511830587271079
329.69415764,-5.219099999999999e-05,0.0,6.0
329.90673809,0.003030526,0.6016780528868585,0.22205775901801064
330.11933427,0.0009421719999999999,0.7813343284819835,0.11405741184756657
330.33194617,0.0033648373333333335,0.7122117590117311,0.14927377674136696
330.54457381,0.0014018146666666667,1.0874114066592713,-0.0291429586052127
330.75721716,-0.0020196356666666664,0.0,6.0
330.96987624,-8.461766666666663e-05,0.6666666666666666,3.8996566681120064
331.18255104,0.0025350236666666667,0.8401852256934088,0.07893659712086397
331.39524154,0.006358358333333334,0.8653358919048881,0.06310817249390763
331.60794777,0.0018225093333333337,0.8849366506755753,0.05720595388678589
331.8206697,-0.0007786410000000001,0.0,6.0
332.03340733,0.0016228906666666666,0.42152675866594985,0.37885292923297637
332.24616067,0.005528606666666667,0.785810159357359,0.10619125046039435
332.45892971,0.0022988839999999997,0.7780273186316317,0.13050490330879896
332.67171445,0.003387112333333333,0.7169265536244831,0.14511766783107446
332.88451489,0.0019118033333333333,0.43330130079310764,0.37861804721836245
333.09733102,0.0023615743333333336,0.55083534316401,0.2604002586757019
333.31016283,0.0007811646666666666,2.0,-0.3010299956639812
333.52301034,-0.0009472973333333332,0.0,6.0
333.73587352,-0.0005850266666666666,0.0,6.0
333.94875239,-0.002439793,0.0,6.0
334.16164694,0.00012880566666666668,1.3333333333333333,1.7993133362240126
334.37455717,-0.0032745470000000005,0.0,6.0
334.58748306,0.003316557,0.8804823787084356,0.05598919089461559
334.80042463,0.0038991360000000005,0.7871460842917446,0.10413518611768434
335.01338187,-0.0015454963333333335,0.0,6.0
335.22635477,0.002842405666666667,0.8483931979042924,0.07418443133260084
335.43934333,0.0007272816666666666,0.7607548814504881,0.13111502250451515
335.65234755,0.004879592666666667,0.968790175224035,0.014033464744162507
335.86536743,0.004060210333333334,1.0214494102651186,-0.008269089991488255
336.07840296,0.0010264856666666667,2.0,-0.3010299956639812
336.29145415,-0.0009678083333333332,0.0,6.0
336.50452098,0.0022565109999999997,0.5892889133789998,0.23038538382589135
336.71760345,0.0022661323333333333,0.6152167204655755,0.21210036316584882
336.93070157,0.002141676,0.9898760387875649,0.009639090279119564
337.14381533,0.000572425,2.0,-0.3010299956639812
337.35694473,0.0003638273333333333,2.0,-0.3010299956639812
337.57008976,0.004555582999999999,0.7394118573174552,0.1313793949409576
337.78325042,0.0008585833333333333,0.49734024579797453,0.30729808201138226
337.99642671,0.0009130663333333334,0.6097963263497915,0.23487963765471212
338.20961863,0.0015737773333333333,0.6200001313189013,0.20823430052524308
338.42282617,0.003387771,1.493936975234601,-0.17296419116264405
338.63604933,-0.002076941666666667,0.0,6.0
338.8492881,0.0007665780000000001,2.0,-0.3010299956639812
