wavelength,intensity,transmittance,absorbance
289.17350507,0.0009218003333333332,2.0,-0.3010299956639812
289.38301372,0.0044345163333333335,0.8163118804894601,0.09037273538204565
289.59253863,0.0016676803333333333,0.9322795660454005,0.038023188355051994
289.8020798,0.005863737333333333,0.7935239554195666,0.1007165916381373
290.01163723,0.0021625023333333338,1.4646039196032083,-0.15759831158647647
290.22121091,0.003077002,0.8401026579116214,0.07586562524765833
290.43080085,0.0033649586666666662,0.8835646209203013,0.05488669886490146
290.64040703,0.0014376416666666669,0.8749728658344846,0.05931683990580875
290.85002947,0.003434854666666667,0.8211148191000742,0.087866744109644
291.05966815,0.004466835,0.7919105836633821,0.10501842925358727
291.26932307,0.004487415333333334,1.1114589138416295,-0.04526334020050057
291.47899422,0.0015036686666666666,0.9770617144367121,0.03122031397817555
291.68868162,0.004233363,0.7589228987544191,0.12186382667017377
291.89838525,0.0015458396666666668,1.549496478355586,-0.1825807801440127
292.10810511,0.006579296333333334,0.8659589524900079,0.06550793012371152
292.31784119,0.0020850636666666666,1.0895229585349455,-0.0254607689268415
292.5275935,-0.0009367036666666667,0.0,6.0
292.73736204,0.0028460016666666667,0.9432529502875715,0.02667502567948853
292.94714679,0.0019312340000000002,0.703149041524822,0.15828833634475045
293.15694776,0.00032644366666666663,0.5099750566269591,2.095848962514406
293.36676494,0.000613466,0.5365372841924819,0.27607163267806106
293.57659834,0.0014277913333333335,2.0,-0.3010299956639812
293.78644794,-0.0015000839999999998,0.0,6.0
293.99631375,-0.0004667899999999999,0.0,6.0
294.20619576,0.0042251476666666675,0.6633624260579541,0.18038109772748634
294.41609397,0.006767842666666666,0.8932240709774177,0.04911095591712797
294.62600838,0.001428091,0.37294663912399684,0.43285834303109527
294.83593898,0.0030065870000000002,0.8399765880587925,0.07849325171261734
295.04588578,-0.00014854366666666667,0.6666666666666666,3.8996566681120064
295.25584876,-0.0018272206666666666,0.0,6.0
295.46582793,0.00018600166666666665,0.32626940676955807,2.2297461873505404
295.67582328,0.0026294973333333333,1.2767773094826527,-0.08853238191686247
295.88583481,-0.0008894986666666666,0.0,6.0
296.09586253,0.0007567116666666666,0.6275338281433567,0.20554475511169742
296.30590641,0.002606691333333333,0.585270920992167,0.23536937919482828
296.51596647,0.0014675816666666669,0.671846578770677,0.18092164747402442
296.7260427,-0.0007418073333333334,0.0,6.0
296.93613509,0.005218347333333334,0.8527477687264923,0.07019634937177703
297.14624365,-0.004032996666666666,0.0,6.0
297.35636837,0.0006339853333333334,2.0,-0.3010299956639812
297.56650925,0.002133067,1.955117645549483,-0.2909403355091809
297.77666629,0.00021071599999999998,0.07436808011202789,2.6551309457952113
297.98683947,-0.0016572486666666666,0.0,6.0
298.19702881,0.002448767333333333,0.6465272809039392,0.19141836002998316
298.40723429,0.001629005,1.0306179259905985,0.0029888184970569367
298.61745592,0.002596361,0.8605143145014283,0.06880856191118685
298.82769369,0.004633757,0.9238007803076972,0.03671460471547546
299.0379476,0.007159797333333333,0.8980662597659107,0.048938002056447605
299.24821765,-0.0016095063333333333,0.0,6.0
299.45850383,0.0039876,1.047056630229572,-0.01935058822135045
299.66880614,0.0018128783333333333,1.4062804630513084,-0.1448452162668232
299.87912458,-0.0018602493333333334,0.0,6.0
300.08945914,-0.00161964,0.0,6.0
300.29980983,0.0035859596666666664,0.840503948647272,0.078707050312248
300.51017663,0.002645859,0.6262684624124218,0.20405599715140368
300.72055955,0.007550692666666667,0.8761648926438683,0.05752540571847068
300.93095859,0.0025913083333333337,0.6103486259564758,0.21680751643308208
301.14137374,0.0011072583333333334,0.6654636624616612,0.20429329820651007
301.35180499,-0.001014024,0.0,6.0
301.56225235,0.0012195296666666665,1.128233048390877,-0.048600706594265984
301.77271582,-0.0032358753333333336,0.0,6.0
301.98319538,0.010681047666666667,0.8342756547145752,0.08087835195470343
302.19369105,-0.0031110026666666675,0.0,6.0
302.4042028,-4.866966666666663e-05,1.3333333333333333,1.7993133362240126
302.61473065,0.004130132666666667,0.9824339475132294,0.007756593497379844
302.82527459,0.0030212756666666667,0.7222472166177404,0.14446619764675508
303.03583461,-0.0013696516666666667,0.0,6.0
303.24641072,0.00014903399999999996,0.8992973546679561,1.9209264190849213
303.45700291,0.0027016879999999994,0.6979572962010928,0.15789390920464344
303.66761117,0.0016785936666666665,0.5413945062624309,0.26850215438003405
303.87823552,0.005297845333333333,0.9188874049663226,0.03790836254424262
304.08887593,0.0011892809999999997,0.8799125474441213,0.0656216110071808
304.29953241,-0.0002637623333333333,0.00580122094141931,4.5864531130829
304.51020496,-0.0021584233333333336,0.0,6.0
304.72089358,0.005270056333333333,0.7091864000943776,0.1500181336274334
304.93159825,0.0032933536666666665,1.8762387630348796,-0.2726079411527136
305.14231899,-0.0008092859999999999,0.0,6.0
305.35305578,0.004541591333333333,0.7130451484126697,0.14901102587402063
305.56380862,0.0026256823333333334,0.9936544999274662,0.00287157210993935
305.77457752,0.0022863613333333334,0.908176400413633,0.04966825582947023
305.98536246,0.0023588570000000002,0.8997673203312444,0.05635165213580576
306.19616344,0.001775547333333333,1.5415155066557051,-0.17470531357872424
306.40698047,0.002704975,0.8843082063252323,0.05718693337950594
306.61781354,0.0010044206666666668,1.1509082714578176,-0.04404070314307395
306.82866264,0.003455196666666667,0.6288075115320313,0.20552641424012974
307.03952778,0.0028711076666666662,1.4083307989888783,-0.144186907400123
307.25040895,0.0022666336666666664,0.8577773152440601,0.06735585671582771
307.46130614,0.0029294933333333336,0.9201305785366242,0.03691338469249824
307.67221937,0.0007641980000000001,0.9195239928767388,0.15162309338268884
307.88314861,-0.00010952,0.6666666666666666,3.8996566681120064
308.09409387,0.003976905333333333,0.9459857880706694,0.026509638168221123
308.30505515,0.0022067730000000004,1.0824624998773706,-0.028194457202809674
308.51603245,0.004050344666666666,0.6974766695252167,0.15881448560734227
308.72702576,3.8643666666666664e-05,0.6666666666666666,3.8996566681120064
308.93803507,-0.0005628066666666666,0.0,6.0
309.14906039,0.0024843976666666665,0.6744720784115702,0.17956757937876933
309.36010172,0.002121215666666667,1.108413716945179,-0.028166653069727644
309.57115904,0.0040955919999999995,0.9461045531197302,0.024611087848356344
309.78223236,0.001989396,0.6978745198463508,0.16107158004784772
309.99332168,0.0017873186666666665,0.9654502110251645,0.01960442867344868
310.20442699,0.003938357,0.905427705691401,0.046841582709214034
310.41554829,0.001018597,2.0,-0.3010299956639812
310.62668557,-0.0014758990000000001,0.0,6.0
310.83783884,0.0029009829999999998,0.6637584829334591,0.18026257010956973
311.04900809,-0.0033019553333333332,0.0,6.0
311.26019332,0.0006847553333333333,0.19942664981370486,0.7059802802305378
311.47139452,0.0014878729999999998,0.627320715577686,0.21991831328348424
311.68261169,0.002868898333333333,0.7744799498239429,0.112747366447647
311.89384484,0.004177736666666667,0.8689551843508875,0.0639468262842477
312.10509395,0.0027028816666666657,0.9412884921892503,0.032962768466247586
312.31635903,0.003379978,0.9334351465475103,0.030138224578994077
312.52764007,0.0014825523333333332,1.1317625354657301,-0.016766528852758655
312.73893706,-0.000688198,0.0,6.0
312.95025002,0.00031934566666666665,0.8108306885023908,0.1047099852020796
313.16157892,-0.0014624459999999998,0.0,6.0
313.37292378,0.004568666,0.7756082323361791,0.11047690168624506
313.58428458,0.0019511896666666668,0.7050700364124302,0.1562783140021625
313.79566133,0.00047634200000000004,0.6197366709167079,0.23917973202742238
314.00705402,0.003084646333333333,0.9150103624074006,0.048923415318564485
314.21846266,0.0016251823333333331,1.0560195022211827,-0.022681447686029643
314.42988722,-0.001178777,0.0,6.0
314.64132772,0.0028153666666666673,0.5410680939522936,0.26748135562648817
314.85278416,-0.0005496986666666667,0.0,6.0
315.06425652,0.00951018,0.7690860745489893,0.11450761789367343
315.2757448,-0.00142915,0.0,6.0
315.48724901,0.0031410326666666665,0.9553367722260747,0.028704052073752494
315.69876914,-0.0005451240000000001,0.0,6.0
315.91030518,0.002187605333333333,0.6782389063543146,0.16900086001459477
316.12185715,-0.00048720866666666663,0.0,6.0
316.33342502,0.001314255,0.7998776680238823,0.10389799879118426
316.5450088,0.002352144333333333,0.7689610944382329,0.11937904371795845
316.75660848,0.004237117,1.0715674497297762,-0.02771133076595124
316.96822407,0.0024785920000000004,0.601497803771204,0.22292317486080404
317.17985556,0.0009899946666666666,2.0,-0.3010299956639812
317.39150295,0.0005850146666666667,0.5518485677451812,0.2676707491832362
317.60316624,0.002030514,0.9295522798022341,0.035229589971847594
317.81484541,0.0009662406666666668,0.7618332006107865,0.11942525948643734
318.02654048,0.0021172720000000003,0.5499364940013455,0.26083551942436606
318.23825143,0.003400693666666666,1.034311978133833,-0.013194824731641892
318.44997826,0.001280038,0.549339524663754,0.2755866288405275
318.66172098,0.0022041213333333334,0.6122236141240694,0.21631762112734101
318.87347957,0.006242437333333333,0.7459847077076898,0.12827293102921597
319.08525404,0.002034756666666667,0.6652009790139682,0.17911175806397758
319.29704439,0.002443583,0.6083725249527585,0.22438978140866986
319.5088506,0.0008065663333333334,1.2137578001163745,-0.045199531106048796
319.72067268,0.002928209333333333,0.619793741405598,0.20826000963671665
319.93251063,0.0016944326666666666,0.6515019038940434,0.19278216113790278
320.14436443,0.0011553253333333334,2.0,-0.3010299956639812
320.3562341,0.007158755333333333,0.7363936701651448,0.1337421787895418
320.56811962,0.004795089666666666,0.7455330526429261,0.13047305202975593
320.780021,-0.0012562696666666667,0.0,6.0
320.99193822,-0.0006834549999999999,0.0,6.0
321.2038713,-0.0010771733333333332,0.0,6.0
321.41582021,0.0011356436666666665,0.6499903653718108,0.21322062271180897
321.62778498,0.00568403,0.6843619778968139,0.16554276832717726
321.83976558,0.002973802666666667,0.6350411964224065,0.19723098547700887
322.05176201,0.003406914,0.7373666235244719,0.137421318823438
322.26377428,-0.00017012633333333334,0.6666666666666666,3.8996566681120064
322.47580239,0.0058311909999999995,0.895035333628036,0.05195842622221431
322.68784632,0.004712872666666667,0.8000897500974745,0.09718583568206268
322.89990607,0.0019241856666666667,0.7005827917447952,0.1585713426586198
323.11198165,0.0002673666666666667,0.21432369531352288,0.6756277502466802
323.32407305,0.002503669333333333,0.7614844012960732,0.12907843465086968
323.53618027,0.002575075333333333,1.0400604765693682,-0.016739254960728277
323.7483033,0.0006924383333333332,0.812816449505028,0.1466103956209435
323.96044215,0.003104812333333333,0.734901612699615,0.135874456092519
324.1725968,0.006231197333333334,0.7578402338677735,0.12088554063050756
324.38476726,0.004602890666666667,0.9214719611356349,0.0363097981905778
324.59695352,0.00041089566666666663,2.0,-0.3010299956639812
324.80915558,0.001714831,0.7105368707607017,0.15967107872487007
325.02137344,0.00014743700000000002,0.6666666666666666,3.8996566681120064
325.2336071,0.0011560263333333335,1.9088161643558585,-0.28015828737536524
325.44585655,0.004439301333333333,0.7431397462102,0.13132753325321703
325.65812178,0.004109359333333334,1.134865502534744,-0.05486162839990292
325.87040281,-0.0012447293333333333,0.0,6.0
326.08269962,0.003188639666666667,1.160961812698355,-0.061267345394419824
326.29501221,-0.0013976463333333332,0.0,6.0
326.50734058,0.004153296333333333,0.9112262464750002,0.04162719008157135
326.71968472,0.0011740390000000002,0.5426372031540317,0.2686652388297506
326.93204464,0.0065353833333333345,0.7055119906613756,0.1530624113298655
327.14442032,0.004981184,0.7820626788857156,0.10908043096770252
327.35681178,0.0033594693333333335,0.6697546702498886,0.17511914921008978
327.569219,-0.00016750266666666668,1.3333333333333333,1.7993133362240126
327.78164198,0.0007934916666666667,1.8712382382114041,-0.2713863006957929
327.99408072,-0.0011164916666666668,0.0,6.0
328.20653522,0.0015851853333333334,0.6512007120605251,0.20555502103252565
328.41900547,-0.0005242223333333332,0.0,6.0
328.63149147,0.002488334,0.6069284954681601,0.21969198131066478
328.84399322,0.0011540376666666664,1.5874407365631331,-0.19724617420488477
329.05651071,0.0027422583333333336,1.432931502363609,-0.154282133082776
329.26904395,0.0012249319999999998,0.6264419192177478,0.23802253646531832
329.48159293,0.003487406,0.9467719297293042,0.024218944663382456
329.69415764,-4.600966666666666e-05,0.6666666666666666,3.8996566681120064
329.90673809,0.002899044,0.5755737285056554,0.24868755483641916
330.11933427,0.0009572876666666667,0.7938696078837886,0.18454211878037585
330.33194617,0.003514472666666667,0.7438840312217123,0.12969369611074838
330.54457381,0.0015739663333333334,1.2209523735646004,-0.07574376594840389
330.75721716,-0.0018412556666666665,0.0,6.0
330.96987624,-0.000210075,0.0,6.0
331.18255104,0.002934757,0.9726692120561311,0.01541944384051857
331.39524154,0.007059857333333333,0.9608058593103198,0.018628379520317092
331.60794777,0.0016930443333333333,0.8220736949780204,0.08850252815192189
331.8206697,-0.0009774306666666666,0.0,6.0
332.03340733,0.0016212456666666666,0.421099489268049,0.3890035019653825
332.24616067,0.0060009980000000004,0.8529536425723646,0.07065636847647667
332.45892971,0.002447643333333333,0.8283729755829013,0.09049302177052326
332.67171445,0.0034590849999999993,0.7321605083299997,0.13913965977957682
332.88451489,0.002268985,0.5142548581426868,0.29897667298514335
333.09733102,0.0024727173333333333,0.5767593599019731,0.2405148126584007
333.31016283,0.0006966293333333333,2.0,-0.3010299956639812
333.52301034,-0.000804284,0.0,6.0
333.73587352,-0.0006266363333333333,0.0,6.0
333.94875239,-0.0027142103333333335,0.0,6.0
334.16164694,-0.00021085666666666668,0.0,6.0
334.37455717,-0.003728422666666666,0.0,6.0
334.58748306,0.0036606779999999992,0.9718399150461271,0.015320560059257271
334.80042463,0.004622205,0.9331171230097445,0.030716752419002805
335.01338187,-0.001731805,0.0,6.0
335.22635477,0.002873562333333333,0.8576927515814314,0.06773439356791665
335.43934333,0.0011850236666666666,1.2395645048814503,-0.09310207510230695
335.65234755,0.005023175,0.9972968894871533,0.0023261067151904985
335.86536743,0.004233664,1.0650861017119713,-0.02478683591725554
336.07840296,0.0012703406666666665,2.0,-0.3010299956639812
336.29145415,-0.0009669593333333334,0.0,6.0
336.50452098,0.002686884666666667,0.7016811996904496,0.1564644826386756
336.71760345,0.002374613666666666,0.6446675734203526,0.19125163979005924
336.93070157,0.00237264,1.096626886918903,-0.038337489645533025
337.14381533,0.0009008449999999999,2.0,-0.3010299956639812
337.35694473,0.00044735933333333325,1.3333333333333333,1.7993133362240126
337.57008976,0.004955272,0.8042849560710849,0.09527782496995345
337.78325042,0.0012693,0.7352506733860458,0.16297998781006165
337.99642671,0.000950537,0.634821315274522,0.20314994386051013
338.20961863,0.0019368030000000002,0.7630165264837395,0.12340880500019381
338.42282617,0.0031140843333333328,1.3732468131893976,-0.1330456059821943
338.63604933,-0.0020529616666666666,0.0,6.0
338.8492881,0.0008894329999999999,2.0,-0.3010299956639812
