wavelength,intensity,transmittance,absorbance
225.22805578,0.0021173173333333332,0.6399242401345946,0.19636390720755106
225.4324061,-0.0011935736666666664,0.0,6.0
225.63677355,0.003932616,0.8109473111161977,0.09136582674241069
225.84115811,-0.001207429,0.0,6.0
226.04555979,0.0021948266666666667,0.6804777879056578,0.16741291846519946
226.24997858,-8.642199999999997e-05,0.6666666666666666,3.8996566681120064
226.45441448,0.0024375866666666666,0.6263600630748924,0.2055678011262685
226.65886748,0.005834999666666667,0.8494710519853991,0.07170293626378306
226.86333759,0.0025697156666666665,0.8232785061021192,0.0873497295814285
227.0678248,0.0024493460000000002,1.6358090734841353,-0.20959337352977872
227.27232911,0.0018871086666666665,0.817170711147293,0.08976698541550769
227.47685052,0.0011008819999999999,0.5455744756769615,0.2646489093217702
227.68138902,0.004841948666666666,0.8077278229763912,0.09322920298255714
227.88594461,-0.0005290353333333333,0.0,6.0
228.09051728,0.002570445,0.7578007535421789,0.13122703254661652
228.29510704,0.0031712723333333337,0.8419120815911153,0.07900969085226443
228.49971389,0.0065970943333333336,0.863568624165613,0.06413980249153821
228.70433781,0.004719577333333333,0.8398183077806408,0.0760123530257328
228.90897881,0.004309560333333333,0.6994801785614776,0.15715846378145593
229.11363688,0.0009141353333333332,0.4776695545546068,0.33358601171163044
229.31831202,0.004156638999999999,0.750772873739271,0.12561879220453778
229.52300423,0.0036311000000000004,0.7966572471653738,0.1001298396397348
229.7277135,0.0019299369999999998,1.0308941830030447,-0.006166138356696274
229.93243984,0.000927259,0.7824772368632019,0.14048826294660602
230.13718324,0.0021927826666666666,0.5545550264322788,0.25760533074864683
230.34194369,0.0019411320000000001,1.352827782307805,-0.12261382591391462
230.5467212,0.007495350333333334,0.8127966198494562,0.09060576336166228
230.75151576,0.0019133606666666665,1.3334731834010514,-0.11699516915856988
230.95632737,0.005879931333333334,0.6463764387906609,0.19067437024491685
231.16115602,0.001700444,0.6486208961600226,0.20857359412782675
231.36600172,0.00039829566666666665,0.2487125048654432,0.6287132417993652
231.57086446,0.0005960986666666666,0.4278537403491646,0.3693384852036648
231.77574423,0.003257745,0.943060235522979,0.025830844911643613
231.98064104,-0.002012326,0.0,6.0
232.18555488,0.0013228543333333332,2.0,-0.3010299956639812
232.39048575,0.004229306333333333,0.7999989281156527,0.09905928174509421
232.59543365,0.00024001733333333332,1.3941215214885558,0.04566651829983126
232.80039857,-0.000716492,0.0,6.0
233.00538051,0.003952644666666665,1.3666142284026381,-0.13562497410766253
233.21037947,0.004449858,0.700933925812046,0.15538682286077576
233.41539544,0.017959355333333333,0.8784718410971964,0.05628005617153412
233.62042843,0.0016291853333333332,0.7530044340090652,0.12719762109220317
233.82547842,0.001927201333333333,0.735115685025474,0.13478329331125094
234.03054543,0.007003690333333333,0.678313007578898,0.16874129615398348
234.23562943,0.0014286356666666667,0.7153837551284749,0.15296545603523823
234.44073044,0.001374028,1.3772783769696486,-0.12563190228704432
234.64584845,0.0047091476666666675,0.7566658364866785,0.12166445086961007
234.85098345,0.0011437289999999998,0.9651477177792968,0.03524240272337836
235.05613545,0.0036857956666666663,0.5786823439765919,0.24111541249846066
235.26130444,0.003622146333333334,0.6493489443277186,0.19161846871012211
235.46649041,0.0017958553333333332,0.6120968163402569,0.21453854475668277
235.67169337,0.005656604,0.6676704260429762,0.17669716940844146
235.87691331,0.007442822666666667,0.7910263890763557,0.10263777563436494
236.08215023,0.0006976733333333334,2.0,-0.3010299956639812
236.28740413,0.0038980200000000003,0.9092100782317845,0.043756681511300126
236.492675,0.0020980246666666667,0.5965534138396111,0.22527052731978048
236.69796284,-0.000667411,0.0,6.0
236.90326765,0.0039402533333333335,0.6395383500863212,0.19467668519411627
237.10858942,0.003634584666666666,0.9596085792913837,0.018632526675499344
237.31392816,0.004745868666666667,0.7729087917415142,0.11278078646316796
237.51928386,0.005875121666666667,0.8228865093760431,0.08512118948460017
237.72465651,0.001462415,0.7247427942750665,0.14313032336139356
237.93004612,0.0004819876666666667,0.20871410920386377,0.7173304632113143
238.13545268,0.0008705990000000001,0.2363529498000527,0.6276331537246916
238.34087619,0.004758351666666667,0.825314659035065,0.08386938715133378
238.54631664,0.0017177320000000002,0.5325607207743488,0.2802161153938126
238.75177404,0.0013235536666666664,1.516584547926788,-0.17479734568182334
238.95724838,-0.0002600723333333334,0.01831576128794723,4.420017923537549
239.16273965,0.003137429,1.0051609575436034,-0.001047685668899528
239.36824786,0.005896572666666666,1.3491634138268191,-0.12989276925527815
239.573773,0.002826994333333334,1.1137133702339448,-0.04438087851334843
239.77931508,0.004752842666666666,0.78468722363198,0.10562566994023181
239.98487407,0.0032438736666666663,0.7052573869384609,0.15349063677177185
240.19045,0.004586814000000001,0.6462112620297802,0.19008629302787525
240.39604284,0.0031713376666666665,1.0809142881813079,-0.03150972851987221
240.6016526,-0.00162514,0.0,6.0
240.80727928,0.002478344,0.8507553782727051,0.07322931956152022
241.01292287,0.0034651046666666664,0.6354259272842856,0.19791658454395136
241.21858337,0.005072911333333333,0.9671918027171326,0.014522219909532869
241.42426077,0.002490906,0.7210737485670616,0.1475619345019236
241.62995508,0.003974851333333334,0.9316552754365075,0.03160220860289046
241.8356663,-0.000766881,0.0,6.0
242.04139441,0.0032196526666666667,0.6784915351508473,0.16917926083154958
242.24713941,0.0023193273333333335,0.5019776151167941,0.3000781573726922
242.45290131,0.0012772189999999998,0.590326680779079,0.23956884738336157
242.6586801,0.0032225313333333334,0.9863704166233046,0.007158156621306844
242.86447578,0.00036369566666666673,0.3977598174315004,0.4494968655715475
243.07028835,0.005556269666666666,0.886847751890472,0.05337326313598175
243.27611779,0.006590754,0.7779316938439477,0.10920022389452645
243.48196412,0.004460921999999999,0.8211726720148443,0.08565973532031697
243.68782732,0.0011721253333333334,0.5121806132109824,0.30819613510774624
243.89370739,0.000982575,0.39029326363538863,0.419655564917071
244.09960434,-0.0002178876666666666,0.0,6.0
244.30551816,0.005063982666666667,0.9321849109721093,0.031782190916609165
244.51144884,0.0027936966666666668,0.7457952141835716,0.12802742538884332
244.71739638,0.001928511666666667,0.5206157365289075,0.2864658140670105
244.92336078,0.0023670650000000002,0.8684150667894474,0.06234913691224381
245.12934204,0.0021962083333333334,0.6679709519001098,0.1767758190570896
245.33534016,0.0022681506666666663,0.7517352618193788,0.12434743445589368
245.54135512,0.00021146100000000003,1.3333333333333333,1.7993133362240126
245.74738694,0.0014141153333333335,0.7553631394334349,0.12196447385010234
245.9534356,0.001757748,0.5866199439327192,0.23282947649500382
246.1595011,0.005472683333333333,0.7242783376676085,0.14069655514251828
246.36558345,0.0011810743333333332,1.8827055191734623,-0.27301597126567173
246.57168263,0.0038095406666666665,0.9841612737943001,0.006975386383965017
246.77779865,0.0019009200000000002,0.6817756322201859,0.1680662986536098
246.9839315,0.005735436333333334,1.0598489776207476,-0.024051698302147217
247.19008118,0.0015081776666666666,0.7795972555344194,0.12312929926000742
247.39624769,0.004624886333333333,0.7742067045995423,0.11181057926082816
247.60243102,0.003214852666666667,0.930643654736127,0.03351168956689595
247.80863117,0.006432428666666667,0.9936708169843772,0.002766342583657908
248.01484814,0.0026637053333333333,0.6367686947985095,0.19669344504754163
248.22108192,0.002934755666666667,0.7500992121811599,0.12528213953012166
248.42733252,-0.001197025666666667,0.0,6.0
248.63359993,9.599200000000003e-05,0.1448901552998064,2.470624130144238
248.83988415,-0.001773095,0.0,6.0
249.04618517,0.005990621666666667,0.8106948742966926,0.09146303571978476
249.25250299,4.2846333333333384e-05,0.11043365086216766,2.547803924786217
249.45883761,-0.0007669603333333334,0.0,6.0
249.66518903,0.0031739976666666663,1.023705101327743,-0.009774242411373216
249.87155724,0.0008532716666666667,0.44106756402834063,0.4110656921637544
250.07794224,0.005016927,0.7902576526312638,0.10261488656158975
250.28434403,0.0030032633333333335,0.9076868054925903,0.04287954884131226
250.4907626,0.007628770333333333,0.7830652382404093,0.10634700036763718
250.69719796,-0.001246835,0.0,6.0
250.90365009,-0.0004751533333333333,0.0,6.0
251.11011901,0.00037127633333333335,2.0,-0.3010299956639812
251.31660469,0.003789437,0.6596428347619013,0.18256097066379337
251.52310715,0.002288945666666667,0.8333894036761271,0.08654602872087148
251.72962638,0.004220431,0.7739365876916308,0.11304017463888456
251.93616237,0.0016512073333333332,0.5510637209095358,0.26050343360389544
252.14271513,0.002701690333333334,1.3252284997661865,-0.11980589979727437
252.34928464,0.0012703126666666665,2.0,-0.3010299956639812
252.55587091,0.0011105789999999998,1.3036494893766872,-0.10359512414891243
252.76247394,0.0025386376666666666,0.6970774766166093,0.16098885949071348
252.96909372,0.002118125333333333,0.8483665837575582,0.0825729372352796
253.17573025,0.0014424823333333333,0.9126111648878173,0.040444552623829955
253.38238352,0.0012896253333333333,0.35615072406133463,0.4593127243217234
253.58905354,0.0030419929999999998,0.7534515939674197,0.1279193845953652
253.7957403,0.0012571553333333332,0.642921239520366,0.19754741492416872
254.0024438,0.003443063666666666,0.7519674990645169,0.1283183511447097
254.20916403,0.008632948666666668,0.7751481227410459,0.11062995796846319
254.41590099,0.005280394666666667,0.9225233787455784,0.03585351625067557
254.62265469,0.0016734846666666668,0.8293445796825649,0.09499151579824076
254.82942511,0.000538621,0.231153922081935,0.6739576341897581
255.03621225,0.0010850233333333334,0.5795755212506454,0.2759028354263488
255.24301612,0.0018324763333333334,1.3152719460055649,-0.11684540242082764
255.4498367,0.0005262023333333334,0.33735460115357413,0.5441060012426971
255.656674,0.003914729666666666,1.0873675185661495,-0.03192037065145484
255.86352802,0.0009431886666666668,1.0085637702545678,0.008973320681580249
256.07039874,-0.00023301333333333336,0.0,6.0
256.27728617,0.0008574090000000003,0.95956420529579,0.025868537636933437
256.48419031,0.003956157333333332,0.9364129268446632,0.0287005127453283
256.69111115,0.0039699286666666665,0.7012273760318414,0.15429462299486393
256.89804868,0.0016160360000000002,0.5627904871024249,0.2599691922950841
257.10500292,0.00028138266666666664,0.9711222318090306,0.11159989612342251
257.31197384,0.0034526550000000002,1.327530653911666,-0.12230825040037474
257.51896146,0.008329367666666665,0.8736497171348686,0.05937283968981751
257.72596577,-0.0017620143333333333,0.0,6.0
257.93298676,0.0016962820000000001,0.5700676842834002,0.2609789395442636
258.14002443,0.004342606666666667,0.8086911288560475,0.09419877420632528
258.34707878,0.0017570960000000003,0.9282463072924373,0.0339530990801551
258.55414981,0.0023428606666666663,1.062415843619533,-0.021997841143824148
258.76123752,0.00034909599999999997,0.2623263223547269,0.6697066377756103
258.9683419,0.006801089666666666,0.8313609602473474,0.08029633337039621
259.17546294,-0.0006694426666666666,0.0,6.0
259.38260065,-0.001069136,0.0,6.0
259.58975502,0.00046195099999999994,2.0,-0.3010299956639812
259.79692606,0.002289531,0.7191234947138306,0.1445430284740682
260.00411375,0.0025336743333333332,0.8010453288480832,0.09638694848946978
260.2113181,-0.002758469,0.0,6.0
260.41853909,0.003508693,1.2398953294014128,-0.09279893522712414
260.62577674,0.0017383526666666668,0.7460292800718699,0.13435644645752345
260.83303103,0.0027010073333333337,0.6424881501180627,0.19275042452480926
261.04030197,-0.0015836720000000002,0.0,6.0
261.24758955,0.0004135616666666667,2.0,-0.3010299956639812
261.45489377,0.00039890833333333344,0.20620106553083561,0.9570729183185623
261.66221462,0.002385027666666667,0.636698407783025,0.19948488723062255
261.8695521,0.004373135,0.7557713710959644,0.12257662595766623
262.07690622,0.0017792370000000001,1.2050287502285795,-0.07482836685576975
262.28427696,-0.0003076836666666667,0.0,6.0
262.49166433,-0.002529606,0.0,6.0
262.69906831,0.004482358666666666,0.8648977751535768,0.06313368266932302
262.90648892,-0.001128598,0.0,6.0
263.11392614,0.001299415,0.4841175221397196,0.35051178585163195
263.32137998,0.004346894333333333,0.6465475475118146,0.1902420924080881
263.52885042,0.00330343,0.8721766198380493,0.06172941114727218
263.73633747,0.006424130333333333,0.7601324683018333,0.11924399059147665
263.94384113,-0.0006369376666666668,0.0,6.0
264.15136139,0.0035674826666666666,0.9966789313948171,0.005177026964057109
264.35889825,0.008351435999999999,0.8393065605402797,0.07615344275455543
264.56645171,0.005407608666666667,0.9212892622621718,0.03561792522530438
264.77402176,0.002470046333333333,0.7608945528775856,0.11983300249921115
264.9816084,0.002503199333333334,0.8128115042255474,0.10118407006084955
265.18921163,0.00024064,0.131464222108104,0.9295624161153452
265.39683144,-0.0009114813333333333,0.0,6.0
265.60446784,0.007261694333333332,0.8037915868781568,0.09595674561088147
265.81212081,0.0003678856666666666,2.0,-0.3010299956639812
266.01979037,0.0034444799999999998,0.8358968136481667,0.08115894233394262
266.2274765,0.0008153496666666666,1.3471969926779799,-0.07209434907684074
266.4351792,0.0026374429999999997,0.716021305996791,0.15073801506382836
266.64289847,-0.0009675063333333334,0.0,6.0
266.8506343,0.0006438133333333333,0.42407755052750606,0.39765639234301703
267.0583867,-0.0003547793333333333,0.0,6.0
267.26615566,0.0037963103333333334,1.133111962765968,-0.05170563550698783
267.47394117,-0.0019896140000000002,0.0,6.0
267.68174324,-0.0011631220000000002,0.0,6.0
267.88956187,0.004405577,0.6697950589129608,0.17453439605499085
268.09739704,0.002956987666666666,1.084842470335164,-0.032930598699098694
268.30524876,0.003898041666666666,0.8552238009150371,0.0683040221977405
268.51311702,0.006960808333333333,0.8508848704731194,0.0708393581410503
268.72100183,-0.0027308363333333335,0.0,6.0
268.92890317,-0.000912194,0.0,6.0
269.13682105,-0.001231512,0.0,6.0
269.34475546,-0.0015006129999999998,0.0,6.0
269.5527064,0.001486736,0.6871647916878508,0.16759893825593788
269.76067387,0.0020648273333333336,0.9275787197594534,0.033567576546921864
269.96865786,-0.0007981059999999999,0.0,6.0
270.17665838,0.00011338933333333334,0.07269525598531427,1.1812843464880078
270.38467541,0.0011215773333333333,1.1993170655203633,-0.07731504369257741
270.59270896,0.0025136973333333337,0.559163541291288,0.25727716620845364
270.80075902,0.0008422323333333333,0.40486099761252375,0.39272213034079595
271.0088256,0.002742484333333333,0.6792682272380891,0.16900927862294304
271.21690868,0.0008672080000000001,0.4297704476073425,0.4316210250904268
271.42500826,0.003395367,0.8453357201008815,0.07456124921125924
271.63312435,0.0037548676666666666,0.9913658801465495,0.0041149324272636055
271.84125694,0.001247497,1.6230347896229604,-0.20910434491368357
272.04940602,0.007531998666666668,0.8186189841674221,0.08731602167895698
272.2575716,0.0019859963333333334,0.9005887545611474,0.04567421177501683
272.46575367,0.004240420666666667,0.8596568336276285,0.06850417799833167
272.67395223,0.0020482490000000003,0.7572336972394645,0.1239166643709169
272.88216727,0.00033061833333333335,1.3333333333333333,1.7993133362240126
273.0903988,0.007367418000000001,1.0259184631173508,-0.010848002565748917
273.29864681,0.0014334940000000002,0.6890804210931115,0.1682200884430045
273.50691129,0.002327685333333333,0.6991053765507741,0.15577247605393144
273.71519225,0.002635357,0.9895192751767564,0.005064667008421181
273.92348968,0.0011106263333333333,1.1132536118573169,-0.018761741589175814
274.13180358,0.000944567,0.4495540473652147,0.3478833774408742
274.34013395,0.000120982,0.09271575250963776,2.5741948241959283
274.54848077,0.0026153086666666665,0.5872057394925405,0.23389301746055657
274.75684406,0.0024963636666666665,0.6933977558591815,0.16068343012033112
274.96522381,0.002632579666666667,0.9732596155386561,0.016513182433752476
275.17362001,-0.0022011283333333333,0.0,6.0
275.38203267,0.005206398666666667,0.8310041142673512,0.0807978081028935
275.59046177,0.002658846333333333,0.8935556541357764,0.04957740983217505
275.79890732,0.0016381443333333332,0.6672495421040269,0.17757833435712644
276.00736932,0.0021935086666666666,0.7027503321244432,0.15981939927800792
276.21584776,-0.0005933263333333334,0.0,6.0
276.42434263,0.000502724,0.4742231864918403,0.34698099978675584
276.63285394,-0.004041947000000001,0.0,6.0
276.84138169,0.00037612299999999996,0.6711568316054318,0.17995796665504468
277.04992586,0.002393979666666667,0.7721269687684781,0.11294110673258241
277.25848646,0.0023116693333333333,0.8050473566965121,0.09507700938215187
277.46706349,0.0009612160000000001,0.7971273375627151,0.10506972057078418
277.67565694,-0.0033919659999999997,0.0,6.0
277.8842668,-0.00044398933333333326,0.0,6.0
278.09289309,-0.0002607386666666667,0.0,6.0
278.30153578,-0.0013789199999999998,0.0,6.0
278.51019489,0.0046732526666666665,1.0206416321229568,-0.008790122384453545
278.71887041,0.0015745566666666665,1.9297093073037075,-0.28490046162748556
278.92756233,0.004378623333333333,0.7059187379320612,0.15145265645298825
279.13627065,0.0037846593333333337,0.5981145185548086,0.2244480712570616
279.34499537,0.0022716340000000002,0.8734332765561499,0.06175797105201395
279.55373649,0.004410558333333333,0.9095041114967249,0.043597780589383926
279.76249401,0.009915687333333333,0.9090180748976527,0.04169643652935854
279.97126791,0.003598653,0.9938257557974156,0.004299440352587207
280.1800582,0.0012053613333333334,0.7526781272570973,0.1498853622789965
280.38886488,0.0027045159999999993,0.7301037445772334,0.13894062649216257
280.59768795,-0.0010366133333333334,0.0,6.0
280.80652739,0.002259098666666667,1.2202901055846045,-0.08373519417871557
281.01538321,0.0008602526666666666,0.5302836595263779,0.27787457370345864
281.2242554,0.002134048,0.7950731905413008,0.10307045455022308
281.43314397,0.0019977610000000002,0.6531063860392433,0.18509083673980786
281.64204891,-0.00046336033333333333,0.0,6.0
281.85097021,0.002791015666666667,0.5321298356463342,0.27479516783901164
282.05990788,0.0029215870000000002,1.0718548792433589,-0.0296482285020391
282.2688619,0.0021796413333333335,1.0691539213666497,-0.028155031093531832
282.47783229,-0.0016575853333333334,0.0,6.0
282.68681903,0.003765323333333333,0.8076591978012392,0.09401990636701567
282.89582212,0.0008733839999999999,0.4665263607713263,0.3331839935957121
283.10484156,0.001483987,0.39180450790348437,0.41189672307505987
283.31387735,0.0005884516666666666,2.0,-0.3010299956639812
283.52292949,0.0007267989999999999,0.81339279718871,0.12632038785576422
283.73199796,0.001838726333333333,0.6694676351544059,0.17789909177702554
283.94108277,0.0038427656666666665,0.7661061901619561,0.11704903206892475
284.15018392,-0.000583723,0.0,6.0
284.35930141,0.001049704,2.0,-0.3010299956639812
284.56843522,0.0022647756666666664,0.47311454405553993,0.33456066474215046
284.77758536,0.004608282,1.0907692671842455,-0.03755526920094481
284.98675183,0.0008408536666666667,1.0939783855047576,-0.03167915371984744
285.19593461,0.007413064666666667,0.8728471508396551,0.05909448650289336
285.40513372,0.0046248463333333325,0.5392620706408201,0.2685002336037304
285.61434914,0.004671170666666666,1.0488009543867214,-0.019525722344260716
285.82358088,-0.003681640333333333,0.0,6.0
286.03282893,0.00039751966666666663,2.0,-0.3010299956639812
286.24209328,0.0037031346666666666,1.1864001982067416,-0.07235759911978469
286.45137395,0.00048268433333333336,0.22747312993455673,0.7080570556073299
286.66067091,0.0026568223333333332,0.7881033037095045,0.1051698366912946
286.86998417,0.0022142096666666667,0.49254351427143533,0.3120722404013105
287.07931373,0.0032736020000000005,0.6026091694616357,0.22003199291915462
287.28865959,0.003980991333333333,0.6687493525553695,0.1751723153012449
287.49802174,0.001733674333333333,2.0,-0.3010299956639812
287.70740017,0.00010717299999999997,1.3333333333333333,1.7993133362240126
287.91679489,0.0016913903333333332,0.7527795827658746,0.1244859811962149
288.1262059,0.0017529893333333333,0.8102262607961496,0.09316485518766222
288.33563318,-0.0006196970000000001,0.0,6.0
288.54507675,0.0037354986666666666,0.8841835510951208,0.053637697171972754
288.75453658,-4.2226333333333326e-05,0.2358389392609925,4.050087744144904
288.96401269,-0.00015423666666666667,0.6666666666666666,3.8996566681120064
289.17350507,0.0007392323333333333,2.0,-0.3010299956639812
289.38301372,0.004523923,0.8327699829540643,0.0795978366398652
289.59253863,0.0016256509999999999,0.9087840028622219,0.04948103639493804
289.8020798,0.005823937999999998,0.788138017643978,0.10344610170392345
290.01163723,0.0017536356666666669,1.1876896645919544,-0.07161563925953761
290.22121091,0.0028759606666666666,0.7852130743223259,0.10730690718906107
290.43080085,0.0035198063333333335,0.9242242347378639,0.036464781654579906
290.64040703,0.0015876753333333334,0.9662858754242567,0.017797306205833915
290.85002947,0.0034126223333333337,0.8158000968964451,0.08918517702112205
291.05966815,0.004252794333333333,0.7539640131570394,0.12300209510682954
291.26932307,0.00473476,1.17272211640631,-0.06919309378641118
291.47899422,0.001378142666666667,0.895496771650303,0.04919837683521741
291.68868162,0.004559164333333332,0.8173299128260655,0.08771629010572861
291.89838525,0.00190928,1.86081686112559,-0.26847964720792167
292.10810511,0.006045193,0.7956609237005936,0.0995022473912562
292.31784119,0.0019417330000000002,1.0146273788497915,-0.005945729439410665
292.5275935,-0.0008914716666666667,0.0,6.0
292.73736204,0.003052996,1.011857272588674,-0.005091077304764771
292.94714679,0.0019410856666666667,0.7067359657266995,0.15201618406525189
293.15694776,0.0005200399999999999,0.7153429255275249,0.1509390710798665
293.36676494,0.0003408803333333333,0.2981338954095168,0.7207914684101162
293.57659834,0.0013270326666666667,2.0,-0.3010299956639812
293.78644794,-0.0010226833333333333,0.0,6.0
293.99631375,-0.0006313586666666667,0.0,6.0
294.20619576,0.003940221,0.6186279789427079,0.20898774091961245
294.41609397,0.006833503,0.9018899624779099,0.04506147336283863
294.62600838,0.0016423143333333331,0.4288911637996697,0.3679450652182379
294.83593898,0.002940273,0.8214498640822266,0.09057226638102372
295.04588578,-0.000257866,0.6666666666666666,3.8996566681120064
295.25584876,-0.0016748503333333335,0.0,6.0
295.46582793,0.0003332846666666667,0.45845094317129315,0.3974912198986304
295.67582328,0.0026491700000000006,1.2863295589177852,-0.1060744142073201
295.88583481,-0.000746156,0.0,6.0
296.09586253,0.0008843996666666668,0.7334242788627662,0.1426798829576352
296.30590641,0.0025536896666666664,0.5733706496146379,0.24274064572343082
296.51596647,0.0015794086666666666,0.7230400415064396,0.1425810156574924
296.7260427,-0.000719899,0.0,6.0
296.93613509,0.005384896333333333,0.8799641035278224,0.055737352147609213
297.14624365,-0.00392426,0.0,6.0
297.35636837,0.0006223106666666667,2.0,-0.3010299956639812
297.56650925,0.0017086536666666666,1.644074423318708,-0.21331014126892867
297.77666629,0.00044260600000000006,0.1602384622359235,2.443988685753996
297.98683947,-0.0013865370000000002,0.0,6.0
298.19702881,0.002555183666666667,0.6746234833063592,0.18306249374661668
298.40723429,0.0017744113333333332,1.122611734288239,-0.050177179165560935
298.61745592,0.0029312399999999995,0.9715035695110066,0.016393082428548797
298.82769369,0.004423644333333333,0.8819120396121455,0.05563208423604627
299.0379476,0.007344565000000001,0.9212420005870209,0.035896989429889614
299.24821765,-0.001296628,0.0,6.0
299.45850383,0.003974090333333334,1.043509286951529,-0.01790988200776921
299.66880614,0.0017323663333333333,1.3438259394578769,-0.10160823892016906
299.87912458,-0.0016590373333333333,0.0,6.0
300.08945914,-0.0013208176666666667,0.0,6.0
300.29980983,0.0036484856666666667,0.8551592584606059,0.07096842520637843
300.51017663,0.002761130666666667,0.6535529887016348,0.18790299631772456
300.72055955,0.007166213,0.8315507624256053,0.08033949834993265
300.93095859,0.002573098666666666,0.6060595782634023,0.22099450582626576
301.14137374,0.0010842793333333334,0.6516532543217001,0.19111020444395588
301.35180499,-0.000818759,0.0,6.0
301.56225235,0.001153462,1.067111349591089,0.0020004044078173002
301.77271582,-0.003182362666666667,0.0,6.0
301.98319538,0.010399110333333331,0.8122540833579374,0.09066919338866546
302.19369105,-0.003032301,0.0,6.0
302.4042028,-1.1797666666666628e-05,1.3333333333333333,1.7993133362240126
302.61473065,0.004081993000000001,0.9709829732777036,0.012812344068127986
302.82527459,0.0029797786666666665,0.7123272039957033,0.14865252116498132
303.03583461,-0.0014819713333333335,0.0,6.0
303.24641072,0.0004128246666666667,1.6638775811803903,-0.21924568956616705
303.45700291,0.002313112333333333,0.5975721955987273,0.2267799404895121
303.66761117,0.0016873553333333331,0.5442203945600171,0.26848044646706803
303.87823552,0.005296248333333333,0.9186104125112017,0.0369077146484372
304.08887593,0.0012854449999999999,0.9510613425669027,0.036114269519041266
304.29953241,-0.00039563033333333327,0.0,6.0
304.51020496,-0.0017336720000000001,0.0,6.0
304.72089358,0.005017614666666666,0.6752155683814799,0.17061441539013292
304.93159825,0.0029369223333333334,1.8104005753326142,-0.2569907522798149
305.14231899,-0.0007357866666666667,0.0,6.0
305.35305578,0.0043924106666666666,0.6896232808785071,0.16277172808126844
305.56380862,0.002468676333333333,0.9342376708483918,0.034207728393855816
305.77457752,0.002137370333333333,0.848994980529858,0.07292057077796346
305.98536246,0.002028867666666667,0.7738955026707304,0.11221286731493847
306.19616344,0.0014286910000000002,1.2495329636691215,-0.09089743018763256
306.40698047,0.0030565553333333335,0.9992465602653712,0.004991506500893787
306.61781354,0.0011167583333333334,1.2796295871910044,-0.10585850998164788
306.82866264,0.0035273586666666663,0.6419401960141999,0.19345517745770793
307.03952778,0.0027536239999999997,1.350702912697556,-0.12321502266913181
307.25040895,0.002111882666666667,0.7992138608740627,0.09818088352055336
307.46130614,0.0031955290000000003,1.0036902675436117,-1.2077467520646423e-05
307.67221937,0.0006797200000000001,0.8178755354478512,0.14015913532359023
307.88314861,0.00022823866666666663,1.3333333333333333,1.7993133362240126
308.09409387,0.0038351586666666667,0.9122685328347581,0.042596177991248756
308.30505515,0.0022418743333333336,1.0996803455864803,-0.03947502605421063
308.51603245,0.003945090333333333,0.6793516831578598,0.16870004049136103
308.72702576,-0.000142522,0.6666666666666666,3.8996566681120064
308.93803507,-0.0002468963333333333,0.0,6.0
309.14906039,0.002255660333333333,0.6123737490283166,0.2151467514800902
309.36010172,0.0013346076666666668,0.6973819153420354,0.1665230453629307
309.57115904,0.0040564243333333335,0.9370566040641579,0.02850073305689153
309.78223236,0.0017017843333333334,0.5969811563444595,0.2252785099165596
309.99332168,0.0021810036666666667,1.178105779064575,-0.0696002455558029
310.20442699,0.004167082666666667,0.958011703435317,0.019513383916870467
310.41554829,0.0012371376666666667,2.0,-0.3010299956639812
310.62668557,-0.0015033176666666669,0.0,6.0
310.83783884,0.003219638,0.7366682377921263,0.13275815706609048
311.04900809,-0.0031540696666666665,0.0,6.0
311.26019332,0.0005096373333333332,0.1493661694266304,2.4452924816758705
311.47139452,0.0016352803333333332,0.6894709621565709,0.16638706137692175
311.68261169,0.002846231333333333,0.7683608284808515,0.11523243978685623
311.89384484,0.0041283303333333335,0.8586788330833907,0.06703021609915483
312.10509395,0.0022087906666666667,0.7692194822396426,0.11824092893170979
312.31635903,0.0035142800000000003,0.9705247983297478,0.01405643595875679
312.52764007,0.0016554986666666664,1.263787676374416,-0.09403050047892958
312.73893706,-0.0005678386666666666,0.0,6.0
312.95025002,0.0006285443333333332,1.3861021539503195,-0.12214456903747123
313.16157892,-0.0012709503333333337,0.0,6.0
313.37292378,0.004658075,0.7907869204794896,0.1054554725265221
313.58428458,0.0018228083333333334,0.6586789382458195,0.1832416473569102
313.79566133,0.000323579,0.4209869636491374,0.3834061909733392
314.00705402,0.0030052543333333333,0.8914600117862497,0.04998555572788083
314.21846266,0.0013726636666666666,0.8919365982875994,0.06391757045523734
314.42988722,-0.0007199823333333334,0.0,6.0
314.64132772,0.0026436606666666667,0.5080689683889545,0.2940912421132115
314.85278416,-0.0004121543333333334,0.0,6.0
315.06425652,0.009492425,0.7676502317727625,0.11509315300135899
315.2757448,-0.0014169906666666669,0.0,6.0
315.48724901,0.0029603603333333336,0.900385760226448,0.04789047329330721
315.69876914,-0.0007827463333333334,0.0,6.0
315.91030518,0.0019459763333333335,0.6033249416613443,0.22156289477774826
316.12185715,-0.000365156,0.0,6.0
316.33342502,0.0016077356666666664,0.9784949312364456,0.02700518189007652
316.5450088,0.0022474106666666668,0.7347216501136589,0.13554045468490913
316.75660848,0.0039664896666666664,1.003125761334773,-0.00041109029048432347
316.96822407,0.002455538666666667,0.5959032850405676,0.22560010478677972
317.17985556,0.0006824499999999999,2.0,-0.3010299956639812
317.39150295,0.000483361,0.4559579284973116,0.36399841186875664
