wavelength,intensity,transmittance,absorbance
288.96401269,-0.00019025700000000002,0.0,6.0
289.17350507,0.000837956,2.0,-0.3010299956639812
289.38301372,0.004542709666666666,0.8362282584551645,0.07774217818035867
289.59253863,0.0012242823333333333,0.6844077846476075,0.16507712614304268
289.8020798,0.0052979966666666664,0.7169637778340138,0.14477172045285833
290.01163723,0.0016424389999999999,1.112379191471781,-0.03774956916625401
290.22121091,0.002649961333333333,0.7235092988228012,0.14198565132285446
290.43080085,0.003527584666666667,0.9262666551132281,0.03363980567141011
290.64040703,0.0013805026666666666,0.8401971106931941,0.07764018847997108
290.85002947,0.0033056619999999996,0.790230830281414,0.10245407858472315
291.05966815,0.003922799333333333,0.6954602777255766,0.15855364290390442
291.26932307,0.004418948333333333,1.0945007649293321,-0.0389579121000533
291.47899422,0.0012913193333333333,0.839080250643829,0.1009318487339806
291.68868162,0.003975984333333333,0.712782144043752,0.1473679863414837
291.89838525,0.0012602396666666663,1.263220867914946,-0.09620271963821643
292.10810511,0.006163084333333332,0.811177637091927,0.091384073768964
292.31784119,0.001971311333333333,1.0300831530580608,-0.012193496570293014
292.5275935,-0.0010975630000000002,0.0,6.0
292.73736204,0.0030686633333333337,1.0170499112869902,-0.006709887831826303
292.94714679,0.0019256920000000003,0.7011312373705194,0.15803832538041462
293.15694776,0.0005222306666666666,0.7183563050794609,0.37269713233149887
293.36676494,0.0004925186666666667,0.4307567621146659,0.47136571482399914
293.57659834,0.0007778826666666668,2.0,-0.3010299956639812
293.78644794,-0.0014272603333333334,0.0,6.0
293.99631375,-0.000546846,0.0,6.0
294.20619576,0.003924163,0.6161068188133999,0.2108801805944649
294.41609397,0.006448484666666666,0.8510750041463911,0.0703066309383981
294.62600838,0.0013396953333333333,0.34986206902555184,0.4570565709771744
294.83593898,0.002728000333333333,0.7621453868511311,0.11984228956071023
295.04588578,-0.00017574799999999996,0.6666666666666666,3.8996566681120064
295.25584876,-0.0017976399999999999,0.0,6.0
295.46582793,0.00018215833333333332,0.2505685621796106,0.6820168872074919
295.67582328,0.0020894326666666668,1.0145438007005005,-0.0018989435677500693
295.88583481,-0.0008398333333333334,0.0,6.0
296.09586253,0.0006769813333333334,0.5614142168041908,0.30713397495388006
296.30590641,0.002212511,0.49676704491874385,0.3084550490251326
296.51596647,0.0014440556666666668,0.6610765732771776,0.18157430213527248
296.7260427,-0.0006622873333333333,0.0,6.0
296.93613509,0.004761037,0.7780171420634208,0.1100330205951282
297.14624365,-0.003581894333333334,0.0,6.0
297.35636837,0.0010197496666666667,2.0,-0.3010299956639812
297.56650925,0.001934699,1.8615762835809406,-0.2695429060499879
297.77666629,0.0003446763333333333,0.10417273652290426,0.9989707891271044
297.98683947,-0.0016083076666666663,0.0,6.0
298.19702881,0.0024273983333333335,0.6408854049782138,0.19368949061108398
298.40723429,0.0015532419999999998,0.9826851658536894,0.007664924400125505
298.61745592,0.002942224,0.9751440067346762,0.011326308001334879
298.82769369,0.004561364,0.9093682777209592,0.04227631690814138
299.0379476,0.006573597666666667,0.8245381810214999,0.08395419435092576
299.24821765,-0.0014472463333333333,0.0,6.0
299.45850383,0.0034003650000000002,0.8928615504189433,0.04954389473177054
299.66880614,0.0012698866666666668,0.9850726200357348,0.020976691484659953
299.87912458,-0.001580606,0.0,6.0
300.08945914,-0.001399606,0.0,6.0
300.29980983,0.003255942,0.7631519486972747,0.11945746745760306
300.51017663,0.002202093,0.5212301174020072,0.2830267915628492
300.72055955,0.007013773666666667,0.8138620551743717,0.09011200439209129
300.93095859,0.002351993666666667,0.5539812010181473,0.2568084955444223
301.14137374,0.0010301536666666668,0.6191236600175893,0.21226913984798892
301.35180499,-0.0008087746666666666,0.0,6.0
301.56225235,0.0007813293333333334,0.7228373360964118,0.1708494567448262
301.77271582,-0.0032031639999999997,0.0,6.0
301.98319538,0.009832544333333334,0.7680007258840137,0.11472763965702737
302.19369105,-0.002964744,0.0,6.0
302.4042028,-0.000180585,0.6666666666666666,3.8996566681120064
302.61473065,0.003973188333333333,0.9451016259195649,0.028188412303691828
302.82527459,0.0030128026666666665,0.7202217143658541,0.14433112939675719
303.03583461,-0.0013754176666666666,0.0,6.0
303.24641072,-4.1772999999999995e-05,0.13343946905270512,2.4657801829794512
303.45700291,0.001868342,0.4826696978699769,0.31966876591447096
303.66761117,0.0018469483333333333,0.5956937053163468,0.22532574452420953
303.87823552,0.004465910333333332,0.7745920272887578,0.11445607286258519
304.08887593,0.0010736453333333336,0.7943572631739902,0.1050278771341931
304.29953241,-0.00045003100000000004,0.0,6.0
304.51020496,-0.0020346116666666667,0.0,6.0
304.72089358,0.005031847,0.6771307997572374,0.17125753992987588
304.93159825,0.002963606,1.8268491292957314,-0.26111899683790374
305.14231899,-0.000611822,0.0,6.0
305.35305578,0.003980141333333333,0.6248956058419908,0.20444963405732905
305.56380862,0.002482734333333333,0.9395577336688805,0.028501565109339145
305.77457752,0.002194575666666667,0.8717177815822122,0.0597747063049045
305.98536246,0.001668648,0.6364925637866519,0.19797754365539233
306.19616344,0.001632105,1.4274388217390541,-0.13986111263551557
306.40698047,0.0027728236666666665,0.9064892367308953,0.04489106350226598
306.61781354,0.0009665413333333333,1.1075045069820029,-0.042179088777982876
306.82866264,0.003416917333333333,0.6218410969806824,0.20913547601507024
307.03952778,0.0025904716666666663,1.2706737105091908,-0.10399506170584148
307.25040895,0.002041714,0.7726594637552271,0.12064437622496259
307.46130614,0.002851702333333334,0.8956970435561921,0.048478695784062914
307.67221937,0.0003804783333333334,0.4947165134523752,2.0926051350103294
307.88314861,-4.447333333333333e-05,0.6666666666666666,3.8996566681120064
308.09409387,0.003762439666666667,0.8949708768040444,0.05088797980204781
308.30505515,0.0023148166666666667,1.135459893590234,-0.0438849105202243
308.51603245,0.003677477666666666,0.6332682984509873,0.19895168999885204
308.72702576,-8.182466666666668e-05,0.6666666666666666,3.8996566681120064
308.93803507,-0.0002910946666666667,0.6666666666666666,3.8996566681120064
309.14906039,0.002145442333333333,0.5824514203545389,0.23703746471166642
309.36010172,0.0013812676666666666,0.7217634927767967,0.1467039479281139
309.57115904,0.004170274,0.9633565108919125,0.016547632643894652
309.78223236,0.0016927663333333332,0.5938176673156415,0.2272439841618866
309.99332168,0.0018552690000000003,1.002154725379197,-5.986130639919265e-05
310.20442699,0.003922796333333333,0.9018503106713381,0.04510046544967589
310.41554829,0.0012781666666666668,2.0,-0.3010299956639812
310.62668557,-0.0016704343333333333,0.0,6.0
310.83783884,0.0032434616666666663,0.7421192041868205,0.13027880928888025
311.04900809,-0.0032439506666666665,0.0,6.0
311.26019332,0.0006424380000000001,0.18710224194873049,0.7325568444551006
311.47139452,0.001129662,0.4762909026515838,0.32258118038334554
311.68261169,0.0026394740000000006,0.7125451840973577,0.1474410806935511
311.89384484,0.0038958136666666665,0.8103161479577157,0.09301775707698036
312.10509395,0.0023721749999999994,0.8261186778897218,0.083581961604289
312.31635903,0.003058353333333333,0.8446133353217288,0.07410636939963772
312.52764007,0.0013030823333333335,0.9947573062585087,0.0039665070469415255
312.73893706,-0.0005392623333333333,0.0,6.0
312.95025002,8.052333333333343e-06,0.04033430663112014,2.829586061260484
313.16157892,-0.001436873666666667,0.0,6.0
313.37292378,0.004646351,0.7887965734250301,0.10335351054334352
313.58428458,0.0014931736666666667,0.5395641589909072,0.26843738093183933
313.79566133,0.0005270263333333334,0.7149983086570736,1.9923911109513526
314.00705402,0.0029491676666666667,0.8748228107436807,0.05993193829834096
314.21846266,0.0014785743333333332,0.9607557868791031,0.018662438230396806
314.42988722,-0.0011743036666666663,0.0,6.0
314.64132772,0.0027846726666666665,0.5351692018923707,0.2730328298635461
314.85278416,-0.0007775873333333334,0.0,6.0
315.06425652,0.008968044666666666,0.7252437145318664,0.13961279465626034
315.2757448,-0.0010015166666666666,0.0,6.0
315.48724901,0.002755560666666667,0.838096483651066,0.07794047092815408
315.69876914,-0.000265583,0.0,6.0
315.91030518,0.0019277340000000002,0.5976691407630633,0.23240815022809772
316.12185715,-0.000461862,0.0,6.0
316.33342502,0.0012070003333333335,0.7346006763761334,0.15892807624353644
316.5450088,0.0023230276666666664,0.7594422976751688,0.12070380228910606
316.75660848,0.003622261333333333,0.9160703703048036,0.03898087361054146
316.96822407,0.002146198,0.5208333535564347,0.2872811928462248
317.17985556,0.0008828923333333334,2.0,-0.3010299956639812
317.39150295,0.0005214479999999999,0.4918856711630977,0.3540328078269683
317.60316624,0.0019194483333333332,0.8787073490813647,0.05924696325564274
317.81484541,0.000869813,0.68580473228154,0.1802870139379521
318.02654048,0.001963705333333333,0.5100493589227443,0.29252199577317745
318.23825143,0.0029650433333333333,0.9018100822819973,0.046180626633937454
318.44997826,0.0007613716666666666,0.3267493226444191,0.512312147524456
318.66172098,0.0019975893333333333,0.5548566418253851,0.2561213067089871
318.87347957,0.0059447473333333325,0.7104101114755926,0.14861407990913036
319.08525404,0.001767452,0.5778139568335917,0.23996266539811018
319.29704439,0.002417675666666667,0.6019224433329434,0.2206687764504598
319.5088506,0.0008863236666666667,1.318822107185136,-0.09390162722251859
319.72067268,0.0029649566666666662,0.6275717943453508,0.20298026802594724
319.93251063,0.0017571886666666668,0.6756313097329935,0.17243042928919708
320.14436443,0.0012298213333333335,2.0,-0.3010299956639812
320.3562341,0.0066565493333333335,0.6847336675111979,0.16460806506513914
320.56811962,0.004514330666666666,0.7018810817982429,0.1538755457848933
320.780021,-0.0009821600000000002,0.0,6.0
320.99193822,-0.0010236493333333333,0.0,6.0
321.2038713,-0.0009988426666666668,0.0,6.0
321.41582021,0.0009174393333333334,0.5251002096724036,0.2999208993635791
321.62778498,0.0055474446666666675,0.6679169892405797,0.17549348574848922
321.83976558,0.0026816229999999997,0.572647639792007,0.2431997346247884
322.05176201,0.0031813423333333334,0.688545603031208,0.16246944980708503
322.26377428,-0.00023658299999999998,0.0,6.0
322.47580239,0.005281986333333333,0.8107373605278454,0.09211693633236946
322.68784632,0.004243411,0.7203907015277323,0.14279934937617778
322.89990607,0.0018040419999999998,0.6568393074948572,0.18591052348760592
323.11198165,-9.352233333333334e-05,0.015157102127739163,4.447420856135336
323.32407305,0.002525512,0.7681277905519664,0.11476414157192295
323.53618027,0.002343012,0.9463312182689861,0.02457595555554178
323.7483033,0.0007647756666666668,0.8977293892084361,0.06923248405552572
323.96044215,0.002536602,0.6004075932588525,0.22257980507164474
324.1725968,0.005929555666666667,0.7211544768643686,0.1419821852213451
324.38476726,0.0044548389999999995,0.8918328778915546,0.05029826854535813
324.59695352,0.00010481133333333337,1.3333333333333333,1.7993133362240126
324.80915558,0.0015559336666666668,0.6446980714860869,0.19556665990437425
325.02137344,6.265033333333334e-05,0.5030394952375175,2.0868471185694033
325.2336071,0.0006424703333333334,1.1464291025023345,-0.05339935595013808
325.44585655,0.004029137999999999,0.6744783392565088,0.17181961744901209
325.65812178,0.003810158333333333,1.052236346581018,-0.021276518084018217
325.87040281,-0.0010353933333333333,0.0,6.0
326.08269962,0.003078361,1.1208101072254282,-0.047694485917712505
326.29501221,-0.0015696236666666666,0.0,6.0
326.50734058,0.004337395000000001,0.9516171850317688,0.02154914457227437
326.71968472,0.00028796566666666664,0.13309684257881224,1.0902512880904967
326.93204464,0.006260532,0.6758410591451014,0.17064482162505504
327.14442032,0.004559253,0.715818089614384,0.1452718640875252
327.35681178,0.002676119333333333,0.5335198044113767,0.2753763570165732
327.569219,4.0555e-05,1.3333333333333333,1.7993133362240126
327.78164198,0.0007896246666666667,1.8784038817253303,-0.2731596117651281
327.99408072,-0.0014748293333333336,0.0,6.0
328.20653522,0.0017674986666666665,0.7260957858341035,0.14273339707572189
328.41900547,-0.000737554,0.0,6.0
328.63149147,0.002461183,0.6003061065201908,0.22244435279257144
328.84399322,0.0009899643333333332,1.3617490623309214,-0.01052410891872583
329.05651071,0.0026202113333333326,1.3691574264703321,-0.1360352021103256
329.26904395,0.0006278983333333333,0.32111320220792544,0.5170195227802618
329.48159293,0.0031688956666666664,0.8603017444601603,0.06596514423089052
329.69415764,0.000441335,2.0,-0.3010299956639812
329.90673809,0.002746672,0.545321921303052,0.2633832761879149
330.11933427,0.0007591963333333333,0.6295943387099004,0.20332931389826492
330.33194617,0.0034065283333333334,0.7210362035549517,0.14724339902950226
330.54457381,0.0012422296666666666,0.9636186161726643,0.021572372741355872
330.75721716,-0.0021217203333333333,0.0,6.0
330.96987624,-0.00022551899999999998,0.6666666666666666,3.8996566681120064
331.18255104,0.002763261333333334,0.91583024550193,0.038204207274836706
331.39524154,0.006514940333333333,0.8866457988844808,0.052450236340682
331.60794777,0.0018227556666666669,0.8850562601562855,0.05485907488042568
331.8206697,-0.0009510463333333336,0.0,6.0
332.03340733,0.0014288559999999998,0.3711285366607533,0.4324098642914766
332.24616067,0.005508746666666666,0.7829873523273472,0.10650340299974186
332.45892971,0.0022802210000000002,0.7717110695961771,0.11919578257311188
332.67171445,0.0033098466666666667,0.7005722663539699,0.1548275078398938
332.88451489,0.0018848443333333335,0.42719116929348616,0.3816662664092692
333.09733102,0.0023217093333333335,0.5415368634823485,0.26749099203532584
333.31016283,0.0008027463333333333,2.0,-0.3010299956639812
333.52301034,-0.000979404,0.0,6.0
333.73587352,-0.000848053,0.0,6.0
333.94875239,-0.0020857963333333327,0.0,6.0
334.16164694,-1.6128666666666643e-05,1.3333333333333333,1.7993133362240126
334.37455717,-0.003446391333333333,0.0,6.0
334.58748306,0.003494301,0.9276700073007235,0.03338216522849458
334.80042463,0.004103944333333334,0.8284921870215934,0.08184400694478207
335.01338187,-0.0014119556666666669,0.0,6.0
335.22635477,0.0025973623333333334,0.7752533573706947,0.11221413619332472
335.43934333,0.0010998786666666666,1.1505006973500695,-0.03245898942506148
335.65234755,0.004658706,0.924935524411381,0.03465067849103478
335.86536743,0.003886175333333333,0.9776664695991985,0.009926237820879105
336.07840296,0.0009783146666666666,2.0,-0.3010299956639812
336.29145415,-0.0010519626666666668,0.0,6.0
336.50452098,0.002132309,0.556853502419559,0.25566340815330385
336.71760345,0.002181319,0.592191330457422,0.22759376382785143
336.93070157,0.0019422550000000004,0.8977042679263073,0.06111592644567662
337.14381533,0.0006632596666666667,2.0,-0.3010299956639812
337.35694473,0.00027067199999999996,2.0,-0.3010299956639812
337.57008976,0.004310409666666667,0.6996180329562897,0.15515073312249472
337.78325042,0.0011469333333333333,0.6643689479730839,0.18071453608695598
337.99642671,0.0007529506666666667,0.5028622058375017,0.37360148056952375
338.20961863,0.0020169036666666668,0.7945727211246151,0.10123734183273304
338.42282617,0.0034514866666666665,1.5220342670335612,-0.1819005999058945
