wavelength,intensity,transmittance,absorbance
288.96401269,-0.0002582476666666667,0.0027039640638217136,4.696959276608565
289.17350507,0.0007570353333333334,0.8166596547247903,0.09654133188465613
289.38301372,0.003976708666666667,1.33547432345451,-0.1253165815188706
289.59253863,0.0010031113333333333,0.5647227273324363,0.2500962313891721
289.8020798,0.005141550333333333,0.7910978070323903,0.10254202102506842
290.01163723,0.0016400916666666667,0.7280462668258809,0.14048192039697813
290.22121091,0.002513274666666667,0.7740202358661016,0.11134685225783018
290.43080085,0.003093066666666667,0.7995560702567072,0.0989185223258635
290.64040703,0.0012670673333333334,2.0,-0.3010299956639812
290.85002947,0.0031993436666666666,0.7191960585965306,0.1452512231736623
291.05966815,0.003339747,0.7578157369862518,0.120613705368347
291.26932307,0.004048207000000001,1.0299130164884511,-0.011949054932687402
291.47899422,0.0011278616666666667,2.0,-0.3010299956639812
291.68868162,0.00373124,0.7840024205647144,0.10583197830293768
291.89838525,0.0012553476666666667,0.6075340786268532,0.22467161760904153
292.10810511,0.005461269,0.988346912405034,0.005183187452956945
292.31784119,0.0017799093333333335,0.8202838572510488,0.08607408098682272
292.5275935,-0.0005716543333333333,0.0,6.0
292.73736204,0.002271354,0.7959999439277228,0.10155467665168805
292.94714679,0.0016993843333333338,1.585261367487881,-0.18796190968960347
293.15694776,0.0003311436666666667,0.166954214227134,0.7810222653222046
293.36676494,0.00011194500000000003,0.1658688034805835,2.6310534110552033
293.57659834,0.0009266543333333333,0.4075982904103161,0.39102356037043634
293.78644794,-0.0010031126666666668,0.0,6.0
293.99631375,-0.000698641,0.0,6.0
294.20619576,0.0035954679999999997,0.9394881174795208,0.02743109867435023
294.41609397,0.005747999,0.8048829292814724,0.09442872505863403
294.62600838,0.0015676606666666665,0.6215893080414377,0.20917758855382204
294.83593898,0.0029773033333333333,1.1614438874693607,-0.059699858535926624
295.04588578,-0.0005076263333333333,0.0,6.0
295.25584876,-0.0016228496666666665,0.0,6.0
295.46582793,0.00011401933333333334,0.40030661564207887,0.44099395375873957
295.67582328,0.0020687846666666665,1.5189314733235442,-0.1812344697711303
295.88583481,-0.0005807833333333333,0.0,6.0
296.09586253,0.0007281559999999999,2.0,-0.3010299956639812
296.30590641,0.0019150460000000001,0.6476248127343991,0.18906922520562386
296.51596647,0.0017095646666666665,1.4047483271568924,-0.14186173609339453
296.7260427,-0.0007911236666666667,0.0,6.0
296.93613509,0.004255123,0.7758833965752713,0.11027948147890464
297.14624365,-0.0035004316666666668,0.0,6.0
297.35636837,0.0007577690000000002,0.4216832404939317,0.4187121147261846
297.56650925,0.001791035,1.044853134206458,-0.01787579789736912
297.77666629,0.000490299,0.47575978108989286,0.32457386152271833
297.98683947,-0.0014649319999999997,0.0,6.0
298.19702881,0.0021686776666666667,0.5889864794521168,0.23021616921706115
298.40723429,0.0014924623333333333,0.6625127437967858,0.1858854930100924
298.61745592,0.002445782,1.0957706472164228,-0.038871663474275314
298.82769369,0.004034498333333333,0.8404066810397204,0.07560978926980017
299.0379476,0.006262899333333333,0.7737428895348861,0.11150730681786296
299.24821765,-0.00137883,0.0,6.0
299.45850383,0.003842201333333333,0.7367680804253421,0.13291943808984688
299.66880614,0.0011857753333333334,0.8840624875740586,0.05576206810206319
299.87912458,-0.0014429533333333334,0.0,6.0
300.08945914,-0.001469176,0.0,6.0
300.29980983,0.0030026926666666663,0.9247476676193291,0.03503862570690198
300.51017663,0.002285061,0.8436753727210297,0.07467670035082492
300.72055955,0.006533799333333333,0.8134558410056253,0.08975697295705466
300.93095859,0.0020336536666666666,1.058483449487931,-0.02318770807082655
301.14137374,0.0013726126666666668,0.7466181472697867,0.1315192690675691
301.35180499,-0.0010640106666666667,0.0,6.0
301.56225235,0.000727545,0.45761576491011785,0.3670215904201593
301.77271582,-0.0029331516666666665,0.0,6.0
301.98319538,0.008870331333333334,0.8870286981898424,0.0520904411149557
302.19369105,-0.0025257776666666666,0.0,6.0
302.4042028,-0.0002926816666666667,0.05356544469175475,4.264664676857859
302.61473065,0.003565093666666667,0.5556221037757413,0.2553383660027628
302.82527459,0.0022238083333333335,1.0248578639887798,-0.010499505551250963
303.03583461,-0.0016182079999999997,0.0,6.0
303.24641072,0.000111311,1.3333333333333333,1.7993133362240126
303.45700291,0.0019715930000000002,0.6355794896261816,0.1972384455951437
303.66761117,0.0012933523333333334,0.5848832511795474,0.23390634567883906
303.87823552,0.0037567433333333335,0.7118967713897875,0.15073900328329767
304.08887593,0.0008252946666666667,0.25416830918826583,0.6145373115510899
304.29953241,-0.000518821,0.0,6.0
304.51020496,-0.0016849376666666664,0.0,6.0
304.72089358,0.004417251666666668,0.7488733068521592,0.1298173104305291
304.93159825,0.0028592319999999997,0.7552876411261563,0.1222468202371269
305.14231899,-0.0008027210000000001,0.0,6.0
305.35305578,0.003614026333333333,0.9243246860754679,0.03470195764655138
305.56380862,0.0023031230000000002,0.6549791970605717,0.18495418047927337
305.77457752,0.0018047766666666667,0.8734339963541919,0.05998496240719934
305.98536246,0.0016711333333333332,0.6909935426960795,0.1697509096531785
306.19616344,0.0014539693333333334,0.7407930491019267,0.13192806386493736
306.40698047,0.002361626666666667,0.9441559289598919,0.025060186016526213
306.61781354,0.000998995,1.2445434159710975,-0.09059961712275307
306.82866264,0.003188044666666666,1.1861432529436131,-0.07354299500305729
307.03952778,0.0022720943333333333,0.7683704031860797,0.11924200634239641
307.25040895,0.001852199333333333,0.5030348130344057,0.30330615594013205
307.46130614,0.002730481333333333,0.9710000723083798,0.015088282206263966
307.67221937,0.00014986833333333332,2.0,-0.3010299956639812
307.88314861,-8.585066666666665e-05,0.0,6.0
308.09409387,0.003277672,1.015916586079496,-0.006803802125978486
308.30505515,0.0019259916666666665,1.0245399480103128,-0.008729042864415624
308.51603245,0.003116398,0.6693812236341298,0.17454766968939164
308.72702576,-0.0001672683333333333,0.6666666666666666,3.8996566681120064
308.93803507,-0.0004829003333333333,0.0,6.0
309.14906039,0.0017392400000000002,2.0,-0.3010299956639812
309.36010172,0.0012608943333333332,1.75163138104764,-0.24283364346814315
309.57115904,0.0037374739999999997,0.8943036944869832,0.04908839120911209
309.78223236,0.0015704816666666666,1.2479789471453622,-0.09598181535075724
309.99332168,0.0014035796666666666,0.9577022364449782,0.026053059922295074
310.20442699,0.0036381606666666664,0.792023656616233,0.10127785039282956
310.41554829,0.0007247223333333334,1.4395606014781037,-0.035295329623512416
310.62668557,-0.0014450143333333335,0.0,6.0
310.83783884,0.0027869350000000004,0.935919738057258,0.029172376044919873
311.04900809,-0.0029613966666666666,0.0,6.0
311.26019332,0.0006068783333333333,2.0,-0.3010299956639812
311.47139452,0.000994186,0.3756876556412514,0.4349880770083256
311.68261169,0.002604987333333333,0.5775205587972735,0.23874847476497316
311.89384484,0.0031749883333333333,0.7870180787599358,0.104524433295149
312.10509395,0.0022037513333333335,0.996586321771507,0.002181874186072661
312.31635903,0.0025795683333333336,0.8371634018321155,0.08030206304368424
312.52764007,0.0012527163333333334,1.047176525005294,-0.012473641124775553
312.73893706,-0.0009322636666666668,0.0,6.0
312.95025002,0.000787481,0.38110680927261287,0.42562127433174973
313.16157892,-0.0014251136666666667,0.0,6.0
313.37292378,0.0041177359999999994,0.674410712647895,0.17141223056125976
313.58428458,0.0012864670000000001,0.635333132497395,0.212540721151579
313.79566133,0.0004455043333333333,0.6372358584124804,0.1988796364830523
314.00705402,0.0025540206666666665,0.9287753162562246,0.033378716902935195
314.21846266,0.0012629833333333334,2.0,-0.3010299956639812
314.42988722,-0.0012163389999999999,0.0,6.0
314.64132772,0.002303031,1.041482838149505,-0.011217469808571454
314.85278416,-0.0005165403333333334,0.0,6.0
315.06425652,0.008056277666666667,0.9049790856236926,0.043485791057887226
315.2757448,-0.0010783076666666667,0.0,6.0
315.48724901,0.0024195570000000006,0.7176861950624828,0.146402495489315
315.69876914,-0.0005338616666666667,0.0,6.0
315.91030518,0.002088060666666667,1.03120727091945,-0.011807045447369853
316.12185715,-0.0003822183333333333,0.0,6.0
316.33342502,0.001278941,0.7840059094336383,0.10750797151533953
316.5450088,0.002132072,0.6608371147313347,0.18036120547961723
316.75660848,0.003277605333333334,0.78039708692864,0.1079553336013066
316.96822407,0.0024670873333333333,2.0,-0.3010299956639812
317.17985556,0.00068678,0.3020871362906596,0.5208613443322551
317.39150295,0.0003684096666666667,0.19384065215179933,0.7449124059808682
317.60316624,0.0018426850000000002,0.4894366664807393,0.31083909467357945
317.81484541,0.0009666766666666667,2.0,-0.3010299956639812
318.02654048,0.001533219,0.69335639668973,0.1614242036791312
318.23825143,0.003207543,1.2823452510884294,-0.10416420936111248
318.44997826,0.000930046,0.6087843897074706,0.22159214500998295
318.66172098,0.0015792913333333338,1.275978487152349,-0.09963046871235508
318.87347957,0.005344076666666667,1.028848677603161,-0.012206131501078805
319.08525404,0.0016103979999999999,0.4423416890529635,0.3555825211766676
319.29704439,0.002194213,0.931211220982048,0.03408223798207593
319.5088506,0.000455864,0.3810679773965961,0.42546623578233095
319.72067268,0.0029944313333333332,0.9341221587570957,0.030961878067322163
319.93251063,0.0014297466666666665,0.4215005326195052,0.37834933639557145
320.14436443,0.0012713006666666667,0.7416507695748136,0.1328664137333305
320.3562341,0.0060320163333333334,0.787543520191628,0.10401200807038918
320.56811962,0.004110365666666667,0.6597740060396322,0.18145434912068484
320.780021,-0.0012534016666666667,0.0,6.0
320.99193822,-0.0006407619999999999,0.0,6.0
321.2038713,-0.0005470056666666667,0.0,6.0
321.41582021,0.0008309136666666666,0.5029743744955609,0.31323129862784727
321.62778498,0.004782275,0.8887896652083573,0.05129811200127235
321.83976558,0.0026167953333333335,0.8667238565879917,0.06349757805225796
322.05176201,0.0026952293333333335,0.5382073396315209,0.27229146778357327
322.26377428,-0.00013338899999999998,0.3057852729145211,4.012487393328502
322.47580239,0.004691330333333334,0.8426898672975168,0.07494894465823017
322.68784632,0.004157315,0.9302124984057584,0.034528153565140766
322.89990607,0.0011340106666666667,0.5380246362990833,0.27502303158503566
323.11198165,0.00021396866666666668,2.0,-0.3010299956639812
323.32407305,0.002431917333333333,0.7213525028203508,0.14269089994706216
323.53618027,0.002052892,0.7091433525971627,0.14929368501609594
323.7483033,0.000374599,1.0796293627691156,0.22428773598810336
323.96044215,0.0024739630000000005,0.8308162203005626,0.08215055400362299
324.1725968,0.005043672666666666,0.8122837164982352,0.09119852220139983
324.38476726,0.004043390333333334,0.9306017909037068,0.03129437095522094
324.59695352,1.4044000000000003e-05,1.3333333333333333,1.7993133362240126
324.80915558,0.0013926033333333332,1.734898882936755,-0.2308406098013355
325.02137344,0.00023525300000000002,1.3333333333333333,1.7993133362240126
325.2336071,0.0003814316666666667,2.0,-0.3010299956639812
325.44585655,0.003396226,0.6954477414810251,0.158150186857624
325.65812178,0.003446622333333333,1.4627264496597772,-0.16504545644415325
325.87040281,-0.0010417956666666668,0.0,6.0
326.08269962,0.003063347666666667,0.6493183602209225,0.18825236051966696
326.29501221,-0.001182296,0.0,6.0
326.50734058,0.003827090333333333,0.8257061775114907,0.083644280437279
326.71968472,0.00038689299999999997,0.29764434357810515,0.6007609756333836
326.93204464,0.0058705296666666665,0.7943893924980503,0.10113486382147906
327.14442032,0.004075126666666667,0.7186323074110584,0.14425619199877618
327.35681178,0.0027188526666666667,0.8064629290715137,0.09506089483070797
327.569219,-0.0002023396666666667,0.0,6.0
327.78164198,0.0009149403333333334,1.7316931158214033,-0.23589080519324998
327.99408072,-0.000968906,0.0,6.0
328.20653522,0.0015270639999999999,0.8400985850406002,0.07868793464319741
328.41900547,-0.0006737123333333334,0.0,6.0
328.63149147,0.0018372203333333337,0.8308326926845447,0.08731605179387965
328.84399322,0.000694426,0.5518237154527106,0.26088597982497247
329.05651071,0.0024008766666666665,0.8176481673205461,0.08841755263291458
329.26904395,0.00093565,2.0,-0.3010299956639812
329.48159293,0.0030978339999999994,0.7062441437641777,0.15183971342355884
329.69415764,7.754566666666667e-05,1.3333333333333333,1.7993133362240126
329.90673809,0.002366533,0.6851195215086605,0.16476887439432783
330.11933427,0.0005441990000000001,0.34681354117542096,0.49928140016417294
330.33194617,0.003211578333333334,0.9766177989561511,0.011267578971435994
330.54457381,0.0009274173333333333,0.7620583023141795,0.12931018223964688
330.75721716,-0.0015629753333333332,0.0,6.0
330.96987624,0.0001933686666666667,2.0,-0.3010299956639812
331.18255104,0.002344398666666667,0.678711555145104,0.16838472403371715
331.39524154,0.0059707196666666665,0.8034426350100877,0.09523877948274484
331.60794777,0.0015587353333333333,0.867404930041198,0.0642595242506042
331.8206697,-0.0007365396666666667,0.0,6.0
332.03340733,0.0013843643333333333,0.47820964987731257,0.3355681152081684
332.24616067,0.004867225333333333,0.8222720033878224,0.08624006086411388
332.45892971,0.0015752203333333334,1.2943576638537155,-0.11096075176804487
332.67171445,0.0028896173333333333,1.503998528766263,-0.17683149428128533
332.88451489,0.001635888,1.1831027475030915,-0.07200017389621216
333.09733102,0.002074839,0.8506366945997804,0.07173848539455842
333.31016283,0.0008155333333333334,0.7607658031635866,0.15286739903085236
333.52301034,-0.0008564386666666666,0.0,6.0
333.73587352,-0.0010617646666666667,0.0,6.0
333.94875239,-0.0024678876666666665,0.0,6.0
334.16164694,-0.00014384633333333334,0.05183774874275127,4.2694108709823135
334.37455717,-0.0031130293333333334,0.0,6.0
334.58748306,0.0032687016666666665,1.1291281073431692,-0.05235428969045488
334.80042463,0.003483929,0.98498155242363,0.0077054696505972796
335.01338187,-0.001043218,0.0,6.0
335.22635477,0.0022547523333333336,0.9403695717755266,0.03143794219817301
335.43934333,0.00069921,0.52947590813058,0.27624118084751337
335.65234755,0.0038945536666666666,0.8077707673077029,0.09282500446540616
335.86536743,0.0033687763333333336,0.7572836536660298,0.12256817162506328
336.07840296,0.0010362536666666665,0.5452302279654982,0.2863507537087508
336.29145415,-0.0007688686666666667,0.0,6.0
336.50452098,0.0017277289999999997,0.5762054521320944,0.24596294822522916
336.71760345,0.002045323,1.5017055800293688,-0.172949538412382
336.93070157,0.0019804426666666665,1.1694859939097968,-0.06702014533607703
337.14381533,0.000668174,0.2860836020020638,0.548548057687232
337.35694473,-0.0007793103333333332,0.0,6.0
337.57008976,0.0038022856666666666,0.6907030339361242,0.16092717346463373
337.78325042,0.000632256,1.4032981910997673,-0.12777073461580293
337.99642671,0.0009114809999999999,0.630848184932692,0.20100920456651353
338.20961863,0.0016924159999999998,0.5313891531575657,0.2846332555568006
338.42282617,0.0028469846666666666,0.5592575931691761,0.25295255123114224
338.63604933,-0.001890238,0.0,6.0
338.8492881,0.00037586700000000005,1.0222388425031956,0.010102927065058095
339.0625425,0.0026711656666666664,1.2673187109670911,-0.10240372747720643
339.2758125,0.001839257333333333,0.9177243885604037,0.03788712738078286
