wavelength,intensity,transmittance,absorbance
225.02372258,5.011233333333334e-05,1.3333333333333333,1.7993133362240126
225.22805578,0.001667679,1.444065463047149,-0.15278035073574767
225.4324061,-0.0013676980000000003,0.0,6.0
225.63677355,0.0033980829999999997,0.6648086520834923,0.17776420375518467
225.84115811,-0.0007780220000000001,0.0,6.0
226.04555979,0.002008559,1.8194358156326083,-0.25835425767140474
226.24997858,-0.00020893233333333337,0.0,6.0
226.45441448,0.0019403580000000003,0.5720327590476528,0.24330468895306756
226.65886748,0.004920463999999999,0.9744998237351511,0.01124124829829118
226.86333759,0.0020539566666666668,0.730417764627926,0.144947265174293
227.0678248,0.0019341496666666668,0.7196193332192351,0.1444076583085424
227.27232911,0.0016455286666666666,1.048681868199566,-0.01785259959582244
227.47685052,0.0009408253333333333,1.0878605676579869,-0.034623796140596665
227.68138902,0.004066332,0.6751541636641972,0.17190516985490623
227.88594461,-0.0005113793333333333,0.6666666666666666,3.8996566681120064
228.09051728,0.0022070270000000003,0.7906778537675859,0.10278503291812703
228.29510704,0.002661666333333333,0.852346916446508,0.06964237242697326
228.49971389,0.005833251333333333,0.8591880902091441,0.0660523473471052
228.70433781,0.003662608,0.7531906580378754,0.12361541916405272
228.90897881,0.0037018056666666675,0.8770741966641631,0.05792981714485638
229.11363688,0.0009462409999999999,1.2429768676028217,0.11577413068344737
229.31831202,0.0038237146666666665,0.6645858571462505,0.17862352488646602
229.52300423,0.0028517190000000004,0.8896026029367267,0.05446823910831335
229.7277135,0.0016372493333333335,0.8254594710872692,0.09719386075387322
229.93243984,0.0010744513333333333,1.9931837439707991,-0.2995422457833243
230.13718324,0.0018874006666666665,0.9616250237765279,0.02852272592947698
230.34194369,0.001561554,1.5463380337479204,-0.1846783068787123
230.5467212,0.006255529,0.7228825262116648,0.1410460785207904
230.75151576,0.0013154923333333335,0.9513870105324568,0.026656037286079796
230.95632737,0.005197383,0.7871447545976498,0.10481532160207818
231.16115602,0.0016407226666666664,0.9688753988453415,0.014359128975765698
231.36600172,0.0004420866666666667,1.3333333333333333,1.7993133362240126
231.57086446,0.000525373,0.339293994562234,0.4707529428172766
231.77574423,0.0025548723333333333,0.8074358390904859,0.09488901370473395
231.98064104,-0.001829217,0.0,6.0
232.18555488,0.001475323,2.0,-0.3010299956639812
232.39048575,0.003650181,0.7380589002456706,0.134040563143123
232.59543365,0.00022503300000000003,2.0,-0.3010299956639812
232.80039857,-0.000512867,0.0,6.0
233.00538051,0.0035041246666666667,0.9058143422395014,0.04416897134356199
233.21037947,0.003739038666666667,0.9770028263719229,0.010419586787712806
233.41539544,0.01639320366666667,0.8651301250085979,0.06294457237041944
233.62042843,0.001795006,1.9615639029564047,-0.2924334371136425
233.82547842,0.0015188093333333332,0.3670598736356379,0.4391277143219659
234.03054543,0.005832576333333333,1.013738754005512,-0.005630694303599817
234.23562943,0.000948456,0.9203306939916162,0.041107945763541785
234.44073044,0.0018907903333333332,0.9532883945737373,0.023377448243127347
234.64584845,0.004091066666666666,0.9028361672937791,0.04451703887987162
234.85098345,0.0014768029999999998,0.5760997873958923,0.24512880268791806
235.05613545,0.0032988069999999995,0.9906624823568276,0.004623559711458687
235.26130444,0.002943312,0.7904734280834059,0.10495079678034362
235.46649041,0.0015511906666666666,0.6761475514640072,0.17032269024325516
235.67169337,0.004715896999999999,0.973940331427816,0.01187368752059096
235.87691331,0.006196315666666666,0.8577082067346136,0.06733108377828817
236.08215023,0.00047506799999999993,0.5493131677535729,0.2671993082580289
236.28740413,0.0033457129999999997,0.6969291658421254,0.1573804989447637
236.492675,0.0019184116666666666,1.430284255835222,-0.1537266000550581
236.69796284,-0.0003515513333333333,0.0,6.0
236.90326765,0.0036686913333333336,0.8208813936542102,0.08631599183248329
237.10858942,0.0028091473333333333,1.0293046359638034,-0.01138916523848721
237.31392816,0.004232988,1.0333585591039804,-0.014224396975274034
237.51928386,0.005063151333333334,0.8349179755671902,0.07927443883098707
237.72465651,0.0011357403333333335,0.8338768967205091,0.08506794846266526
237.93004612,0.0003208353333333333,0.15221842139806016,0.8511078673799551
238.13545268,0.0011226756666666666,2.0,-0.3010299956639812
238.34087619,0.003944376,0.9580564771948916,0.02013615330277536
238.54631664,0.0016413386666666665,1.3486870612467372,-0.12150510095646176
238.75177404,0.0014168943333333333,0.5909315616576235,0.2302062163960326
238.95724838,-0.00017247033333333335,0.6666666666666666,3.8996566681120064
239.16273965,0.0026575139999999997,1.1583821529448688,-0.06185117817240952
239.36824786,0.005119546333333334,0.9161990714310856,0.03887616684794518
239.573773,0.002439201666666667,0.9515308145923137,0.022844359999122755
239.77931508,0.004020795333333334,0.6585335840288605,0.18201165749404793
239.98487407,0.002839374333333333,0.9032611519541566,0.045057593951362364
240.19045,0.003920906666666667,1.076988718038869,-0.0305917447105316
240.39604284,0.002898598666666667,0.9535209059099725,0.02229040113547458
240.6016526,-0.0012230183333333331,0.0,6.0
240.80727928,0.0020540726666666664,0.5117921476487214,0.2926024262185558
241.01292287,0.0029792396666666666,0.7024272146054126,0.1540644975835599
241.21858337,0.004038635666666667,0.848591926127951,0.0730518176471935
241.42426077,0.002120914,2.0,-0.3010299956639812
241.62995508,0.0033911176666666667,1.2331875087882622,-0.09025871572343287
241.8356663,-0.0007820496666666667,0.0,6.0
242.04139441,0.0029309786666666666,0.8802002062123987,0.055722568463937604
242.24713941,0.002058865,0.6866408089485936,0.16473748326088553
242.45290131,0.0009511653333333332,0.36226589477960597,0.4413348948177352
242.6586801,0.002461825,0.7883516131614763,0.10708237677704929
242.86447578,0.0004234446666666666,0.3364891424696577,0.5198265844208906
243.07028835,0.004790901333333333,0.7035118066915517,0.15365761309012832
243.27611779,0.005754795333333333,0.8249774694056989,0.08363595114811835
243.48196412,0.003784511666666667,0.6722953128071759,0.17247436335011304
243.68782732,0.000995215,0.651442354897199,0.1918274358919061
243.89370739,0.0010888413333333333,0.42135050454626954,0.39120231389061244
244.09960434,-5.463133333333332e-05,1.3333333333333333,1.7993133362240126
244.30551816,0.0042763286666666666,0.6416125904042578,0.19300068569681791
244.51144884,0.002511422666666667,0.7270655831516698,0.13894070490114283
244.71739638,0.0017089373333333332,0.6889237372291808,0.16815050021834899
244.92336078,0.0017715906666666665,1.1441206038804896,-0.056715514442226216
245.12934204,0.002238094333333333,0.7516058545322252,0.13447639623616436
245.33534016,0.001790215666666667,0.39871883389162094,0.40081551049494407
245.54135512,0.00018025966666666664,0.25783794865926685,0.6047388291354929
245.74738694,0.0015965916666666668,1.2282891615699247,-0.08578899247946163
245.9534356,0.0013837563333333332,0.44907907433610705,0.349490926358051
246.1595011,0.00493985,0.6520031888411677,0.18633835669212276
246.36558345,0.0006962079999999999,2.0,-0.3010299956639812
246.57168263,0.0028711076666666662,1.1871685032424348,-0.07426222261652328
246.77779865,0.0016798636666666667,1.1969700424436323,-0.059412272597453124
246.9839315,0.004882563,1.2041113119650004,-0.08059850380259648
247.19008118,0.0015993563333333335,0.6728409240701944,0.17489069313103453
247.39624769,0.003889831333333333,0.8033389232175704,0.0962670110890295
247.60243102,0.002751212666666667,0.6716270296573689,0.17339149240510185
247.80863117,0.005559085666666667,0.8777217269752248,0.0568624492756002
248.01484814,0.0023089300000000003,0.803338007146411,0.10212977881339895
248.22108192,0.0026396173333333335,0.782960236266795,0.10638708346546392
248.42733252,-0.0010748533333333336,0.0,6.0
248.63359993,0.00025676766666666667,0.8403733280967032,0.138213329118165
248.83988415,-0.0015812123333333334,0.0,6.0
249.04618517,0.004979111333333334,0.7939406309180793,0.10077462937579174
249.25250299,1.2872999999999961e-05,0.6666666666666666,3.8996566681120064
249.45883761,-0.0006071466666666667,0.0,6.0
249.66518903,0.0020733636666666667,1.499492783495213,-0.17107227988784465
249.87155724,0.0006541826666666668,2.0,-0.3010299956639812
250.07794224,0.003959527666666666,1.0020721240558055,-0.0006201693521232189
250.28434403,0.0026037419999999996,0.7723189364434808,0.11326701852574905
250.4907626,0.006487031666666666,0.7873280092564497,0.10400472468979294
250.69719796,-0.0013725026666666666,0.0,6.0
250.90365009,-0.0007145900000000001,0.0,6.0
251.11011901,0.0001843686666666667,0.1625639623911427,1.3901625001314557
251.31660469,0.003658397666666667,0.9115252976005092,0.042874162607013995
251.52310715,0.0023350420000000003,1.7409057020159846,-0.23960604766665572
251.72962638,0.003209993666666667,0.6436619558271909,0.19141041114967608
251.93616237,0.0018508073333333333,0.9530369737196684,0.02118249550928063
252.14271513,0.002222772666666667,0.8465770363599431,0.07534588574754573
252.34928464,0.0011522453333333332,0.8864448462002025,0.06444110497325724
252.55587091,0.0011550313333333335,0.5272695179533063,0.28436983062504356
252.76247394,0.0022532173333333337,0.731250676117162,0.1437366135525808
252.96909372,0.0020677493333333334,0.9529369655017734,0.026006187749595733
253.17573025,0.0015325369999999998,0.8528260833273048,0.06954924710578869
253.38238352,0.001288006,0.9602812239055231,0.021335218629025373
253.58905354,0.0027719303333333333,0.8818058811865019,0.05510780387765215
253.7957403,0.001015866,0.5016944297658616,0.30364383060139016
254.0024438,0.0031334993333333333,0.7352077008144732,0.1345137154421557
254.20916403,0.007138668,0.8249371648067451,0.08368973896202746
254.41590099,0.004541571666666667,1.0022557663095253,-0.000606638515387096
254.62265469,0.001318941,2.0,-0.3010299956639812
254.82942511,0.000680366,0.26541028691802054,0.5856103505785212
255.03621225,0.0010627413333333332,0.5042113237147705,0.3097840164196985
255.24301612,0.0016241683333333334,1.229899462605794,-0.08925102732346572
255.4498367,0.0003001053333333333,0.1912546575406486,0.7631034239152656
255.656674,0.0033808819999999996,0.677928166381931,0.17077064597949984
255.86352802,0.0009711323333333333,1.3490947062310144,-0.12474425108071896
256.07039874,-0.0003707909999999999,0.0,6.0
256.27728617,0.0007769323333333333,1.0491288006661714,-0.007462437539562545
256.48419031,0.003515849,0.6245690359622259,0.20557604744672356
256.69111115,0.0034297559999999995,0.8458278975365667,0.07308874886601652
256.89804868,0.0013348246666666666,1.2697258236862716,-0.10142008728034481
257.10500292,0.00012996,0.0641818980971618,1.2005040689123325
257.31197384,0.0028187589999999992,0.8259470340721293,0.08377495856896905
257.51896146,0.007081502,0.8885185840419272,0.05180640861923961
257.72596577,-0.0016066366666666668,0.0,6.0
257.93298676,0.0015221786666666664,1.0100721079407209,-0.0016543953761346357
258.14002443,0.003559950666666667,0.9668393060025439,0.015901828798704953
258.34707878,0.0012542563333333334,0.7061101134011526,0.15740742164825836
258.55414981,0.002382674333333333,1.0385824586486267,-0.016162073821790784
258.76123752,0.000299463,0.1241635827118555,2.488394248738229
258.9683419,0.006122626666666666,0.9018106047885435,0.045647060412927286
259.17546294,-0.0003336393333333333,0.0,6.0
259.38260065,-0.001224298,0.0,6.0
259.58975502,0.0005254273333333333,1.4289954399992748,-0.14275223710574184
259.79692606,0.0017295586666666665,0.5502068308800996,0.26017872276090764
260.00411375,0.0019017753333333335,0.8000670307079171,0.10299062115913027
260.2113181,-0.0022694586666666666,0.0,6.0
260.41853909,0.002799458666666667,0.7602989276806852,0.11965466022575234
260.62577674,0.0015187409999999999,0.7657105836324769,0.12024697008688716
260.83303103,0.002310967,0.9316198968793715,0.037601983705283025
261.04030197,-0.0015971006666666667,0.0,6.0
261.24758955,5.624233333333332e-05,1.3333333333333333,1.7993133362240126
261.45489377,0.0005929306666666666,0.2928240660717314,0.6025006058854429
261.66221462,0.001976203666666667,0.910747494857603,0.041177524074374555
261.8695521,0.0038788789999999996,0.6941680193134698,0.1593485858947419
262.07690622,0.0016145636666666666,0.8984722770973265,0.046526808111723016
262.28427696,-0.0003915169999999999,0.012339081492126184,4.477198637597066
262.49166433,-0.0022259980000000003,0.0,6.0
262.69906831,0.0039031050000000005,0.9293284157793482,0.033860101330648706
262.90648892,-0.000908848,0.0,6.0
263.11392614,0.0007396446666666669,2.0,-0.3010299956639812
263.32137998,0.0037679400000000004,0.9740104640582347,0.012981910276300315
263.52885042,0.002992250666666667,1.2811540838360616,-0.10467909462465562
263.73633747,0.005448853666666666,1.0087910412852048,-0.0034949065979559654
263.94384113,-0.0006134586666666667,0.0,6.0
264.15136139,0.00281316,0.5910968604098991,0.22934844681793984
264.35889825,0.006987800333333333,0.8017449273766006,0.0963544080399007
264.56645171,0.004265337,0.9040964095476905,0.044272860416294246
264.77402176,0.0019424346666666668,0.8543995542750737,0.08169976390194301
264.9816084,0.002120913,0.6291027576653724,0.2019375179008945
265.18921163,0.0003676206666666667,0.6634315070141245,0.19508992183549326
265.39683144,-0.0006058016666666666,0.0,6.0
265.60446784,0.006344420666666667,0.8443151794538754,0.0741350587164069
265.81212081,5.349333333333334e-05,0.1664186979001794,2.442249434048566
266.01979037,0.002884849,1.3169278596177287,-0.11765289865767366
266.2274765,0.0006563383333333333,0.6243289862103296,0.20900522605775762
266.4351792,0.002087838,0.747977831197538,0.12906612529275954
266.64289847,-0.000849584,0.0,6.0
266.8506343,0.0004042266666666667,0.4564644594004547,0.3529672397643023
267.0583867,-0.000156642,0.6666666666666666,3.8996566681120064
267.26615566,0.0029736840000000003,0.6977104968020159,0.15743458278497066
267.47394117,-0.0017754456666666668,0.0,6.0
267.68174324,-0.0008096643333333334,0.0,6.0
267.88956187,0.0038479370000000005,0.8156227810055131,0.08950198371322131
268.09739704,0.002244828,0.7982944705426328,0.10228034034827978
268.30524876,0.0033326,0.7934913045962779,0.10056604692108456
268.51311702,0.0059483443333333335,0.9775486335708589,0.010249675636600777
268.72100183,-0.0022906679999999996,0.0,6.0
268.92890317,-0.0008475826666666667,0.0,6.0
269.13682105,-0.0008447989999999999,0.0,6.0
269.34475546,-0.0009714833333333331,0.0,6.0
269.5527064,0.0011537466666666667,2.0,-0.3010299956639812
269.76067387,0.0017013603333333332,0.8317251504870664,0.08691729894915166
269.96865786,-0.0004996903333333334,0.0,6.0
270.17665838,-0.00011730533333333332,0.03583969999720147,4.322838126538949
270.38467541,0.0008704616666666665,0.38288137705542963,0.46539639516582154
270.59270896,0.0022241483333333336,1.252131314894152,-0.09493690575873558
270.80075902,0.0008588323333333334,1.5499031497389255,-0.1887091048500252
271.0088256,0.0022371866666666663,1.974178558889738,-0.29531146637278877
271.21690868,0.0006735373333333334,0.4799222856382815,0.3301035471121735
271.42500826,0.0027945816666666667,0.6167216539589012,0.21058914572013196
271.63312435,0.001110257,0.471186606119764,0.3341528617952847
271.84125694,0.001117782,0.7123532635711282,0.17429844955883675
272.04940602,0.0064222770000000005,0.8273081055178118,0.08238936751229542
272.2575716,0.001814302,0.9758771481591048,0.011831551666800175
272.46575367,0.0038030846666666667,0.8431363768038831,0.07645974020101552
272.67395223,0.0017515946666666667,0.7775430995577217,0.10990209262449868
272.88216727,0.00035527499999999995,2.0,-0.3010299956639812
273.0903988,0.006341653,0.8984343832169733,0.04690194770924743
273.29864681,0.001263209,1.0379781263609396,-0.004669774318104569
273.50691129,0.002109867,0.7340787079400316,0.1364578286672148
273.71519225,0.0020429833333333335,0.8520489518558526,0.072880284705416
273.92348968,0.001141293,1.178510357076475,-0.056140842744840824
274.13180358,0.0007616686666666667,0.2612390817213152,0.589220102604563
274.34013395,0.00040341066666666663,0.4796672646055362,2.102992982622818
274.54848077,0.0025128890000000004,0.7453702248074202,0.1281978240551137
274.75684406,0.0017909716666666667,0.8253820121328314,0.08715976327131529
274.96522381,0.0024301803333333333,0.7208372758921059,0.14277005058727638
275.17362001,-0.0017437880000000005,0.0,6.0
275.38203267,0.0041791806666666665,0.6821604022379683,0.1689767061321453
275.59046177,0.002319251333333333,1.261532241102964,-0.10024719319757863
275.79890732,0.0012225636666666668,1.03998406433246,-0.012698048518170317
276.00736932,0.002144273,0.5957654361120139,0.2272165316471285
276.21584776,-0.0009687943333333334,0.0,6.0
276.42434263,0.00024159933333333335,2.0,-0.3010299956639812
276.63285394,-0.0032579320000000003,0.0,6.0
276.84138169,0.00029254700000000004,0.5279488197502347,0.28513961607168525
277.04992586,0.0021181336666666667,0.9669238272185422,0.01718708183898146
277.25848646,0.002005864,0.9906137184115522,0.005739016379322024
277.46706349,0.0007548106666666666,2.0,-0.3010299956639812
277.67565694,-0.0025105593333333335,0.0,6.0
277.8842668,-0.0006932219999999998,0.0,6.0
278.09289309,-0.00045004666666666665,0.0,6.0
278.30153578,-0.001225673,0.0,6.0
278.51019489,0.004233649,0.8454126470958246,0.07358743881689005
278.71887041,0.0013390106666666668,1.273707674209924,-0.1047188703397597
278.92756233,0.003645425666666667,0.8081836871633885,0.09411798972766482
279.13627065,0.003415920333333333,1.7779306264714505,-0.24974542423254498
279.34499537,0.0024487449999999996,0.9954733564238906,0.002094480419099067
279.55373649,0.003588184,0.6567531554748588,0.18283707577673178
279.76249401,0.008488916333333334,0.9602813942184962,0.01769763109966511
279.97126791,0.003229974333333333,0.8532220173533882,0.06957158652938034
280.1800582,0.0010393230000000002,0.6291301452784505,0.205408870987396
280.38886488,0.002370859,0.6587201564796524,0.1851155210868061
280.59768795,-0.0007270226666666667,0.0,6.0
280.80652739,0.0014746723333333332,0.609759281082236,0.22438126373895464
281.01538321,0.00107438,1.2422875907682345,-0.05521316773465033
281.2242554,0.001733689,0.5174248868116552,0.2863845345748822
281.43314397,0.001742652333333333,1.5365543044742076,-0.18586030762530592
281.64204891,-0.000144265,0.6666666666666666,3.8996566681120064
281.85097021,0.0025017456666666664,0.7156800987140097,0.14597673537543185
282.05990788,0.0027574123333333335,0.6316169755942619,0.2001022134048258
282.2688619,0.001888005,0.8155987161266075,0.09131821029052768
282.47783229,-0.0016231716666666666,0.0,6.0
282.68681903,0.003453818666666667,0.6812346234209216,0.16710993041699895
282.89582212,0.0008856469999999999,2.0,-0.3010299956639812
283.10484156,0.001276316,0.5416610788099987,0.26861019086890087
283.31387735,0.000614312,2.0,-0.3010299956639812
283.52292949,0.000558505,0.6306800216811962,0.21621330787749482
283.73199796,0.0012501393333333333,0.5931211935747621,0.22752758703520196
283.94108277,0.003229248666666667,1.301806693837622,-0.11233626745652554
284.15018392,-0.000255073,0.0,6.0
284.35930141,0.0013010303333333333,0.7076816938999005,0.15133373724514784
284.56843522,0.002025116333333333,0.8029739388796813,0.09599487192622108
284.77758536,0.004040052,0.6276189159420921,0.20397000482351144
284.98675183,0.000883672,0.6029544818739466,0.24106462366636905
285.19593461,0.006444239,0.7537104006774253,0.12405739958606436
285.40513372,0.004272202,0.9258794029747238,0.03390029179715568
285.61434914,0.003744585333333333,1.231816063519842,-0.09037308277412072
285.82358088,-0.002637976,0.0,6.0
286.03282893,0.0005150739999999999,2.0,-0.3010299956639812
286.24209328,0.0027752246666666665,0.5321680914193962,0.27456509699943243
286.45137395,0.00037378000000000004,0.35822370493320954,2.2086698425490803
286.66067091,0.002386759333333333,2.0,-0.3010299956639812
286.86998417,0.0017826186666666667,1.4901349739748773,-0.17101832975116285
287.07931373,0.0029902376666666665,0.7119749106332183,0.1478690958142496
287.28865959,0.0035909740000000002,1.2960997617844512,-0.11224717380899214
287.49802174,0.0011005939999999999,1.0266830847302677,-0.006738138358657757
287.70740017,0.000249164,2.0,-0.3010299956639812
287.91679489,0.0014450753333333335,1.4022233866376859,-0.14452570417650323
288.1262059,0.0012570093333333333,0.61450020695027,0.2154852932161103
288.33563318,-0.000863394,0.0,6.0
288.54507675,0.0033808693333333335,0.9182029938032708,0.037542409450435764
288.75453658,0.00010521766666666663,1.3333333333333333,1.7993133362240126
288.96401269,0.000125133,0.10154070530583671,2.565069822248103
289.17350507,0.000658975,0.7108760612304339,0.2294819529598219
289.38301372,0.003702463333333333,1.24337615089693,-0.09423215076817305
289.59253863,0.000947036,0.533153933197845,0.2806806373123702
289.8020798,0.004768251333333333,0.7336606526486605,0.13459684545572007
290.01163723,0.001285196666666667,0.5705063042027525,0.2681052904458194
290.22121091,0.0025101006666666667,0.7730427301994022,0.11182751525194874
290.43080085,0.0028551803333333333,0.7380625809964982,0.1349299583051277
290.64040703,0.001051057,2.0,-0.3010299956639812
290.85002947,0.0029964713333333337,0.6735913978494624,0.17626175331385877
291.05966815,0.003790706333333333,0.8601420747420244,0.06594606190536988
291.26932307,0.003822284,0.9724354619997303,0.014931217898875228
291.47899422,0.0014120326666666669,2.0,-0.3010299956639812
291.68868162,0.0033677496666666665,0.7076263897585459,0.15073267098469886
291.89838525,0.0014051126666666666,0.6800138734291568,0.17874464849660668
292.10810511,0.005162354,0.9342511120843483,0.02961301586168454
292.31784119,0.0016826843333333334,0.7754770255053683,0.115309631567443
292.5275935,-0.0007035636666666666,0.0,6.0
292.73736204,0.0026272156666666668,0.9207122814641405,0.03601235042109328
292.94714679,0.0016042273333333335,1.4964946812314792,-0.17416059963664557
293.15694776,7.480533333333332e-05,0.09791070060097608,2.6288992616853832
293.36676494,0.00020442,0.21108609900662942,0.6905114965082171
293.57659834,0.0009276803333333333,0.408049586898033,0.39419018978234877
293.78644794,-0.0011630873333333333,0.0,6.0
293.99631375,-0.0002654363333333333,0.6666666666666666,3.8996566681120064
294.20619576,0.0034462869999999997,0.9005074404567487,0.046253013739181746
294.41609397,0.005736085333333334,0.8032146779604213,0.09559078272715378
294.62600838,0.0012872663333333334,0.5104108347012845,0.29212205083579773
294.83593898,0.002591355666666667,1.0108859804820327,-0.002030461415494187
295.04588578,-0.000586401,0.0,6.0
295.25584876,-0.0016997413333333332,0.0,6.0
295.46582793,0.000434559,1.4063277510561853,-0.1062863375815637
295.67582328,0.002153295,1.580980176211454,-0.19788112836535357
295.88583481,-0.0008000770000000001,0.0,6.0
296.09586253,0.0008822746666666666,2.0,-0.3010299956639812
296.30590641,0.002055398333333333,0.6950887658675541,0.1582555126200468
296.51596647,0.00169301,1.3911453668477145,-0.13608038980347895
296.7260427,-0.000596743,0.0,6.0
296.93613509,0.0045670929999999995,0.8327683193447393,0.07952464270611856
297.14624365,-0.0031725090000000004,0.0,6.0
297.35636837,0.000437259,0.24332585795293293,0.7096184127074182
297.56650925,0.0015752076666666667,0.9189438886134041,0.04942383055169624
297.77666629,0.0004606483333333333,0.44698836878331516,0.37439960290103924
297.98683947,-0.0014062016666666667,0.0,6.0
298.19702881,0.0021291583333333335,0.5782535091411939,0.23889142984057773
298.40723429,0.001512506,0.6714102444589453,0.18517179627726912
298.61745592,0.002416407,1.0826099228501536,-0.030585937953382655
298.82769369,0.004093118,0.8526174580525554,0.06944971025308673
299.0379476,0.006189441666666667,0.7646676443105777,0.11662860300142336
299.24821765,-0.0012243646666666667,0.0,6.0
299.45850383,0.0036350853333333333,0.6970521872415278,0.15705192204392415
299.66880614,0.0017123296666666666,1.2766384846315957,-0.10093227349642382
299.87912458,-0.0012698766666666668,0.0,6.0
300.08945914,-0.0011244753333333334,0.0,6.0
300.29980983,0.002837261333333334,0.8737993167110147,0.05980102437945898
300.51017663,0.0022014723333333335,0.8128133084237291,0.09052682881963621
300.72055955,0.0062597139999999996,0.7793323082860754,0.10833011027526314
300.93095859,0.001874944,0.9758776655268075,0.031179153219125844
301.14137374,0.0010151876666666668,0.5522005976081171,0.26455603110176557
301.35180499,-0.0010349396666666667,0.0,6.0
301.56225235,0.0008519056666666667,0.5358369080715703,0.27190092896387213
301.77271582,-0.0029933793333333336,0.0,6.0
301.98319538,0.008631517666666666,0.8631474509294121,0.06419064797210793
302.19369105,-0.0022267366666666667,0.0,6.0
302.4042028,6.393133333333334e-05,0.15314043130260468,4.112596293126563
302.61473065,0.003551676,0.5535309519356649,0.25788739117523224
302.82527459,0.0025989046666666667,1.1977236731539984,-0.07095591101635208
303.03583461,-0.0016425573333333332,0.0,6.0
303.24641072,1.1759999999999674e-06,1.3333333333333333,1.7993133362240126
303.45700291,0.0019562756666666667,0.6306416637653502,0.2032831541289035
303.66761117,0.00153526,0.6942793831682721,0.16330863917611146
303.87823552,0.003923003333333334,0.7434027718559534,0.13492946124887106
304.08887593,0.0010785623333333337,0.3321678616011301,0.489034350398005
304.29953241,-6.501033333333332e-05,0.6666666666666666,3.8996566681120064
304.51020496,-0.001710077,0.0,6.0
304.72089358,0.004373495333333334,0.7414551309111479,0.13052452315973204
304.93159825,0.0028317293333333334,0.7480226048397179,0.12944249734071414
305.14231899,-0.0006222953333333334,0.0,6.0
305.35305578,0.003586832,0.9173694535168329,0.03793289515956277
305.56380862,0.0022220883333333337,0.6319339576585058,0.20200205270078456
305.77457752,0.0019817236666666662,0.9590687057381148,0.025080227474536605
305.98536246,0.0018873523333333333,0.7803974997760275,0.11246164273339436
306.19616344,0.0015360066666666667,0.782590826336241,0.10833919782719358
306.40698047,0.002435687666666667,0.9737648139041809,0.013769997818694443
306.61781354,0.001140584,1.4209343465802913,-0.14226368949729928
306.82866264,0.002866249,1.0664160223831174,-0.02784636976401129
307.03952778,0.002851071666666667,0.9641673120214089,0.017027674650274
307.25040895,0.0017867710000000001,0.48526527342105624,0.31528406406359893
307.46130614,0.0025968573333333337,0.9234813758506607,0.035244785622948284
307.67221937,0.00032078133333333334,1.3333333333333333,1.7993133362240126
307.88314861,-0.00013596633333333333,1.3333333333333333,1.7993133362240126
308.09409387,0.0033167946666666664,1.028042682271649,-0.01143057145004822
308.30505515,0.0017227306666666668,0.9164143429120609,0.04083376845205922
308.51603245,0.0031335106666666667,0.6730569087529678,0.17327311614738106
308.72702576,5.1495999999999976e-05,0.6666666666666666,3.8996566681120064
308.93803507,-0.00042319199999999997,0.0,6.0
309.14906039,0.002109104,2.0,-0.3010299956639812
309.36010172,0.0015705056666666664,1.99646680743869,-0.30026073237568496
309.57115904,0.0035048263333333335,0.8386357038029607,0.07743756479633672
309.78223236,0.0015683066666666665,1.2462505893633817,-0.08740303028985641
309.99332168,0.0017296359999999999,1.1801797252945951,-0.06875460565060493
310.20442699,0.003596444666666667,0.7829421283697978,0.10666341771051784
310.41554829,0.0011543086666666667,1.9965870227764464,-0.3002869735112073
310.62668557,-0.0014330423333333332,0.0,6.0
310.83783884,0.002718144,0.9128180673327176,0.040798531099415176
311.04900809,-0.002824665,0.0,6.0
311.26019332,0.0005426203333333334,2.0,-0.3010299956639812
311.47139452,0.001071003,0.4047156228862076,0.3959670432189193
311.68261169,0.002722268333333333,0.6035215254006823,0.21987290209462343
311.89384484,0.003296122666666667,0.8170449324938444,0.08794884633874345
312.10509395,0.0020313643333333335,0.9186290115919746,0.04104957176123061
312.31635903,0.002712656666666667,0.8803553888160486,0.05592580767866079
312.52764007,0.001077209,0.900465610057846,0.04608737841263396
312.73893706,-0.0007738050000000001,0.0,6.0
312.95025002,0.000767882,0.3716217393408508,0.4439356092277018
313.16157892,-0.0011431386666666665,0.0,6.0
313.37292378,0.004257032,0.6972248791289424,0.15743294235608896
313.58428458,0.0014120050000000002,0.6973311866934669,0.15803483223910253
313.79566133,0.00020781999999999997,0.3150026700232674,2.8952383350723636
314.00705402,0.002765618333333333,1.0057232800461595,-0.0015527972415380422
314.21846266,0.0013431593333333332,2.0,-0.3010299956639812
314.42988722,-0.0007387193333333334,0.0,6.0
314.64132772,0.002175953,0.9840152851263962,0.009963780264548748
314.85278416,-0.00024137666666666663,0.0,6.0
315.06425652,0.007883361,0.8855549826615311,0.05280600109117991
315.2757448,-0.0008888826666666666,0.0,6.0
315.48724901,0.0023936296666666663,0.7099956594776146,0.15427082122555402
315.69876914,-0.0003253276666666667,0.0,6.0
315.91030518,0.00171431,0.8466271908813897,0.08684736713385953
316.12185715,-9.878133333333338e-05,0.6666666666666666,3.8996566681120064
316.33342502,0.0011157933333333333,0.683994466546925,0.17216032347925794
316.5450088,0.0018997279999999998,0.5888219395472242,0.2300527682215956
316.75660848,0.003751474,0.8932251090496961,0.049687867782298334
316.96822407,0.0017392833333333335,1.9265369867990316,-0.2841283543921898
317.17985556,0.0008181736666666666,0.3598819708665977,0.44632933009108217
317.39150295,0.000581206,0.3058045438760799,0.5628636733307131
