wavelength,intensity,transmittance,absorbance
289.8020798,0.005745870333333333,0.8840807004694894,0.05401878550110533
290.01163723,0.0014552803333333336,0.6460074369024843,0.1903782125073219
290.22121091,0.0030383583333333333,0.9357317228409053,0.02988630823189096
290.43080085,0.0032910046666666665,0.8507229368296247,0.0723746803863269
290.64040703,0.0014450750000000003,2.0,-0.3010299956639812
290.85002947,0.0029657986666666667,0.666696339590124,0.1761580873098384
291.05966815,0.004029670666666666,0.9143650240787341,0.03948936026051875
291.26932307,0.0042933830000000004,1.0922887679583173,-0.03829889719959468
291.47899422,0.0011018703333333332,2.0,-0.3010299956639812
291.68868162,0.0041449500000000005,0.870930530633171,0.06050364628300355
291.89838525,0.0014484600000000002,0.7009921115036538,0.15551279170853755
292.10810511,0.005729935666666667,1.036968555189184,-0.015743591586516385
292.31784119,0.0017459703333333333,0.8046428280649686,0.09554338942571801
292.5275935,-0.0009084060000000001,0.0,6.0
292.73736204,0.002727612666666667,0.9558965840301482,0.01971519753427378
292.94714679,0.0018115376666666665,1.6898829902020227,-0.22634850900975503
293.15694776,0.000452214,0.22799479691848504,0.6612901284614469
293.36676494,0.00044888900000000006,0.4635271886165095,0.6376567399113132
293.57659834,0.00107424,0.4725153401218412,0.3416305800137441
293.78644794,-0.0010175656666666668,0.0,6.0
293.99631375,-0.00027880766666666664,0.0,6.0
294.20619576,0.0038777346666666666,1.0132437952644118,-0.00556818884144096
294.41609397,0.006006,0.8410103887047516,0.07573901493421738
294.62600838,0.0014470443333333331,0.5737640198465251,0.24839842681105676
294.83593898,0.0028235396666666667,1.1014607917715058,-0.04167915708979972
295.04588578,-0.0003339836666666667,0.0,6.0
295.25584876,-0.0018086063333333333,0.0,6.0
295.46582793,0.00039760833333333335,1.3333333333333333,1.7993133362240126
295.67582328,0.0021276116666666665,1.5621231032794907,-0.18871139549178625
295.88583481,-0.0007669503333333332,0.0,6.0
296.09586253,0.00033338333333333335,1.3333333333333333,1.7993133362240126
296.30590641,0.0021421693333333333,0.7244327359997476,0.1414444618407079
296.51596647,0.001624385,1.334756242861486,-0.12074108296510565
296.7260427,-0.0006909116666666666,0.0,6.0
296.93613509,0.004782817000000001,0.8721036499198612,0.05973876079427396
297.14624365,-0.003791896666666667,0.0,6.0
297.35636837,0.0005441036666666666,0.3027827706393769,0.557971360802553
297.56650925,0.0015472296666666668,0.9026220964715262,0.04602007281294367
297.77666629,0.00020093233333333337,0.22883060342596906,2.312356017128831
297.98683947,-0.00135505,0.0,6.0
298.19702881,0.002252602666666667,0.6117794887811591,0.2157931073514967
298.40723429,0.0015961373333333332,0.708534681623334,0.15343083704901206
298.61745592,0.0025543516666666666,1.1444125351326002,-0.056664371742656976
298.82769369,0.004499022333333333,0.937169411086693,0.028314774963148964
299.0379476,0.006691535333333334,0.8266982444826332,0.08267700844632227
299.24821765,-0.0015525266666666666,0.0,6.0
299.45850383,0.003825971333333333,0.7336558682043001,0.13468426230267874
299.66880614,0.0014553656666666667,1.0850573084416875,-0.03502246802666507
299.87912458,-0.0014710436666666663,0.0,6.0
300.08945914,-0.0012521286666666665,0.0,6.0
300.29980983,0.0032018633333333337,0.9860868154791236,0.006827711448113332
300.51017663,0.0024376510000000003,0.9000136608995516,0.04734218082967578
300.72055955,0.006715802,0.8361151123920744,0.07793606259343087
300.93095859,0.0022175276666666667,1.1541868570942786,-0.060657344108857626
301.14137374,0.0012358013333333333,0.6722010690222869,0.17543851624972273
301.35180499,-0.0010624186666666666,0.0,6.0
301.56225235,0.0008864696666666666,0.5575771870898485,0.26262756815692717
301.77271582,-0.0031175086666666665,0.0,6.0
301.98319538,0.009775304333333333,0.9775255457056048,0.010092327986865787
302.19369105,-0.003027810666666667,0.0,6.0
302.4042028,-0.000133244,0.13669020209018146,4.129047119895319
302.61473065,0.003981954333333333,0.6205901024458159,0.20736503070326837
302.82527459,0.0030879799999999993,1.4231175139524488,-0.1531935749465614
303.03583461,-0.0017796796666666667,0.0,6.0
303.24641072,0.000207845,2.0,-0.3010299956639812
303.45700291,0.0023202663333333332,0.7479807911352959,0.12727275978320524
303.66761117,0.0015520136666666666,0.7018557711150305,0.1554964501124617
303.87823552,0.004687480333333334,0.8882699240174667,0.055225445648381416
304.08887593,0.0011163403333333333,0.3438024580335732,0.46407752405635644
304.29953241,-0.00023389033333333332,0.0,6.0
304.51020496,-0.001955667,0.0,6.0
304.72089358,0.004757875000000001,0.8066204630645263,0.0936058359425878
304.93159825,0.003011413333333333,0.7954874850971131,0.10310839608030724
305.14231899,-0.00022973866666666667,0.0,6.0
305.35305578,0.004095911333333334,1.04757176848913,-0.02005992456095765
305.56380862,0.002303735,0.655153242158728,0.1848960039287908
305.77457752,0.0018384686666666665,0.8897394699059511,0.05105049846696055
305.98536246,0.0015456573333333331,0.6391107251889984,0.19961613701600545
306.19616344,0.001774312666666667,0.9040070242656452,0.0438950037738497
306.40698047,0.0028034876666666667,1.1208077633986457,-0.046397376595312435
306.61781354,0.0009728016666666666,1.21191188073585,-0.08046966624518004
306.82866264,0.0034193626666666668,1.2722073811703016,-0.10188225766966978
307.03952778,0.002494262666666667,0.8435026586360865,0.073935614808742
307.25040895,0.001781841,0.483926345378254,0.31565163800569324
307.46130614,0.0026530209999999998,0.9434540172046527,0.026411836024013303
307.67221937,0.00047027899999999993,2.0,-0.3010299956639812
307.88314861,6.498666666666669e-05,0.6666666666666666,3.8996566681120064
308.09409387,0.003179166666666667,0.985384793407556,0.007105472889106089
308.30505515,0.0018578266666666669,0.9882792690235798,0.0090702804101295
308.51603245,0.0035525229999999997,0.7630579254409705,0.11825909843452387
308.72702576,-0.00018356433333333337,0.6666666666666666,3.8996566681120064
308.93803507,-0.000554312,0.0,6.0
309.14906039,0.002272671,2.0,-0.3010299956639812
309.36010172,0.001560881,1.9430220604578796,-0.2880964704101672
309.57115904,0.003770752,0.9022664624808576,0.04504117862884325
309.78223236,0.0018736139999999998,1.4888622240587404,-0.17189671142614915
309.99332168,0.0019425086666666664,1.3254287865244692,-0.10318635386734587
310.20442699,0.0036795333333333336,0.801030441565981,0.09707312761416248
310.41554829,0.0011032353333333333,2.0,-0.3010299956639812
310.62668557,-0.0017285080000000001,0.0,6.0
310.83783884,0.0027496870000000002,0.9234109646545211,0.03913112600154337
311.04900809,-0.0028288959999999996,0.0,6.0
311.26019332,0.000452248,2.0,-0.3010299956639812
311.47139452,0.0010729079999999998,0.4054354931961863,0.3948397199525442
311.68261169,0.0027910526666666668,0.6187708765644491,0.20975720741064582
311.89384484,0.0037362036666666668,0.9261324839290731,0.03338597619123801
312.10509395,0.0023839440000000003,1.0780735314068648,-0.025136276995925258
312.31635903,0.0028918956666666665,0.9385249395280809,0.029627723293495483
312.52764007,0.0012917446666666666,1.0798012728346764,-0.03158636568977298
312.73893706,-0.0005653466666666666,0.0,6.0
312.95025002,0.00046810933333333335,0.2265447095452419,0.6492036947554577
313.16157892,-0.0011859396666666665,0.0,6.0
313.37292378,0.004193304666666667,0.686787494049257,0.16536975653528116
313.58428458,0.0012259996666666667,0.6054708038869986,0.27224580807049376
313.79566133,0.00030320600000000004,0.43369664721364004,0.4564046701615369
314.00705402,0.002871898333333333,1.0443722392734713,-0.018083563299846433
314.21846266,0.0014491620000000001,2.0,-0.3010299956639812
314.42988722,-0.0009215330000000001,0.0,6.0
314.64132772,0.002586743333333333,1.169783988302507,-0.06612514898509779
314.85278416,-0.00019175833333333334,0.6666666666666666,3.8996566681120064
315.06425652,0.008719756333333334,0.9795090784980891,0.00905332893462092
315.2757448,-0.0012853106666666665,0.0,6.0
315.48724901,0.0027379713333333332,0.8121338858353626,0.0918405827216227
315.69876914,-0.0006129519999999999,0.0,6.0
315.91030518,0.0019551390000000003,0.9655627274837398,0.018581758868351853
316.12185715,-0.00039480499999999997,0.0,6.0
316.33342502,0.0011370063333333335,0.6969982856103657,0.181875334032937
316.5450088,0.0026724333333333333,0.8283224643970014,0.08245056780101669
316.75660848,0.0036395120000000006,0.866566982228233,0.06374611409351275
316.96822407,0.0024569973333333334,2.0,-0.3010299956639812
317.17985556,0.0008802466666666666,0.38718540837347054,0.4192007363072401
317.39150295,0.0008396746666666665,0.441799170077906,0.43792828103861164
317.60316624,0.0022202303333333333,0.5897167085888729,0.2336104677323384
317.81484541,0.000880268,2.0,-0.3010299956639812
318.02654048,0.0017410823333333335,0.7873569092087611,0.10494878783703925
318.23825143,0.0030569193333333335,1.2221273386079028,-0.0862478481515022
318.44997826,0.0007415183333333333,0.4853789877223644,0.3152687137377294
318.66172098,0.0020648806666666666,1.6683073310118417,-0.22205789733127532
318.87347957,0.006083303333333334,1.1711655689742912,-0.06851278503206117
319.08525404,0.0018357086666666664,0.5042296824899788,0.2985943228051165
319.29704439,0.0025619813333333332,1.0872899602484123,-0.034358679638724375
319.5088506,0.0006905126666666666,0.5772165936625763,0.2518040646818686
319.72067268,0.002702715,0.8431203421501681,0.07574732053545845
319.93251063,0.001755616,0.5175693682857515,0.2861779722390723
320.14436443,0.0009575416666666668,0.5586101955293683,0.2530621084627416
320.3562341,0.006376064666666667,0.8324626683796214,0.0797524234682706
320.56811962,0.0044935593333333326,0.7212822126198777,0.14242433429812948
320.780021,-0.0009960726666666667,0.0,6.0
320.99193822,-0.001182488,0.0,6.0
321.2038713,-0.0010223723333333333,0.0,6.0
321.41582021,0.0013242619999999999,0.8016113801452786,0.10834126941499984
321.62778498,0.005224568,0.9709901759263734,0.012932198864136088
321.83976558,0.0029201273333333334,0.967192195673439,0.015057914769278652
322.05176201,0.0031701216666666665,0.6330380600357975,0.1996295877944039
322.26377428,-0.0003996763333333334,0.0,6.0
322.47580239,0.005445490333333333,0.978157409586217,0.009599923320639935
322.68784632,0.004008963333333333,0.8970183395574013,0.047936632267997215
322.89990607,0.001262079,0.5987858976244586,0.22294416262437566
323.11198165,0.00012852733333333332,2.0,-0.3010299956639812
323.32407305,0.002288448,0.6787967953300328,0.18554997892523786
323.53618027,0.002253302,0.7783722352144643,0.1091524388263962
323.7483033,0.0007622816666666667,1.9188229529930545,-0.2822334819242959
323.96044215,0.002864942666666667,0.96211658690846,0.016852306293006478
324.1725968,0.005488290666666666,0.883889465984888,0.053864476601301926
324.38476726,0.004211209333333334,0.9692259773099005,0.013727083501000792
324.59695352,0.00022925166666666665,2.0,-0.3010299956639812
324.80915558,0.0015734109999999996,1.9243295544204972,-0.28401673939995903
325.02137344,-2.196400000000004e-05,0.6666666666666666,3.8996566681120064
325.2336071,0.000683434,2.0,-0.3010299956639812
325.44585655,0.004142745,0.848312996185121,0.07217432563543237
325.65812178,0.0036497620000000004,1.5489377413741885,-0.18873952061811425
325.87040281,-0.001029971,0.0,6.0
326.08269962,0.0032785836666666666,0.6949405689245741,0.15901081704323297
326.29501221,-0.00139649,0.0,6.0
326.50734058,0.003966028000000001,0.8556823943403676,0.0702853888576678
326.71968472,0.0006620290000000001,0.5093118436742702,0.3574393848413338
326.93204464,0.005917727,0.800776049764614,0.0967876084767607
327.14442032,0.004485176333333333,0.7909429279667717,0.10264672691593153
327.35681178,0.0030355726666666666,0.9004080486533997,0.048516474566019124
327.569219,-0.00010549166666666666,0.09253398903460026,4.185525820256713
327.78164198,0.0010390073333333334,1.748930566344838,-0.23261796449007185
327.99408072,-0.0009885063333333335,0.0,6.0
328.20653522,0.0016872226666666667,0.9282082315574822,0.0625955618328435
328.41900547,-0.0006144533333333333,0.0,6.0
328.63149147,0.002199611,0.9947139691584138,0.013221596192858268
328.84399322,0.0008284736666666666,0.6583443259537092,0.20898528200811886
329.05651071,0.002521201,0.8586261034219703,0.0671619204619494
329.26904395,0.0008746326666666668,2.0,-0.3010299956639812
329.48159293,0.0031245970000000002,0.7123455720587734,0.1482330202980544
329.69415764,5.250266666666667e-05,1.3333333333333333,1.7993133362240126
329.90673809,0.002819416333333333,0.8162308191886761,0.08943711900586654
330.11933427,0.0009354326666666667,0.5961435350999063,0.23343654997058558
330.33194617,0.003208055333333333,0.9755464800753341,0.011626996834398445
330.54457381,0.0012192009999999998,1.001816777459141,0.011153884042750811
330.75721716,-0.001705809,0.0,6.0
330.96987624,0.00014574466666666662,2.0,-0.3010299956639812
331.18255104,0.0025557070000000004,0.7398860514331869,0.1310755531876484
331.39524154,0.006398775,0.8610433806728728,0.06507034917012015
331.60794777,0.0018501860000000002,1.0295913767869964,-0.012250093334324023
331.8206697,-0.0006530496666666666,0.0,6.0
332.03340733,0.0015505890000000004,0.5356296785024647,0.28352876763597584
332.24616067,0.005184664666666667,0.8759003971230541,0.05811120845762244
332.45892971,0.0017134906666666668,1.40797431915354,-0.1483440569740744
332.67171445,0.0033144403333333337,1.7251119473548158,-0.23673457846881008
332.88451489,0.0017598256666666668,1.2727366307227594,-0.09970705151259716
333.09733102,0.0020807043333333332,0.8530413475677419,0.06940794101435575
333.31016283,0.0005571273333333333,0.5197131814040553,0.2975777611041723
333.52301034,-0.000409287,0.0,6.0
333.73587352,-0.0009118176666666665,0.0,6.0
333.94875239,-0.0025086546666666667,0.0,6.0
334.16164694,-0.00012977233333333332,0.07425286941456725,2.6386693491702613
334.37455717,-0.003305244,0.0,6.0
334.58748306,0.0037188673333333334,1.2846316555493762,-0.10749929200108238
334.80042463,0.003989611333333333,1.127948808564576,-0.05177986443606186
335.01338187,-0.0014946413333333335,0.0,6.0
335.22635477,0.0024548786666666665,1.023834487897581,-0.006691887459667735
335.43934333,0.0008133636666666667,0.6159186310961681,0.23768182736291923
335.65234755,0.004423834,0.9175489903263809,0.03743362661440695
335.86536743,0.003856991,0.8670318084747667,0.06327661852291623
336.07840296,0.0012668156666666667,0.6665416171203878,0.17911778460438654
336.29145415,-0.0007751123333333333,0.0,6.0
336.50452098,0.0022174286666666668,0.7395225104442503,0.13150800508487273
336.71760345,0.0021311986666666667,1.5647567302985808,-0.18964971188191548
336.93070157,0.0021835746666666665,1.2894389887191482,-0.10945997926249867
337.14381533,0.0007477026666666667,0.3201343843168822,0.5238212583830403
337.35694473,-0.00043066733333333335,0.0,6.0
337.57008976,0.004739969333333333,0.8610376721556662,0.06552641626332369
337.78325042,0.0006635226666666666,1.4678430066955201,-0.14767958513459664
337.99642671,0.00076216,0.5275011246842233,0.31069708032198157
338.20961863,0.0019005950000000004,0.5967537340379102,0.2307366191821624
338.42282617,0.003098344333333334,0.6086343263302983,0.21989856890912776
338.63604933,-0.001986719,0.0,6.0
338.8492881,0.000466811,1.2695776333324267,-0.0895058351794155
339.0625425,0.002979630333333333,1.4136679429212153,-0.15031243522740353
339.2758125,0.0018702486666666667,0.9331879682991127,0.030814002435482112
339.48909812,0.002038651333333333,0.9866192388972236,0.006092144809747226
339.70239934,0.0042352480000000005,0.9476502558617742,0.02449648834868151
