wavelength,intensity,transmittance,absorbance
809.86428217,0.12745421333333334,1.009196755294888,-0.003970783363385016
810.1039255,0.121705211,1.0086764924292002,-0.0037499324104718263
810.3435787,0.11129717866666666,1.0211134424934027,-0.009060704534834116
810.58324177,0.11301974799999999,0.9974862267250121,0.00111495624023849
810.8229147,0.10534855666666666,1.0287080028394748,-0.012283053034832944
811.06259749,0.099726645,1.0097590884666,-0.004214056562640355
811.30229015,0.10017424000000001,1.0033479574014337,-0.001442697303370706
811.54199265,0.09041334966666666,0.9842002541633924,0.006936711769231822
811.78170501,0.08422937533333334,0.9920469040773553,0.003468555147627146
812.02142722,0.07656215333333334,1.0008852059487374,-0.0003592673963874098
812.26115928,0.07171365333333332,1.0295022325800447,-0.012593249597479187
812.50090118,0.07060188833333332,1.0147490889181487,-0.006338407913958183
812.74065292,0.06543980366666666,0.9903880862897377,0.004198047272661058
812.9804145,0.060977222666666664,0.9620589862526691,0.016848042415847374
813.22018592,0.06652305866666668,0.9451501218773677,0.024508524975861017
813.45996717,0.054600365000000005,0.9168863988704573,0.03783898938168816
813.69975825,0.05360653633333332,0.9190596822761464,0.036743601719338624
813.93955916,0.05249916599999999,0.934938401717892,0.029299789063315634
814.17936989,0.052196867333333334,0.909753920034338,0.04130733045695272
814.41919045,0.047990146000000004,0.9143413209191094,0.03908212444527198
814.65902083,0.052854902,0.8838857734177905,0.05366722376099569
814.89886102,0.04589769899999999,0.9240746810574522,0.03433776051818787
815.13871102,0.049184270333333335,0.9042590864050132,0.043775526683380694
815.37857084,0.048313414,0.9470381030938181,0.023757689133510663
815.61844047,0.050546472333333335,0.9469751042135622,0.02371976983642002
815.8583199,0.050479540666666656,0.9103903147632217,0.04095762698922679
816.09820913,0.049765235666666664,0.9080239941748557,0.04199838187570227
816.33810817,0.046945810000000004,0.910250941452165,0.041075630107479826
816.578017,0.04717163033333333,0.9261611824714658,0.033458291937585455
816.81793562,0.046503701333333335,0.9205348917969317,0.036208827647486265
817.05786404,0.046538823666666666,0.922364874622724,0.03527201426927496
817.29780225,0.037866514,0.8992727498122087,0.04624610565617654
817.53775024,0.03759236366666666,0.928860841147274,0.03223727122256234
817.77770801,0.03717028333333333,0.9054553778166664,0.043344158471215054
818.01767557,0.03244574066666667,0.905512396589654,0.04341482859983633
818.2576529,0.031247284333333333,0.8990940181121566,0.0467452981973099
818.49764001,0.03125419266666667,0.9309198985110756,0.03136628128141355
818.73763689,0.032156161999999995,0.9116610144119736,0.040375796586956794
818.97764354,0.029223899999999997,0.96645058366222,0.014987492275956133
819.21765996,0.028882802,0.8831734775220825,0.05406808869520611
819.45768614,0.02514789666666667,0.9170978724345703,0.03764965838803224
819.69772209,0.02228050666666667,0.9202873588380962,0.03610302341204432
819.93776779,0.02273014533333333,0.8594417306895618,0.06583374552382328
820.17782324,0.020319480999999997,0.8613986469930399,0.064884103195426
820.41788845,0.022966346333333335,0.9535107746144491,0.020766037351292437
820.65796341,0.01884884133333333,0.9662044149456323,0.014939537958095815
820.89804812,0.01605176666666667,1.0066839383329185,-0.00233583871663358
821.13814257,0.018655098999999998,1.0076310021378623,-0.0028068153735143577
821.37824677,0.02158254633333333,0.9953589064580625,0.002171268794935628
821.6183607,0.019915676333333337,1.0340675837874371,-0.014079777185861009
821.85848437,0.020113942666666666,1.0148894949336953,-0.00552394207800807
822.09861777,0.026729583666666668,1.185179205907218,-0.07279786103338294
822.3387609,0.029318450666666673,1.1425558152292448,-0.05697667204870236
822.57891376,0.03248114900000001,1.139755824374332,-0.05529119232276345
822.81907635,0.036266924,1.144485444362781,-0.05726651403358638
823.05924866,0.042413820666666664,1.104526867498316,-0.04206722002986996
823.29943069,0.05306022433333333,1.1022997651303992,-0.041560005122280815
823.53962243,0.06553632966666667,1.0780304801101233,-0.03214083628645304
823.77982389,0.08046385966666665,1.0878310406967553,-0.036197565873242736
824.02003506,0.093832001,1.143940026781987,-0.05792365773732274
824.26025594,0.11134782666666666,1.151580257161285,-0.06096983005523132
824.50048652,0.130282353,1.1427386445687386,-0.057679457956818836
824.74072681,0.13531393633333333,1.1255216341434398,-0.051177788562325556
824.9809768,0.15182729933333336,1.0990702389051388,-0.04085520674244008
825.22123648,0.16126059899999998,1.0543172680325927,-0.022798578094483834
825.46150586,0.182566445,1.0446379566925421,-0.018814392054283178
825.70178493,0.18209738066666667,1.0495424636041948,-0.02082371287752068
825.94207369,0.18600477666666668,1.0529546545212412,-0.022201630771238625
826.18237214,0.19477000199999997,1.0599411892369142,-0.02501368411585973
826.42268027,0.2056565526666667,1.0680169453635555,-0.02838233130766715
826.66299808,0.20801838433333333,1.0473818564951511,-0.019932780350371992
826.90332557,0.22087437766666665,1.08121332604217,-0.0337211132934747
827.14366273,0.21770011866666664,1.0903300581378828,-0.037297920874030825
827.38400957,0.22254281799999998,1.1040463326470213,-0.042673672550715615
827.62436608,0.21760983366666667,1.115098103018247,-0.04693927835509535
827.86473225,0.21963212266666665,1.117866646036323,-0.04794490772062654
828.10510809,0.22051446233333336,1.1012264477635325,-0.041326089488258576
828.34549359,0.2211293896666667,1.1101542857489026,-0.044794913846112505
828.58588874,0.22380311933333333,1.1153420503226215,-0.04682202114926707
828.82629356,0.22800223666666666,1.1081272593261928,-0.04409715459411756
829.06670802,0.224795545,1.0781063482826356,-0.03224247496817751
829.30713214,0.22759130900000002,1.067649427957768,-0.028068114572073546
829.5475659,0.222531318,1.0316816988965807,-0.013302201005418603
829.78800931,0.22053732333333334,1.0211624211248878,-0.008879222027102144
830.02846236,0.22556001633333334,1.0187209440688703,-0.007902117301998204
830.26892505,0.22711607966666666,0.9789479019203592,0.009391324621955575
830.50939738,0.22642694433333332,0.9954424113135508,0.0021732832384221247
830.74987934,0.22000455133333333,0.9680891900307592,0.014239330142418169
830.99037093,0.22107216100000002,0.9567407040351759,0.01935103624015709
831.23087215,0.22089080266666664,0.9374666028647892,0.028158417740501554
831.47138299,0.21843601466666665,0.9239617102446808,0.03440336169529922
831.71190346,0.21848618433333333,0.9261214570576458,0.03337254790486799
831.95243355,0.21596403066666667,0.9405362771331296,0.026666488286647236
832.19297325,0.21160759433333332,0.9134059410319785,0.03936144254596123
832.43352257,0.20715923933333333,0.9202052574018175,0.03616730362207545
832.6740815,0.20303548866666668,0.9000654213977785,0.04578114833606589
832.91465003,0.20047370666666664,0.9113895707022456,0.04036621663353641
833.15522818,0.19305674533333336,0.9036253480372841,0.04412397146170997
833.39581592,0.19459724466666664,0.9058296861845316,0.04308615213804349
833.63641327,0.1929695783333333,0.9071754805371878,0.042407860782746255
833.87702022,0.18250554766666668,0.9003305551539134,0.045695985562190476
834.11763676,0.1738982756666667,0.9001845198131422,0.04580874786004402
834.35826289,0.17133699233333333,0.9216134593284707,0.03559071998455632
834.59889861,0.16754076366666668,0.931822762860623,0.03080055992539886
834.83954392,0.15276279833333334,0.9462179374098665,0.024140001576090326
835.08019881,0.14912066466666665,0.9641092326409173,0.016018525101352817
835.32086328,0.14292742166666664,0.9666611320322547,0.01492793748754132
835.56153733,0.14241077233333332,0.977130309430696,0.010200943795019802
835.80222095,0.12841057466666667,0.9710574940950476,0.012881161945756467
836.04291415,0.117812454,0.9661301712124791,0.015064989907558772
836.28361692,0.11211007366666666,0.976073917126901,0.010594297637711936
836.52432926,0.10874924733333334,0.975127550555296,0.011047127406237011
836.76505116,0.10113360233333334,0.9716303491166801,0.012556952870151803
837.00578262,0.10349052966666666,0.9464323293068935,0.02399037266465943
837.24652364,0.09469427633333333,0.9739211585624399,0.011513829048795853
837.48727421,0.08895862466666667,0.9646667414902214,0.0156986284051555
837.72803434,0.08311960966666666,0.9711571249719491,0.012729239148394475
837.96880402,0.080768565,0.9690169995499754,0.013737598792121464
838.20958325,0.07773837933333334,0.9687772718335949,0.013881037485947566
838.45037202,0.079032103,0.9505462458571815,0.022130212014935802
838.69117033,0.07769496233333334,0.9415010309115113,0.02639588710094325
838.93197819,0.07904542,0.93993419009246,0.027051757633736323
839.17279558,0.07778341233333334,0.9533417689797243,0.020946248598735052
839.4136225,0.08546364633333332,0.9504661693447294,0.022170731984747893
839.65445896,0.08299175399999999,0.9283220957913301,0.032545973450934136
839.89530494,0.08851746199999999,0.9263798086110583,0.03333943135735091
840.13616045,0.08873081199999999,0.9617642538271319,0.017046957259610876
840.37702548,0.09149851799999999,0.9528270889692494,0.021044531167627778
840.61790003,0.09515683266666665,0.9768055636108995,0.010311568427065466
840.8587841,0.101157349,0.9556917108671495,0.01977881624833796
841.09967768,0.09624295366666664,0.947266359864409,0.023704366419952116
841.34058078,0.09952507366666667,0.9580832387364215,0.018722267099053766
841.58149338,0.09988520999999999,0.9440425919819351,0.02522899848907673
841.82241549,0.10138428166666665,0.925417339082642,0.03393541279089353
842.0633471,0.10160604866666667,0.9325551183596842,0.030613536822175075
842.30428821,0.100641549,0.9450849577357076,0.024713341813355234
842.54523883,0.10035561566666668,0.939111683436538,0.027491206577167516
842.78619893,0.10182423666666666,0.9772930078052217,0.010243404828402003
843.02716853,0.093875129,0.9595676712768441,0.0181567709278307
843.26814762,0.09395109133333333,0.9762611920195999,0.010641295916229565
843.50913619,0.08841483166666668,0.9731981893478285,0.012127121185188798
843.75013425,0.08975476433333333,0.9682973546801271,0.014195063559745336
843.99114179,0.0876112,0.9949794033794085,0.0023369984659470187
844.23215881,0.08805077933333334,0.9943574450551322,0.002708782737290354
844.4731853,0.08193397866666667,1.0322548371026086,-0.013670946147436046
844.71422127,0.09309964733333333,0.9981371680815037,0.0008772073471955093
844.9552667,0.08569841,0.9959841453117854,0.0018053252042004818
845.19632161,0.08500683933333335,0.9982810904407872,0.0008027718108203534
845.43738597,0.07747994933333334,0.995362968996162,0.0020739480292406224
845.6784598,0.08331599666666667,1.0073405266770863,-0.003112987258206011
845.91954309,0.07930391,0.9865042178750727,0.005963245116229132
846.16063584,0.077068917,0.968434363806208,0.013997042563144352
846.40173803,0.07391916066666666,0.9312792127812805,0.03101557460511901
846.64284968,0.07796052499999999,0.946620081518545,0.023868079441052143
846.88397078,0.07055371666666667,0.9519846744163538,0.021422839139998557
847.12510132,0.07310671066666667,0.9593498785656775,0.0180756180511512
847.3662413,0.07072365933333334,0.9408658036301457,0.026547848206695663
847.60739073,0.07092935699999998,0.9597356204104993,0.017922774169420053
847.84854959,0.07083338233333335,0.9654729703420996,0.015318639247444631
848.08971788,0.07371032433333334,0.9527672568687656,0.021138373331352666
848.33089561,0.07276026466666666,0.9709028398359968,0.012955737846732556
848.57208276,0.07572613266666667,0.9419983110420911,0.02609871788016328
848.81327934,0.08161887533333333,0.9552410985135312,0.019996237524645796
849.05448534,0.08393437799999999,0.9724391993626934,0.012256415785325688
849.29570076,0.087053637,0.9545153983600345,0.0203043432454028
849.5369256,0.10030435500000001,0.9552982224891058,0.020008327853564975
849.77815986,0.10098963700000001,0.9320363808359194,0.030705585072042702
850.01940353,0.11134375099999999,0.9433709369864016,0.02542607586974935
850.2606566,0.11417126333333333,0.9473747201311898,0.02368445305884337
850.50191908,0.12352187999999999,0.9395340827687111,0.02728332406032474
850.74319097,0.122612278,0.92575982094306,0.03375211286539284
850.98447225,0.12938005300000002,0.9131605236449051,0.03967696486772316
851.22576294,0.132683982,0.928874435808673,0.03225993930220241
851.46706301,0.1372123033333333,0.9175951301556404,0.03753419546277659
851.70837248,0.14033106766666667,0.9298215526574397,0.03175928448348672
851.94969135,0.14845603766666668,0.927035313436449,0.033024709745147214
852.19101959,0.1495818723333333,0.9113144155813034,0.04043529141675246
852.43235722,0.164964102,0.9229147671698245,0.034965071463453984
852.67370424,0.16817227133333335,0.9427206230949551,0.025673069964299272
852.91506063,0.17233519066666667,0.9538726053950528,0.020557910351635914
853.1564264,0.17865631333333334,0.9629150060585417,0.016470071420552988
853.39780154,0.18167216,0.9501045955082507,0.022309551113358864
853.63918605,0.188140392,0.9693354007361968,0.013537090695594564
853.88057992,0.19540085899999995,0.9782403995688952,0.009567375864030442
854.12198317,0.19691098466666665,0.9770863197765413,0.010087048172208212
854.36339577,0.200625191,0.9565797413649242,0.01930562188076981
854.60481773,0.201444602,0.9506280802154343,0.022026211983194082
854.84624905,0.2037674833333333,0.9557041724566817,0.01971563577906463
855.08768973,0.20338963200000001,0.9669908961296142,0.014610250554276462
855.32913975,0.19891941966666668,0.9346913290194813,0.029399431503043943
855.57059912,0.19556522266666668,0.9120945170091183,0.04003495854079019
855.81206784,0.20252675066666667,0.9077295790473426,0.04215303204709123
856.0535459,0.19626861566666667,0.9115003654789137,0.040353307102426995
856.2950333,0.19379870566666665,0.901504092249635,0.04516827136953392
856.53653004,0.185857452,0.89616919304562,0.04776381801493976
856.77803611,0.18407623699999998,0.893740088873801,0.04904140867843534
857.01955151,0.174927344,0.8827926648722215,0.05435823145180102
857.26107624,0.20613973566666666,0.8820745049104093,0.054660493480751145
857.5026103,0.17285794566666665,0.8857759966849194,0.05290801671933807
857.74415367,0.168748786,0.8603358948839905,0.06559525125251726
857.98570637,0.15422474300000003,0.8366524245194226,0.07785867869311626
858.22726839,0.16043996199999996,0.844462497966347,0.0737845633079585
858.46883972,0.15738585766666666,0.8585285520305869,0.06673566347713011
858.71042037,0.15800828433333333,0.8488785523346661,0.071755348813327
858.95201032,0.15260092966666663,0.8436764412566028,0.07465927382614419
859.19360958,0.1517644956666667,0.8433986182847176,0.07486134631695596
859.43521814,0.15177930566666667,0.835879206072299,0.07889420048381178
859.67683601,0.15074916633333335,0.8486986145802856,0.07223104068577384
859.91846317,0.162335521,0.8557458641938019,0.06842074742035957
860.16009963,0.140716448,0.8465125383811266,0.07313527340659086
860.40174538,0.14000024633333333,0.8518641116873015,0.07046019993579429
860.64340042,0.13964979566666666,0.8754418710239767,0.0585512123916749
860.88506474,0.13746363566666667,0.8882672898287729,0.052251082695008194
861.12673835,0.13322914900000002,0.9036007189243264,0.04466660158699484
861.36842125,0.127115037,0.896780796684547,0.047860073737490925
861.61011342,0.12996502933333334,0.874581538640919,0.05874560378797625
861.85181487,0.12762606933333334,0.9103640707711514,0.04128952457468817
862.09352559,0.12270232633333333,0.9333003806708207,0.030345779359711767
862.33524558,0.12101446566666667,0.9164191986914997,0.03811880634254494
862.57697484,0.11844995200000001,0.9177292896617463,0.037609991106823844
862.81871336,0.12198522266666667,0.9246407783891843,0.03433102532316643
863.06046114,0.1250208726666667,0.946462001554563,0.024100859593597406
863.30221819,0.12064423266666667,0.9439718134981409,0.025245292163013872
863.54398449,0.12247181133333333,0.9610754982289645,0.017375055598421413
863.78576004,0.11556426033333334,0.9433668541657534,0.025438222349108603
864.02754485,0.11032159466666669,0.9129200454853578,0.03970493934253263
864.2693389,0.10585817000000002,0.9295214567660119,0.0319472416601777
864.5111422,0.10804780733333334,0.9051201043219909,0.043484217044961644
864.75295474,0.10959698666666666,0.9305311124046831,0.031430725044131295
864.99477653,0.11734896700000001,0.9500636714232339,0.022323766926654085
865.23660755,0.10825688166666665,0.9196381763172559,0.036515511712711744
865.4784478,0.10586707733333334,0.8897857087185718,0.05093835665980626
865.72029728,0.10558493966666666,0.9199272079282084,0.036557965963429036
865.962156,0.10458643166666666,0.9262732677011037,0.033426995849841136
866.20402394,0.10041816466666664,0.9042879418776507,0.0437712271429743
866.4459011,0.10079409533333335,0.9590164418475483,0.018305471862746652
866.68778748,0.09355947799999999,0.8664448557929885,0.06247933519874144
866.92968308,0.09824538266666666,0.9065363063093154,0.042790286329798234
867.1715879,0.09615107166666666,0.9146596540053432,0.038901513373147165
867.41350193,0.09586912133333332,0.9401366758978141,0.026964317354857676
867.65542516,0.09621670433333333,0.9408694288548324,0.02663546655771982
867.89735761,0.099671612,0.9205762693924471,0.03606501775293896
868.13929926,0.09974117133333334,0.9510601787210589,0.021857982495110433
868.38125011,0.10049064933333333,0.949578898954207,0.022558132739460956
868.62321015,0.10136624033333332,0.9582277765845832,0.01856791001451647
868.8651794,0.10523504166666664,0.9665975546856623,0.014776274825221003
869.10715783,0.10159676566666666,0.9485197454923494,0.02295845626237776
869.34914546,0.10734870766666667,0.9754330362989642,0.01081389712267998
869.59114227,0.10976777633333333,0.9666643006674261,0.014742917352143543
869.83314827,0.10667507066666666,0.9651337087407686,0.015415265995706376
870.07516344,0.10718427033333333,0.9550632090086846,0.01999182208104772
870.3171878,0.10430990366666666,0.935147314003292,0.029272973672335948
870.55922133,0.113454469,0.952395122720239,0.02132743682115695
870.80126404,0.110746739,0.9103522719033919,0.04093275856444988
871.04331592,0.106629794,0.955058546375334,0.02006192074538414
871.28537696,0.10314244400000001,0.9262290001588579,0.033413694511259445
871.52744717,0.10032980899999999,0.9374164611129797,0.02825015229448488
871.76952655,0.10003031866666667,0.9367939877053714,0.028675560309651293
872.01161508,0.10365843433333333,0.936612227404619,0.028530002713623038
872.25371277,0.09677113633333334,0.9684586260091622,0.014065291562397905
872.49581961,0.08946573633333332,0.9849902259621901,0.006682082842336664
872.7379356,0.09120723933333334,0.9483617398159113,0.023194227452984616
872.98006075,0.089869174,0.9620072062891251,0.016963886022229157
873.22219503,0.08786710199999999,1.0107255470429062,-0.004535324678236366
873.46433846,0.083796406,0.9974112140967151,0.0012075599570564998
873.70649103,0.08230426733333333,0.9876870412858577,0.005458371346291461
873.94865274,0.07435036966666667,1.0285108380663965,-0.012140153318371672
874.19082358,0.07779318933333333,0.9780446137188089,0.009725073187025384
874.43300356,0.07930118566666666,1.0264078716497658,-0.011218274739771036
874.67519266,0.07686468599999999,0.9719398374812332,0.012371964066410885
874.91739089,0.06691181466666667,1.0085554514352746,-0.0036734205548147616
875.15959824,0.06606286000000001,0.9973162996789133,0.0011806416071452142
875.40181471,0.05934459833333333,0.9934444831330639,0.0028939927013552497
875.64404031,0.06222039233333334,0.9752979731789001,0.01088018983537687
875.88627501,0.057962582000000006,0.9537721191721048,0.020558545256463553
876.12851883,0.055820603,0.9835662861364641,0.0072026256466733605
876.37077176,0.05264169266666666,1.0041546452708234,-0.0017781579225946054
876.61303379,0.047931491666666666,0.9618126638003816,0.016970753517891433
876.85530493,0.050273837666666675,0.9779216591588819,0.009730400573218995
877.09758517,0.046116063000000006,1.0312642182709912,-0.013234873797169843
877.33987451,0.045930419666666666,1.0396340663369354,-0.01677655471392758
877.58217294,0.04724401466666667,0.9685499097374798,0.014001758268873987
877.82448047,0.04730009766666667,1.0033617356948419,-0.001350076223837598
878.06679709,0.055300062000000004,0.9880990835346606,0.0054685679445689
878.30912279,0.053665133999999996,1.0269233308399432,-0.011354355284484441
878.55145758,0.058447785333333335,1.062431443006225,-0.026120848155004848
878.79380145,0.05926766366666667,0.9997839704487274,0.000267691967264161
879.0361544,0.05720983266666666,0.9913992298336775,0.003994170098791059
879.27851643,0.06398495433333333,1.0134878537125556,-0.005728548812147463
879.52088753,0.06669131466666667,1.0457186695388214,-0.019370152142995787
879.7632677,0.06406223566666668,1.0187230446426623,-0.008022382525349855
880.00565694,0.07133413233333334,1.0093463814889458,-0.00393217686456477
880.24805524,0.07088929033333334,1.0197906730057649,-0.008416865973173565
880.4904626,0.07285534733333333,1.0040892074787144,-0.001739082682278903
880.73287903,0.06927304700000002,1.0277799505227396,-0.01180586011867049
880.97530451,0.07590483666666666,1.0176455283384376,-0.007553093431032689
881.21773905,0.07158300033333333,1.0251876579530323,-0.010754913950095648
881.46018264,0.06964205666666666,1.0275701541098223,-0.011777921676998515
881.70263527,0.07447246133333334,1.0337543773245805,-0.014394466988364123
881.94509695,0.07245138066666668,1.0382403453608333,-0.016262317898441403
882.18756768,0.07289474733333333,1.008663749863991,-0.003723551664146715
882.43004744,0.07527105000000002,0.9816144496013154,0.008063300891692033
882.67253625,0.07927809066666668,1.0058821755576501,-0.0025329886946040816
882.91503409,0.07737035166666667,0.9939549988073964,0.0026629666355261097
883.15754095,0.07506671,0.9866793112263844,0.005832703254166137
883.40005685,0.07327743799999999,0.9985039359027449,0.0007032647267042808
883.64258178,0.07587804199999999,0.9645167650127133,0.015767538682624812
883.88511573,0.07180636066666667,0.9648415041093052,0.015553911900142397
884.12765869,0.07357062466666667,0.9441359691404351,0.024981886987744645
884.37021068,0.07218224233333333,0.9661273314838552,0.014969256310632449
884.61277168,0.07420075933333332,0.945187209905121,0.02449925985982929
884.8553417,0.067261436,0.9590279662040399,0.01817468366240174
885.09792072,0.06465604033333333,0.9985616855526231,0.0006567975356897958
885.34050876,0.062485029000000004,1.024696158092251,-0.010587825018781298
885.58310579,0.06605685466666668,0.9953580094222471,0.0020283791135313855
885.82571183,0.06405699666666667,1.0240368457397715,-0.010306645296103067
886.06832686,0.05920181133333333,0.9962361487586358,0.0016391644102577872
886.3109509,0.061748604000000006,1.0119319553376398,-0.00514065781848475
886.55358392,0.05964476333333333,1.0229455483355194,-0.009833464126867112
886.79622594,0.056153529333333334,0.9937852828381738,0.0027079529898568545
887.03887694,0.054163637666666674,1.019092355000135,-0.008205307308009618
887.28153693,0.05497317100000001,1.01261712257597,-0.005438280578770965
887.52420589,0.057685918333333336,1.027307372619891,-0.011630003809043313
887.76688384,0.05459629566666666,1.036116925694495,-0.015324068960077245
888.00957077,0.05199534733333334,1.018384211073008,-0.007866329129348665
888.25226667,0.046554632333333325,0.997631045960464,0.0011177222967349628
888.49497154,0.04909104166666667,0.9904326451832013,0.004261136779270089
888.73768537,0.04905301433333333,0.9450351680466608,0.024614607559213787
888.98040818,0.044391188,1.0225330868938676,-0.00960199162266408
889.22313994,0.04222300033333334,0.9611245754594971,0.017294499012222925
889.46588067,0.04633221766666667,0.9823986186153331,0.00779758437189437
889.70863035,0.04005768633333333,0.9928249343159381,0.0033993973460170715
889.95138899,0.03891982,0.9838169950369083,0.007240522322995602
890.19415657,0.039390141999999996,0.9485219100788096,0.023009201145426456
890.43693311,0.03586257166666667,0.9074861139192129,0.042334320634371446
890.67971859,0.03379608633333333,0.9678171087306162,0.014428941729022525
890.92251302,0.029114133333333334,1.062542160195666,-0.026177236704769662
891.16531639,0.029057614,0.937823097064915,0.0282435613398143
891.40812869,0.025632028333333334,0.98852004972419,0.005175708362467625
891.65094993,0.025383974,0.9011987119633327,0.04533954216621388
891.8937801,0.026362096666666668,0.9284141393224195,0.03236376802940528
892.1366192,0.023007215666666667,0.9990262838093287,0.0005997440738216755
892.37946723,0.026557562666666663,0.9312218558004796,0.031008772927311894
892.62232418,0.023303600999999997,0.9503489239879125,0.022222549108493344
892.86519005,0.028048933999999998,0.9437568197853939,0.02522987159616923
893.10806484,0.026742551333333336,0.9269357759030553,0.03309876867184181
893.35094854,0.033313133333333335,1.0244836034484524,-0.01035199673706373
893.59384116,0.027820941999999998,1.0009682654872287,-0.00035110347153736576
893.83674269,0.033033898666666665,1.0075522014435505,-0.0032665079037589324
894.07965312,0.032578135,1.0549733116627207,-0.023125087047864784
894.32257246,0.034952119999999996,0.9709709787571659,0.012812850393877624
894.5655007,0.035582846,1.051417408874104,-0.02173069156599965
894.80843784,0.044848473,1.0080544381416734,-0.003444912354072878
895.05138388,0.04262760233333333,0.9666879230536933,0.014719793337675901
895.29433881,0.04685757599999999,1.0108536697439685,-0.00468047017690744
895.53730263,0.043081386,0.9783572892199531,0.009538765055152129
895.78027533,0.04901902033333333,1.0551248155234594,-0.023302436328575853
896.02325692,0.04675876166666667,0.9701376355249631,0.013191942042743134
896.2662474,0.048848339,0.9951013072021913,0.00213782816664865
896.50924675,0.05236553433333333,0.9961316347621821,0.001689206368418555
896.75225498,0.056941119000000005,0.9960388206110563,0.001727834801781994
896.99527208,0.054106188,1.0144528562112851,-0.006163793310147234
897.23829806,0.055518668,1.0027686615715454,-0.0011743573302584046
897.4813329,0.05816427333333333,1.042750215371141,-0.01816936456310838
897.72437661,0.056257048,1.0018611446605978,-0.0008009447038750235
897.96742918,0.05492192166666667,1.0074444396344466,-0.0032103325017480955
898.21049061,0.05387325266666667,0.9984519585243351,0.0006981510566581679
898.4535609,0.052932159,1.0037460976766492,-0.001565621750339543
898.69664005,0.05702053599999999,0.9558649356431675,0.01965297420366704
898.93972804,0.051275623,0.9874610436667206,0.005532815490908717
899.18282488,0.05638372433333333,0.9704644812176119,0.01311060442870902
899.42593057,0.05674603933333333,0.961277535253538,0.01724773201776712
899.66904511,0.05484452,1.0363462244884076,-0.015496983270483308
899.91216848,0.059051255,1.0131265295226173,-0.005645960923441294
900.15530069,0.05614098866666667,1.0061038760959675,-0.002623150875912275
900.39844174,0.06172548466666666,0.9946699110350151,0.002402744035005378
900.64159162,0.05700043266666666,1.0087734782133424,-0.0037789696509986353
900.88475033,0.059447643999999994,1.0567320319993627,-0.023955521707567873
901.12791786,0.06646415733333333,1.0517219458666611,-0.021882796155468145
901.37109422,0.06646354366666667,0.986702841862454,0.005816090700588101
901.6142794,0.06542602333333333,1.0393828733245758,-0.01677139327841799
901.8574734,0.07031917533333333,1.1001022727474208,-0.04142287613784426
902.10067621,0.07338063866666666,1.076808891368518,-0.03212990686324862
902.34388784,0.07841819099999998,1.0282117147510743,-0.012082261992990987
902.58710827,0.07802990533333336,1.0605684878709765,-0.025535335866965905
902.83033752,0.07478473933333334,1.0544620861619622,-0.023013328766080688
903.07357557,0.08013100466666666,1.0891262534263846,-0.037056769687752004
903.31682242,0.07781345933333333,1.0705879639031197,-0.029567967222860748
903.56007807,0.07910587566666666,1.057331382427825,-0.02416929082181556
903.80334251,0.08044848966666666,1.055693083284878,-0.023466533588620404
904.04661575,0.08069627066666667,1.1140608104672254,-0.04675104847904147
904.28989778,0.08435949966666667,1.03341593604772,-0.014215625132989804
904.5331886,0.08842663666666667,1.0279390423571246,-0.011934219534255391
904.7764882,0.084711197,1.0216505447318864,-0.0092316423902195
905.01979659,0.089146341,1.0363054374963598,-0.015394970744120556
905.26311375,0.08808119933333332,1.0499655360578424,-0.02109414312505568
905.50643969,0.09129662866666667,1.0186218158989717,-0.007950753431866124
905.74977441,0.09413638966666667,1.0016885885339466,-0.0007076056761763125
905.99311789,0.09228755633333334,0.9757780535512518,0.010671719743440241
906.23647015,0.09416006166666668,0.9427185866385613,0.025624824213849737
906.47983117,0.09272939766666666,0.9981578971257393,0.0008169249362544063
906.72320095,0.087517972,0.9998007891891979,9.55241970984943e-05
906.9665795,0.09134131666666667,0.9603047516597365,0.01764254858974201
907.2099668,0.08593768833333333,0.9296107410825263,0.0317345828996746
907.45336285,0.08967615566666666,0.9230969590501932,0.03481487015402892
907.69676766,0.08857649766666666,0.9365401568483075,0.02850486083335328
907.94018122,0.09401309766666667,0.9361990343423322,0.02865080295320231
908.18360352,0.09022081733333336,0.9320822482642251,0.03058068498702332
908.42703457,0.09259226966666667,0.929528150456658,0.03179109057067352
908.67047435,0.08482074433333335,0.9509842054517459,0.021869055921009864
908.91392288,0.08491110933333335,0.9688737743562662,0.013798474876956256
909.15738014,0.084421924,0.9598887091144143,0.017833218035209365
909.40084613,0.079767128,0.9508582528873362,0.02189688399471011
909.64432085,0.082375962,0.9543838465570289,0.020299841441219168
909.8878043,0.08241671866666667,0.9735477727957887,0.011647630411600407
910.13129648,0.08113558600000002,0.9987378585324231,0.0005539284467780799
910.37479737,0.07920812466666667,0.9865838934611976,0.005886903364817311
910.61830699,0.07634319733333333,1.046185172136206,-0.019605710025875536
910.86182531,0.07460379966666668,1.0223489678524167,-0.009578703926401838
911.10535236,0.06867729600000001,1.0130255313725767,-0.005612198500475951
911.34888811,0.07480823233333334,0.9949304341307285,0.002213711410917344
911.59243257,0.06627087666666667,1.032419549481354,-0.013851349492381796
911.83598573,0.06902952166666668,1.0460276837344775,-0.019540031676607464
912.0795476,0.06734825166666666,1.0195907552686532,-0.008402836998441321
912.32311816,0.06835029366666666,0.9924334882452192,0.003354340758285245
912.56669743,0.07317384066666667,1.053283239391599,-0.02251570882376513
912.81028538,0.066768701,1.0469320859175253,-0.019902508059656446
