wavelength,intensity,transmittance,absorbance
290.85002947,0.002587846,0.4662012783466525,0.3317088019726434
291.05966815,0.003298981,0.695896528302205,0.15759648254998684
291.26932307,0.003440336333333333,0.8070696928821378,0.09449739249573262
291.47899422,0.0008645430000000001,0.4113071733731695,0.3876418985570374
291.68868162,0.0032715146666666664,0.7674657595839932,0.11718142833684109
291.89838525,0.000886135,0.46274576359696074,0.38288253616033496
292.10810511,0.004830669333333333,0.5738404604025752,0.24219487023552086
292.31784119,0.0015159046666666665,0.4095080641602981,0.3966602706609292
292.5275935,-0.0013361859999999998,0.0,6.0
292.73736204,0.002259416,0.7703377406222938,0.11983732481926179
292.94714679,0.0015592143333333335,0.6297514997792066,0.201461406235017
293.15694776,9.015500000000002e-05,0.1754682138079451,2.3917865206876443
293.36676494,1.5052666666666667e-05,0.3264140913466374,2.234061481823456
293.57659834,0.000637209,0.32226543534552515,0.5038068065231799
293.78644794,-0.0014111679999999998,0.0,6.0
293.99631375,-0.00046591333333333325,0.0,6.0
294.20619576,0.0032466210000000003,0.7767704874103991,0.110465105891144
294.41609397,0.005797686666666667,0.7497816575061967,0.12588836950644106
294.62600838,0.001043791,0.3981868190557573,0.4005030634237468
294.83593898,0.0023551136666666666,0.654583717819012,0.18437780600056417
295.04588578,-0.00037355266666666667,0.0,6.0
295.25584876,-0.001580148,0.0,6.0
295.46582793,-0.00025305066666666664,0.0,6.0
295.67582328,0.0019038350000000002,1.2697227576179964,-0.09871496556606933
295.88583481,-0.0008966616666666667,0.0,6.0
296.09586253,0.00015206699999999998,0.10910936845054164,2.5703440378298503
296.30590641,0.0014351563333333333,1.3768997067411168,-0.1367335911428156
296.51596647,0.0010735446666666666,1.050908106062089,0.0026147092098844
296.7260427,-0.0006202996666666667,0.0,6.0
296.93613509,0.004373284,0.8620620731118361,0.0645681806049004
297.14624365,-0.0033351279999999997,0.0,6.0
297.35636837,0.0004615816666666667,0.34622346902292,0.5398839173297612
297.56650925,0.0013993239999999998,0.6465570377078645,0.18983800372941773
297.77666629,0.00027488500000000005,1.3333333333333333,1.7993133362240126
297.98683947,-0.0014519429999999998,0.0,6.0
298.19702881,0.0019051976666666665,0.5205159448956935,0.29159569256079254
298.40723429,0.001218831,0.7409982673192085,0.13328139313248627
298.61745592,0.002122803,0.990348916953193,0.004849644268387274
298.82769369,0.0031667746666666666,0.8100120900839142,0.09211501432345433
299.0379476,0.005833509333333334,0.710505048290556,0.15028849066823888
299.24821765,-0.0016325473333333336,0.0,6.0
299.45850383,0.003086792,0.9513423553088605,0.022021702563965014
299.66880614,0.0009293653333333333,1.0362319325357447,-0.015170809180725919
299.87912458,-0.001688959,0.0,6.0
300.08945914,-0.0013424016666666665,0.0,6.0
300.29980983,0.0025010003333333333,0.5983769734554492,0.22484671369994635
300.51017663,0.0018900933333333332,0.6266617597163695,0.21108401001955626
300.72055955,0.006114367666666668,0.8081064387786706,0.09309457529089975
300.93095859,0.0017880469999999999,0.5373092572225328,0.2782355113638639
301.14137374,0.0010155066666666668,0.5481491877225464,0.2624933013556592
301.35180499,-0.0013886043333333333,0.0,6.0
301.56225235,0.0008645836666666667,0.5126800679949399,0.2949307391047154
301.77271582,-0.0032360716666666664,0.0,6.0
301.98319538,0.008515274000000001,0.7894219929691325,0.10330760779821335
302.19369105,-0.0029630073333333333,0.0,6.0
302.4042028,-0.0007277159999999999,0.0,6.0
302.61473065,0.0033148929999999997,0.6643152021867998,0.17769237267307847
302.82527459,0.002237901,0.9115129421827587,0.04202602877889556
303.03583461,-0.0019377476666666666,0.0,6.0
303.24641072,0.000170827,0.7169746928488921,2.1734038237827096
303.45700291,0.0016321646666666665,0.6226404105756808,0.20712104684646793
303.66761117,0.0012710793333333334,0.8477196586212798,0.07257406156657785
303.87823552,0.004129996333333333,0.8107840923888966,0.09197239883822557
304.08887593,0.0006186093333333333,0.8232427948489324,0.0939559733614835
304.29953241,-0.00045225066666666666,0.0,6.0
304.51020496,-0.0016848280000000002,0.0,6.0
304.72089358,0.004154834333333334,0.8123478538562807,0.0912300282851708
304.93159825,0.002492185,0.5933194616715988,0.2275622981348393
305.14231899,-0.0006341090000000001,0.0,6.0
305.35305578,0.0032805300000000003,0.979683804381585,0.010817575888365155
305.56380862,0.002107573333333333,0.9738033301451914,0.013590039281748496
305.77457752,0.0017783636666666668,0.949275733652185,0.026172447696052942
305.98536246,0.001298769,0.36519923629134526,0.4523310649978833
306.19616344,0.001446838666666667,2.0,-0.3010299956639812
306.40698047,0.0023233643333333332,1.0434583370759603,-0.010256509495412158
306.61781354,0.000745351,0.606316551561445,0.2177835970941957
306.82866264,0.0027147286666666663,0.8475263701224639,0.0727655815864759
307.03952778,0.0025666179999999997,1.0543253490636182,-0.019967431492160386
307.25040895,0.0009679110000000001,0.33717015769727837,0.4738502299790528
307.46130614,0.0022909513333333334,0.8880310307089797,0.053132425783515215
307.67221937,0.0003009326666666666,0.2830735560175212,0.6092627608390392
307.88314861,-0.00013099333333333333,0.013715677882399432,4.461887156092966
308.09409387,0.0028056283333333337,0.5791368218254379,0.23771804430971125
308.30505515,0.0017307513333333334,0.5699072519125864,0.24427745409695198
308.51603245,0.002845117,0.44872548277406615,0.35233767700867547
308.72702576,-2.1560333333333324e-05,0.12613969050606444,4.140675661399459
308.93803507,-0.000577049,0.0,6.0
309.14906039,0.001446074,0.5473116488906721,0.27447951120095954
309.36010172,0.0014020523333333334,0.4616722095997015,0.3412995653908546
309.57115904,0.003208092666666667,0.9181719137569165,0.03749050748368953
309.78223236,0.0012463686666666664,1.0493526976776817,-0.013409055029581778
309.99332168,0.0013172726666666667,0.626693752755391,0.2039400163311218
310.20442699,0.0029593313333333335,0.8131282102008367,0.09013450824777375
310.41554829,0.0007744146666666666,0.37210722225425563,0.43457447909601293
310.62668557,-0.0018854106666666669,0.0,6.0
310.83783884,0.002303504333333333,0.6293366591898644,0.20794649341482963
311.04900809,-0.0035962719999999998,0.0,6.0
311.26019332,0.00018946299999999996,0.31602331543559226,2.3261273405282283
311.47139452,0.0007488556666666667,0.4182896902532937,0.3887492891455147
311.68261169,0.002546055666666667,0.5748653558999556,0.24448896367670733
311.89384484,0.0030579540000000003,0.5613984134473281,0.25429455346509927
312.10509395,0.002069045333333334,0.6029266605860509,0.22073216784511676
312.31635903,0.0025610326666666663,0.4793113924682381,0.3228293456482416
312.52764007,0.0006661546666666667,0.6797635325891004,0.17600517788487002
312.73893706,-0.0008923726666666666,0.0,6.0
312.95025002,0.0003278833333333333,0.37515140536143704,2.1728883145543434
313.16157892,-0.0017738269999999997,0.0,6.0
313.37292378,0.003862703,0.8042355219188205,0.0953426405936743
313.58428458,0.0009575103333333334,0.2913704559124996,0.549334403200826
313.79566133,0.00035884633333333333,1.8231291483001468,-0.2563987720156834
314.00705402,0.002293110333333333,0.5713606682912163,0.247086664971816
314.21846266,0.0010003426666666667,0.5523520295664786,0.2864809718343377
314.42988722,-0.0012548993333333334,0.0,6.0
314.64132772,0.002056681,0.585153793847108,0.23767773900515712
314.85278416,-0.001029688,0.0,6.0
315.06425652,0.007812331666666668,0.8427542250988852,0.07439124069353753
315.2757448,-0.0010744723333333333,0.0,6.0
315.48724901,0.002004373666666667,0.547611657983194,0.2636002113615428
315.69876914,-0.0007208700000000001,0.0,6.0
315.91030518,0.0011980593333333334,0.6395141072245146,0.19526832493477406
316.12185715,-0.000563779,0.0,6.0
316.33342502,0.0005249236666666667,0.24728822768272152,0.6458695614137127
316.5450088,0.0017078446666666666,0.8206215123616957,0.09510602675111908
316.75660848,0.0031818799999999998,0.6350145288501453,0.19838405388721225
316.96822407,0.0015888806666666665,0.3801477320215776,0.42687729653445666
317.17985556,0.0006144543333333332,0.3432168897230228,0.466181219907769
317.39150295,0.00044498166666666664,0.4028295794708381,0.411103959720212
317.60316624,0.001606769,2.0,-0.3010299956639812
317.81484541,0.00046974699999999996,0.28220147542752333,2.2672366450116264
318.02654048,0.0014352279999999995,0.5148652235989639,0.29475329537838146
318.23825143,0.002299246,0.6008854206139927,0.22492551728853125
318.44997826,0.0009425906666666667,0.46214259915702843,0.38002910255330163
318.66172098,0.001131372,0.8355960619511511,0.09874786170132303
318.87347957,0.004990642000000001,0.6632320362325292,0.17841897066530987
319.08525404,0.0013911143333333335,0.5480582498772125,0.279073350835859
319.29704439,0.002003684,0.7466152946130142,0.1285480309627527
319.5088506,0.000214909,0.39530037155575176,0.5243286397094384
319.72067268,0.002505898666666667,0.6885396288073625,0.16553949344980232
319.93251063,0.0009576770000000001,0.37423437786973973,0.4290591009597478
320.14436443,0.0009080713333333334,0.379498388233688,0.4320868778227332
320.3562341,0.005358002333333334,0.6460499492774243,0.1900419509597283
320.56811962,0.0035898279999999998,0.6101673366364401,0.2150834203722375
320.780021,-0.0010846816666666666,0.0,6.0
320.99193822,-0.001070997,0.0,6.0
321.2038713,-0.0007188416666666667,0.0,6.0
321.41582021,0.000530426,2.0,-0.3010299956639812
321.62778498,0.004560802666666666,0.8437368497648065,0.07765025917719975
321.83976558,0.002030434666666667,0.7229965768871036,0.14147905201245867
322.05176201,0.0022277033333333337,0.7541821834021712,0.12839347121618236
322.26377428,-0.0004542353333333333,0.0,6.0
322.47580239,0.004533126666666667,0.6879036243551241,0.162791177904082
322.68784632,0.003700021,0.6201367309929171,0.20848991961202942
322.89990607,0.001133282,0.5089742207850535,0.29537610157840494
323.11198165,0.00033272233333333335,1.6921423774345203,-0.22482227821363732
323.32407305,0.0019409133333333332,1.2427890259155385,-0.09370171773345393
323.53618027,0.0018596073333333335,0.6385487917662463,0.19915890134597644
323.7483033,0.0005097166666666667,1.0863086714399364,0.07081620495179636
323.96044215,0.002378432,0.46692410229630754,0.33190107863293167
324.1725968,0.004766811,0.772049470136357,0.11314453373707618
324.38476726,0.0038502759999999997,0.7234138175286574,0.14082269181254306
324.59695352,-0.0004363563333333333,0.0,6.0
324.80915558,0.0011794876666666669,0.6366626902945934,0.215264696927303
325.02137344,-0.0002771426666666667,0.038945107398568005,4.31080861315107
325.2336071,0.00034019466666666663,0.6506046523488048,0.25626600692651114
325.44585655,0.003208141,1.657337321513442,-0.21771338802991103
325.65812178,0.0032867496666666666,0.6670068586326163,0.17840181226747923
325.87040281,-0.0012866456666666666,0.0,6.0
326.08269962,0.0028593950000000007,0.8383134607096682,0.07672823872790131
326.29501221,-0.001654397,0.0,6.0
326.50734058,0.0035560393333333336,0.6787293116457921,0.16848061104423082
326.71968472,9.9791e-05,0.4328486331000431,2.2316999909652533
326.93204464,0.005407490000000001,0.9562654735799677,0.019520117784435128
327.14442032,0.003633853,0.7533300025706301,0.12356895727584698
327.35681178,0.002424563666666667,0.5772207157555255,0.23893022919475446
327.569219,-0.000692733,0.0,6.0
327.78164198,0.00076262,1.5844015540273826,-0.19673241649541837
327.99408072,-0.0014340786666666666,0.0,6.0
328.20653522,0.0010692226666666666,0.6340267235926629,0.2001593411236863
328.41900547,-0.0009331083333333334,0.0,6.0
328.63149147,0.0016231883333333332,0.6001872209095805,0.2271507982991435
328.84399322,0.0006929686666666667,0.5280123335441415,0.3054508710374199
329.05651071,0.0018650596666666668,0.772732596118921,0.11233740965339163
329.26904395,0.0005924313333333333,0.26360977375136085,0.5794774610175256
329.48159293,0.002687941666666667,0.6803038317696298,0.16985671499908636
329.69415764,-0.00021995900000000004,0.0,6.0
329.90673809,0.002329663666666667,1.2165663159177351,-0.08089508668185968
330.11933427,0.000244521,0.5956109785202864,2.089453713360535
330.33194617,0.002809233333333334,0.6197498998054941,0.21092707497332278
330.54457381,0.0006958846666666667,0.32465029772318355,0.5071131598933719
330.75721716,-0.0017606646666666666,0.0,6.0
330.96987624,-0.0004004336666666667,0.0,6.0
331.18255104,0.002217232,0.8807347029569251,0.055394772964126295
331.39524154,0.005689403666666666,0.8026335440996255,0.0956754085728612
331.60794777,0.001298067,0.4521794411796467,0.3487287810242852
331.8206697,-0.0010198526666666667,0.0,6.0
332.03340733,0.0011188826666666666,0.35159117714218674,0.4578165766637022
332.24616067,0.0047489,0.6799169020678558,0.1679416296488101
332.45892971,0.001291059,0.6142225753351666,0.2878874047057508
332.67171445,0.002583138,1.5905336592634551,-0.20122608415742352
332.88451489,0.001340664,0.3747897045380209,0.4293936383163355
333.09733102,0.0017100360000000005,1.2073967379792419,-0.07892436148644572
333.31016283,0.0004678023333333334,0.4674470735574297,0.3980603944380055
333.52301034,-0.0009359153333333333,0.0,6.0
333.73587352,-0.0008250526666666668,0.0,6.0
333.94875239,-0.002405510333333333,0.0,6.0
334.16164694,-0.0004011606666666667,0.0,6.0
334.37455717,-0.003029902333333333,0.0,6.0
334.58748306,0.002966989333333333,0.743114664315674,0.13161895408113086
334.80042463,0.003371317,0.7541218918604548,0.12627416948866244
335.01338187,-0.001368703,0.0,6.0
335.22635477,0.0020180116666666664,0.9600710137618899,0.01854273728474467
335.43934333,0.0003203596666666667,0.44751984401573375,2.1170667540031216
335.65234755,0.004049571666666666,0.9885370463945501,0.00874004784409778
335.86536743,0.002966886,0.7548732797158494,0.12548365522785712
336.07840296,0.0006330423333333334,0.49812121975145435,0.5477751289869349
336.29145415,-0.0009986103333333334,0.0,6.0
336.50452098,0.0013801193333333331,0.920441595916616,0.03951014490993937
336.71760345,0.0016568966666666667,0.5455881545874631,0.267712171503679
336.93070157,0.001495763,0.5941508969286747,0.2268181797672686
337.14381533,0.00017705066666666666,1.3333333333333333,1.7993133362240126
337.35694473,-0.0011239923333333332,0.0,6.0
337.57008976,0.0038158119999999996,0.8656207323657381,0.06480006007503909
337.78325042,0.00048570500000000007,0.22881256124217988,0.8911413752665805
337.99642671,0.0005352076666666666,0.3060550609108706,0.537886477620748
338.20961863,0.0016460363333333332,0.5994240169748085,0.22569073316838636
338.42282617,0.0031406116666666665,0.6042298755926488,0.2192185698333944
338.63604933,-0.0018957726666666667,0.0,6.0
338.8492881,0.00039743066666666664,2.0,-0.3010299956639812
339.0625425,0.0024101486666666667,0.8911722691198891,0.05212169063829921
339.2758125,0.0013290146666666664,0.4095993326491343,0.387889815614505
339.48909812,0.001451653,0.3693482193516542,0.43261189065201955
339.70239934,0.003922661,1.0656538050904782,-0.027224739444345558
339.91571616,0.0009486616666666666,2.0,-0.3010299956639812
340.12904859,0.0010492243333333335,0.3736074909674447,0.4362946114779867
340.34239661,-0.001963893333333333,0.0,6.0
340.55576023,0.0022550079999999998,0.7040035964934189,0.15823734832074407
340.76913945,0.003512031,0.6497167689085891,0.1884391787039518
340.98253425,0.0013621656666666666,0.7191359100115972,0.14811141070924053
341.19594464,0.0007978236666666667,0.5177445661578929,0.2947075581132977
341.40937061,-0.0003983836666666667,0.0,6.0
341.62281217,0.000883962,0.9856077246423673,0.02372709478494847
341.8362693,0.006766406333333333,0.7623913644400978,0.11842969826543938
342.04974201,0.0006172923333333335,1.0548038914140552,0.10411668807625885
