wavelength,intensity,transmittance,absorbance
290.22121091,0.0026997299999999996,0.7132934201348524,0.1475774029872863
290.43080085,0.0032160016666666663,0.7127552690154778,0.15346791711637825
290.64040703,0.001599641,0.9257449578980873,0.04308964893155905
290.85002947,0.0031556816666666668,0.568497053941809,0.24759804679041555
291.05966815,0.0038815466666666664,0.8187846034203684,0.08899834422084146
291.26932307,0.004221928,0.9904235528707993,0.004486249850038446
291.47899422,0.001273662,0.6059459356594384,0.26134858283416623
291.68868162,0.0038585310000000005,0.9051741246847693,0.04353619644700656
291.89838525,0.0013804333333333335,0.7208717372951426,0.1452002947580883
292.10810511,0.006160835,0.7318522856593024,0.1365961323064291
292.31784119,0.0018336970000000002,0.49535681579352575,0.31230544939287935
292.5275935,-0.0009007986666666667,0.0,6.0
292.73736204,0.0027395749999999997,0.9340457958009148,0.030518154072744608
292.94714679,0.0016928509999999998,0.6837260493069244,0.16755612991432955
293.15694776,0.0006566906666666668,0.5729285174198803,0.24961602066688368
293.36676494,0.0004694616666666667,1.8128356536356192,-0.2572362995576822
293.57659834,0.00129679,0.6558454037870205,0.18418611379967784
293.78644794,-0.001188599,0.0,6.0
293.99631375,-0.00047749233333333336,0.0,6.0
294.20619576,0.004047444,0.9683714386884995,0.01592235610067404
294.41609397,0.006522905999999999,0.8435701260911737,0.0759381150795276
294.62600838,0.0017204819999999997,0.6563318277535325,0.18776695535246687
294.83593898,0.0027369653333333336,0.7607161254220078,0.11900730510814334
295.04588578,-0.0005152823333333334,0.0,6.0
295.25584876,-0.001616993333333333,0.0,6.0
295.46582793,0.00015499866666666666,0.857908922258392,1.9800882974367753
295.67582328,0.002239174333333333,1.4933702811994938,-0.1719400838694216
295.88583481,-0.0006626216666666667,0.0,6.0
296.09586253,0.0008336033333333333,0.5267602311096508,0.3024075544029207
296.30590641,0.0021517263333333332,1.7605805054798156,-0.23662014765060882
296.51596647,0.001509114666666667,1.4772937590957447,-0.15672958458139752
296.7260427,8.460833333333335e-05,1.3333333333333333,1.7993133362240126
296.93613509,0.004970871666666666,0.9798585991990354,0.01045342344157497
297.14624365,-0.003925308666666666,0.0,6.0
297.35636837,0.0006110743333333333,0.45835502316499027,0.34738907211851644
297.56650925,0.0019229783333333335,0.8885112917211501,0.05808729865536327
297.77666629,0.00033491566666666667,2.0,-0.3010299956639812
297.98683947,-0.0015388843333333333,0.0,6.0
298.19702881,0.0024393249999999996,0.6664440018468886,0.17772829598566675
298.40723429,0.0018262903333333335,1.1103081334670843,-0.031835992653209626
298.61745592,0.0028577826666666664,1.3332381614407656,-0.12440375318338827
298.82769369,0.004440306666666667,1.1357619225450222,-0.05414266708068386
299.0379476,0.006793951666666667,0.8274842262488374,0.08257971636652651
299.24821765,-0.0014649096666666664,0.0,6.0
299.45850383,0.003792405,1.1688106956947857,-0.06548125472850296
299.66880614,0.001729486333333333,1.7698845243271972,-0.23973880781409942
299.87912458,-0.001739348,0.0,6.0
300.08945914,-0.0015493503333333335,0.0,6.0
300.29980983,0.0030914139999999994,0.7396364280177239,0.1338650175649284
300.51017663,0.0025710946666666666,0.8524482255959347,0.06963073353913378
300.72055955,0.007060643333333334,0.933171122615355,0.03069806273278977
300.93095859,0.0021273166666666665,0.6392600071719485,0.1980965382123605
301.14137374,0.0011299503333333334,0.6099234773283818,0.22884329878566545
301.35180499,-0.0009007036666666667,0.0,6.0
301.56225235,0.001153962,0.6842753795066413,0.16560996669324246
301.77271582,-0.003170263666666667,0.0,6.0
301.98319538,0.009589981,0.8890544113502529,0.05176161584069056
302.19369105,-0.0028295853333333335,0.0,6.0
302.4042028,-8.762899999999994e-05,0.20998488464598253,2.4640187600438646
302.61473065,0.004156555333333333,0.8329870365842743,0.08161619446950759
302.82527459,0.003057479666666667,1.2453331432566919,-0.09440690215488017
303.03583461,-0.0012764833333333333,0.0,6.0
303.24641072,0.00042180600000000005,1.6935419510658407,-0.21191178161301183
303.45700291,0.0021716630000000003,0.8284489730521561,0.09374890617554799
303.66761117,0.001519387333333333,1.0133234627842507,-0.0005191075652435465
303.87823552,0.004914712999999999,0.9648364786418077,0.01667044847533285
304.08887593,0.0007804153333333333,1.0385735641820706,-0.006262630730058329
304.29953241,-0.0001430433333333333,0.12251983001046672,4.144890786568372
304.51020496,-0.0018076266666666666,0.0,6.0
304.72089358,0.0049539779999999995,0.9685953935791655,0.014015727784679919
304.93159825,0.0030761469999999996,0.7323444616120808,0.13643125057552463
305.14231899,-0.0006700036666666666,0.0,6.0
305.35305578,0.004180178333333333,1.2483510324836147,-0.09292199324120766
305.56380862,0.002121164,0.9800828916909627,0.014461358513934751
305.77457752,0.002120321,1.1318097139410375,-0.05092147372871449
305.98536246,0.0019098459999999998,0.5370272162594585,0.28183440413690386
306.19616344,0.0019958313333333336,2.0,-0.3010299956639812
306.40698047,0.0025997023333333333,1.1675659450881763,-0.0654190167580858
306.61781354,0.0009689613333333334,0.7882156114676798,0.11554862422553579
306.82866264,0.003061295,0.9557228577137292,0.024271667473448028
307.03952778,0.002639416666666666,1.0842298691927137,-0.03478091502699179
307.25040895,0.0018173536666666664,0.6330720721034547,0.21631407868988806
307.46130614,0.002721286,1.0548396974971024,-0.018927196682889755
307.67221937,0.000378343,0.35588990584052144,0.5918057705410849
307.88314861,0.0002230233333333333,0.2203635941767238,2.3232522623269096
308.09409387,0.003474579666666667,0.71722152268896,0.14617298132571543
308.30505515,0.002107140666666667,0.6938459174377382,0.159408838645829
308.51603245,0.0035037193333333333,0.5525987681191421,0.26010187072917157
308.72702576,-0.00021413766666666665,0.0,6.0
308.93803507,-0.000347217,0.059208113212711806,4.250165841219093
309.14906039,0.0020698403333333335,0.7833954042304092,0.10762185782703308
309.36010172,0.0018679873333333336,0.6150967543657458,0.21208920580603777
309.57115904,0.003886206666666666,1.1122514787254338,-0.04571811385383453
309.78223236,0.0018529196666666667,1.5600249771977828,-0.19286542866150203
309.99332168,0.002014652333333333,0.958472807660225,0.021389069045066794
310.20442699,0.0037848169999999998,1.0399448816301409,-0.016123756646208482
310.41554829,0.001243724,0.5976109477406831,0.22408836038968075
310.62668557,-0.0010835626666666667,0.0,6.0
310.83783884,0.002944156666666666,0.8043682375237121,0.09459965817157201
311.04900809,-0.0033453576666666665,0.0,6.0
311.26019332,0.000770702,1.1184182266724714,-0.0461210389475169
311.47139452,0.0010602279999999999,0.5922135085014634,0.24091792893202968
311.68261169,0.0029353933333333333,0.6627725997374855,0.18079994001225538
311.89384484,0.003956153333333333,0.7262954919163899,0.14071853758790984
312.10509395,0.0022376733333333335,0.6520654181006138,0.18667530520552297
312.31635903,0.0034748190000000005,0.6503315459981472,0.18850102074710728
312.52764007,0.001303327,1.3299526520949405,-0.09964932551689216
312.73893706,-0.00038419766666666666,0.0,6.0
312.95025002,0.0005453226666666666,0.5811010588607214,0.2770079832155855
313.16157892,-0.0012517646666666668,0.0,6.0
313.37292378,0.003760622333333333,0.7829817785597045,0.10698033594046856
313.58428458,0.0016755163333333333,0.5098597278137359,0.29444608656846555
313.79566133,0.000400035,1.9885392916856663,-0.2985196947439585
314.00705402,0.0024925666666666666,0.621058017019566,0.20961097364628944
314.21846266,0.0012363836666666667,0.682685094180572,0.19849269315847295
314.42988722,-0.0008779746666666668,0.0,6.0
314.64132772,0.002580958333333333,0.7343178453592506,0.13500684805104346
314.85278416,-0.00036818833333333335,0.0,6.0
315.06425652,0.008659722333333333,0.9341663790003595,0.030958325528693074
315.2757448,-0.0009864853333333334,0.0,6.0
315.48724901,0.0027077406666666665,0.7397774080357866,0.13131967048647705
315.69876914,-0.00036757966666666673,0.0,6.0
315.91030518,0.001732264,0.9246681150214316,0.03947657615209323
316.12185715,-0.00023137266666666662,0.02119095589881352,4.398909399206734
316.33342502,0.0016622666666666664,0.7830833396145825,0.10726238298202712
316.5450088,0.002384786,1.145892675238809,-0.057120675786492416
316.75660848,0.004064180666666667,0.8110971410628945,0.09112046244856697
316.96822407,0.0021811666666666668,0.5218551517993575,0.2872825294833962
317.17985556,0.0008318973333333333,0.4646744270914791,0.34092453789237
317.39150295,0.000832114,0.7532897595596756,0.13885918102106
317.60316624,0.0022597403333333333,2.0,-0.3010299956639812
317.81484541,0.0007209656666666668,0.36462497302691915,0.43915797283978913
318.02654048,0.002127604333333333,0.7632442237831141,0.11855903980260796
318.23825143,0.003233718333333333,0.8451006116231928,0.07437169948513062
318.44997826,0.0011415386666666666,0.5596847763379601,0.25552943270897527
318.66172098,0.001853391,1.368856769352349,-0.13163472992428799
318.87347957,0.005917671333333333,0.7864297235028145,0.10601818376990724
319.08525404,0.0019153653333333334,0.7545977690754033,0.13988684408083432
319.29704439,0.0026864623333333337,1.0010330303922337,0.0004437548343127704
319.5088506,0.0006590826666666667,1.0884002256312157,0.06549997538088508
319.72067268,0.0029741736666666664,0.8172064017174803,0.09510493908514132
319.93251063,0.0015491656666666669,0.6053722178585897,0.22235169608022096
320.14436443,0.001125646,0.4704265260236875,0.3463417913978348
320.3562341,0.006575123999999999,0.792806397314517,0.101269401284958
320.56811962,0.004486007333333333,0.7624920042719426,0.11954636606787883
320.780021,-0.0010588863333333334,0.0,6.0
320.99193822,-0.00034283566666666663,0.0,6.0
321.2038713,-0.0005222019999999999,0.0,6.0
321.41582021,0.001218438,2.0,-0.3010299956639812
321.62778498,0.0056953026666666665,1.0536164534262762,-0.021291647786276208
321.83976558,0.002783384333333333,0.9911066719841234,0.005327138216983163
322.05176201,0.0031809853333333335,1.0769129031530007,-0.031022659484521892
322.26377428,-0.00012871833333333334,0.0,6.0
322.47580239,0.0053292209999999994,0.8087112296787292,0.09325890143987503
322.68784632,0.004508748666666666,0.7556823755906631,0.12325888342762265
322.89990607,0.0014625516666666668,0.6568542471331478,0.18334931050206835
323.11198165,2.8214999999999963e-05,0.7990217147974031,2.0087107888922535
323.32407305,0.002417164666666667,1.5477382065303231,-0.18767285456962837
323.53618027,0.0025844366666666666,0.8874394509610014,0.05276571444018414
323.7483033,0.0005165136666666667,1.2327295147175814,-0.08247002180780413
323.96044215,0.0026798816666666666,0.5261034755118774,0.28394593095060966
324.1725968,0.006114319333333333,0.9902966577748696,0.004460439859738795
324.38476726,0.004161342333333333,0.7818588961934877,0.10862689328566555
324.59695352,-1.9929000000000056e-05,0.17263680601196285,2.643745259766893
324.80915558,0.001390769,0.7507079201774793,0.12487422342011305
325.02137344,0.000179452,0.42828639618138437,0.40422306875380903
325.2336071,0.0008142000000000001,1.51766145843294,-0.1590115235853647
325.44585655,0.004029489999999999,1.9475735126981177,-0.28937676641330595
325.65812178,0.003942103333333333,0.8000031117181217,0.09813080213621306
325.87040281,-0.001075565,0.0,6.0
326.08269962,0.0038429586666666664,1.126673292503325,-0.05013113515460659
326.29501221,-0.0013254213333333334,0.0,6.0
326.50734058,0.003936913333333333,0.751425455757747,0.1287438841543828
326.71968472,0.00045799166666666674,1.2935788543860842,1.8082140122106722
326.93204464,0.006089712666666667,1.07691035344604,-0.03092191973504602
327.14442032,0.004581269,0.9497377542643436,0.024778256435281514
327.35681178,0.0030431273333333332,0.7244834036042512,0.14202596103685736
327.569219,-0.00030660566666666664,0.0,6.0
327.78164198,0.0008491999999999999,1.6576700669672226,-0.21502935172508097
327.99408072,-0.001123786,0.0,6.0
328.20653522,0.001562204,0.9263543643263755,0.03743392105396848
328.41900547,-0.0008364006666666666,0.0,6.0
328.63149147,0.002250137666666667,0.8320068873630201,0.08112563848855553
328.84399322,0.0013000496666666665,0.9905819573659653,0.0288854225724358
329.05651071,0.002522946,1.045308440953103,-0.01809988979499692
329.26904395,0.001071236333333333,0.4766600812205026,0.33539784231354747
329.48159293,0.0034810170000000007,0.8810270077371056,0.05744268801037098
329.69415764,0.0001091173333333333,1.3333333333333333,1.7993133362240126
329.90673809,0.00309165,1.6144807958432335,-0.20197644940799508
330.11933427,0.0008743230000000001,1.7869498806682576,-0.24675598447946845
330.33194617,0.0032689663333333335,0.7211724044107646,0.14529898412895334
330.54457381,0.0013087806666666664,0.6105839853074503,0.21840127903687998
330.75721716,-0.0016271276666666669,0.0,6.0
330.96987624,0.000144882,0.23115656460902725,0.8103861721310248
331.18255104,0.002797169,1.1110987972099082,-0.04386681015622635
331.39524154,0.006578654333333334,0.9280847259803077,0.03319471882788622
331.60794777,0.0017043916666666667,0.59372195070407,0.22860714135719937
331.8206697,-0.000778618,0.0,6.0
332.03340733,0.0014600196666666669,0.45878808256398323,0.3404965919653276
332.24616067,0.005518789333333334,0.7901446959685668,0.10239794197513952
332.45892971,0.002029476,0.9655251814989962,0.018651596952157772
332.67171445,0.003216393,1.9265587895431437,-0.2841336750143167
332.88451489,0.0020251609999999997,0.5661444573971725,0.2524599405344244
333.09733102,0.0026340783333333334,1.8598307797312248,-0.2690187336529731
333.31016283,0.000748509,0.7479405651704704,0.15084152517108018
333.52301034,-0.0007536616666666667,0.0,6.0
333.73587352,-0.0005872109999999999,0.0,6.0
333.94875239,-0.0024341213333333336,0.0,6.0
334.16164694,-0.0003583986666666667,0.0,6.0
334.37455717,-0.003032122,0.0,6.0
334.58748306,0.003342656333333334,0.8372045396863562,0.07729602656004571
334.80042463,0.004512090333333333,1.0092987691215638,-0.002897874589931746
335.01338187,-0.0012357936666666668,0.0,6.0
335.22635477,0.002549102666666667,1.2127380737160274,-0.08360731868671167
335.43934333,0.0011138263333333332,1.0276383084072196,-0.010700955397956754
335.65234755,0.005059551333333334,1.2350822118557252,-0.09165339268242628
335.86536743,0.003939685333333333,1.0023853928400899,0.0013640512269158984
336.07840296,0.0010622333333333333,0.8358381988050086,0.0944856185786528
336.29145415,-0.0008925013333333332,0.0,6.0
336.50452098,0.0021706123333333333,1.447644295645176,-0.15982027614715907
336.71760345,0.0025263576666666667,0.8318870119749305,0.0815901841922565
336.93070157,0.0017916003333333333,0.7116641774049182,0.15239204619137037
337.14381533,0.0006800336666666667,2.0,-0.3010299956639812
337.35694473,-0.000689294,0.0,6.0
337.57008976,0.004575608333333332,1.0379812832809305,-0.015418064045278124
337.78325042,0.0008536299999999999,0.40213970754503664,0.45709132828475835
337.99642671,0.0008589156666666667,0.49116539812702165,0.31941104896619393
338.20961863,0.0020969313333333334,0.7636228786041426,0.12116012802036481
338.42282617,0.003644597333333333,0.7011928971284148,0.15507240562300412
338.63604933,-0.002019622,0.0,6.0
338.8492881,0.0004798866666666666,2.0,-0.3010299956639812
339.0625425,0.0031441999999999998,1.1625937799273054,-0.058916425320191694
339.2758125,0.00206596,0.6367242277334829,0.2112285650456227
339.48909812,0.0019421100000000004,0.494136594823309,0.31386008055093234
339.70239934,0.004879543333333333,1.3256062454212951,-0.12154057559726293
339.91571616,0.0015403279999999999,2.0,-0.3010299956639812
340.12904859,0.001814253666666667,0.6460189102061938,0.1897891782547583
