wavelength,intensity,transmittance,absorbance
290.43080085,0.002823582,0.6257841744476482,0.20433188330348195
290.64040703,0.0010119680000000002,0.5856465754217425,0.2440400918813488
290.85002947,0.002687811333333333,0.4842100648781343,0.3150755719911669
291.05966815,0.0037792430000000003,0.7972043741114031,0.09997086001019967
291.26932307,0.0038191446666666663,0.8959344710965144,0.04822098874540318
291.47899422,0.001102112333333333,0.5243310148402586,0.28609665637359866
291.68868162,0.003748175333333334,0.8792857505913633,0.057153062020487554
291.89838525,0.0012298443333333333,0.642233130543008,0.1967017748957407
292.10810511,0.005351802,0.6357463762778952,0.1977650008924171
292.31784119,0.00161926,0.4374285814623815,0.36157831941381313
292.5275935,-0.0009968853333333332,0.0,6.0
292.73736204,0.002618196,0.8926621707318736,0.04963571480693125
292.94714679,0.0013842666666666666,0.5590918392624425,0.2588301121877701
293.15694776,0.0005507903333333334,0.48053597394288367,0.331143435523694
293.36676494,5.991533333333335e-05,0.44913293967214063,2.1780099417379515
293.57659834,0.0008539976666666668,0.43190527728327127,0.37028342620396854
293.78644794,-0.0010651683333333334,0.0,6.0
293.99631375,-0.0004785166666666667,0.0,6.0
294.20619576,0.003322132666666667,0.7948370354065583,0.10096953824382364
294.41609397,0.005723206000000001,0.7401494988684125,0.13077673823623634
294.62600838,0.0013495393333333335,0.5148241116570533,0.29615150085945713
294.83593898,0.002550641666666666,0.7089290545172897,0.151001320215138
295.04588578,-0.0006467140000000001,0.0,6.0
295.25584876,-0.0015051146666666666,0.0,6.0
295.46582793,8.051699999999999e-05,0.4599408449718226,2.1147462640752788
295.67582328,0.0017309649999999999,1.1544307427588185,-0.06083767108054261
295.88583481,-0.0011080736666666668,0.0,6.0
296.09586253,0.0006671453333333333,0.42157416593470715,0.3817335972053984
296.30590641,0.001890980333333333,1.7671047960779422,-0.24378538574732897
296.51596647,0.0011132283333333333,1.089755010409121,-0.03661225529119138
296.7260427,-0.0006853796666666667,0.0,6.0
296.93613509,0.004624308999999999,0.9115441401129497,0.04035687429057518
297.14624365,-0.0034553280000000006,0.0,6.0
297.35636837,0.0008140646666666666,0.6106141410201597,0.22537982062853334
297.56650925,0.0013995296666666666,0.6466520659005887,0.2092350384515649
297.77666629,0.00036530400000000005,2.0,-0.3010299956639812
297.98683947,-0.001460426,0.0,6.0
298.19702881,0.002141857333333333,0.5851733461559127,0.2360174270866642
298.40723429,0.0010685233333333332,0.6496174929831494,0.20021151420750657
298.61745592,0.0025230123333333334,1.177058131054184,-0.07005429473289
298.82769369,0.003887447333333333,0.9943490368005783,0.003721288596582488
299.0379476,0.0063194746666666675,0.7696942606321843,0.113690404553626
299.24821765,-0.0015960286666666667,0.0,6.0
299.45850383,0.0032131196666666663,0.9902762581916393,0.004541767089181209
299.66880614,0.0010388406666666668,1.1582957024615237,-0.05861719635302016
299.87912458,-0.0014334200000000001,0.0,6.0
300.08945914,-0.0015244559999999998,0.0,6.0
300.29980983,0.002871050333333333,0.6869133067281711,0.16412328483519278
300.51017663,0.0022778313333333337,0.755216563388625,0.13013835046906588
300.72055955,0.006439412999999999,0.8510661103394134,0.07031132657798624
300.93095859,0.002231428,0.6705455288510661,0.17485419738098015
301.14137374,0.0009009206666666667,0.4862980695703179,0.31568577849298013
301.35180499,-0.0010688533333333332,0.0,6.0
301.56225235,0.0006197066666666667,0.3674731182795699,0.4645700460062347
301.77271582,-0.002800449333333333,0.0,6.0
301.98319538,0.0087925,0.8151226693563937,0.08915707833901822
302.19369105,-0.0026742750000000003,0.0,6.0
302.4042028,-0.0005068216666666666,0.0,6.0
302.61473065,0.0035606243333333332,0.713560550494261,0.1474196989719017
302.82527459,0.002478854,1.00965480724192,-0.003968891279081796
303.03583461,-0.0017489626666666667,0.0,6.0
303.24641072,0.00033011000000000005,1.039716125870699,0.07338075414143919
303.45700291,0.002135498333333333,0.8146528265226193,0.09102366186601436
303.66761117,0.001409068,0.9397483009983926,0.04013637324796688
303.87823552,0.004286486666666666,0.841505638520851,0.07495130182226677
304.08887593,0.0009284966666666666,1.2356396027130492,-0.08891089762299005
304.29953241,-0.0003792300000000001,0.0,6.0
304.51020496,-0.001998023,0.0,6.0
304.72089358,0.004125863666666667,0.8066835464487284,0.09330604633973899
304.93159825,0.0024782606666666662,0.5900044678178241,0.2301721112036621
305.14231899,-0.0005543993333333334,0.0,6.0
305.35305578,0.003548212,1.0596232410349522,-0.024689071690850575
305.56380862,0.0020736653333333333,0.9581361536838443,0.02219064452308725
305.77457752,0.0016832799999999999,0.8985208632479088,0.04949473257507155
305.98536246,0.0013408416666666667,0.37702959699090544,0.4335568502295475
306.19616344,0.001558635,2.0,-0.3010299956639812
306.40698047,0.0019322666666666665,0.8678104134854338,0.062447073265244436
306.61781354,0.0009126013333333333,0.7423687542876355,0.12978701759925468
306.82866264,0.0030098580000000002,0.9396644521591448,0.030711311936074723
307.03952778,0.0023650873333333332,0.971539796059487,0.01522105238004052
307.25040895,0.0016379046666666665,0.5705613168494915,0.24432974798000054
307.46130614,0.0030241220000000006,1.1722266368453491,-0.06868677047118044
307.67221937,0.00037421,0.3520021823175836,0.4552623482961005
307.88314861,-0.00025319233333333333,0.0,6.0
308.09409387,0.002944363,0.6077743833212922,0.21836288292832648
308.30505515,0.0016626916666666665,0.547496350445081,0.26531938644906117
308.51603245,0.0033386776666666667,0.5265687659952095,0.2810408992229982
308.72702576,-0.00022407533333333336,0.01867784615588881,4.417183983786561
308.93803507,-0.0005909613333333334,0.0,6.0
309.14906039,0.0018253556666666668,0.6908625836127786,0.16145891671323498
309.36010172,0.0012153236666666665,0.40018560593587754,0.40188004564271984
309.57115904,0.0034724386666666663,0.9938290402594925,0.0040798733484643
309.78223236,0.0015221123333333333,1.281509015645829,-0.10238571295792646
309.99332168,0.0015103486666666669,0.7185498476011049,0.1475259444625632
310.20442699,0.003293698333333333,0.9050014104734062,0.044084625621445585
310.41554829,0.000649216,0.3119491053066559,0.5342863669034045
310.62668557,-0.0016753303333333332,0.0,6.0
310.83783884,0.0026174600000000003,0.7151119744495534,0.14606928072076178
311.04900809,-0.0032851983333333327,0.0,6.0
311.26019332,0.00034876033333333336,0.5061099018042857,0.8673332787553867
311.47139452,0.0010106346666666668,0.5645120688756321,0.25736388838587243
311.68261169,0.002316229333333333,0.5229736401623256,0.2827721929562452
311.89384484,0.0031221793333333337,0.5731893037734936,0.242557935442929
312.10509395,0.001879845,0.5477930570247139,0.26393049037209343
312.31635903,0.0022307973333333337,0.4175060279672729,0.3851690549474531
312.52764007,0.001225612,1.2506500132655767,-0.09586271126068031
312.73893706,-0.0009603543333333332,0.0,6.0
312.95025002,0.00032442833333333335,0.3973331344195447,2.1864125244605765
313.16157892,-0.001247854,0.0,6.0
313.37292378,0.004027967666666667,0.8386445136148963,0.07652351909302496
313.58428458,0.0013137443333333335,0.39977248498532775,0.3994194692253128
313.79566133,0.00039081833333333335,2.0,-0.3010299956639812
314.00705402,0.0024031503333333333,0.5987786808590513,0.2234882196451032
314.21846266,0.0009547176666666665,0.5271596008230907,0.28956300595268986
314.42988722,-0.0009701306666666665,0.0,6.0
314.64132772,0.002056981,0.5852391479385565,0.23730575308389268
314.85278416,-0.0009258926666666666,0.0,6.0
315.06425652,0.008169870000000001,0.8813236245954692,0.05499396710249805
315.2757448,-0.0014554926666666666,0.0,6.0
315.48724901,0.002301092,0.6286775895372122,0.2019149427872459
315.69876914,-0.0003971046666666667,0.0,6.0
315.91030518,0.0015378676666666666,0.8209009691877648,0.08707339400387078
316.12185715,-0.0008128506666666667,0.0,6.0
316.33342502,0.0009387599999999999,0.4422439134695108,0.3565384358111163
316.5450088,0.0018666690000000003,0.8969368044744278,0.0485416497193914
316.75660848,0.003122770333333333,0.6232178875158327,0.20553485806489724
316.96822407,0.001950222,0.46660047276798955,0.3321966279778786
317.17985556,0.0008726879999999999,0.487458944969502,0.3472848597141138
317.39150295,0.00045491833333333333,0.41182496861722667,0.40218948070170685
317.60316624,0.0014841703333333333,1.9182953530940303,-0.2821029717675889
317.81484541,0.0006198176666666666,0.31346985083886275,0.575523276069639
318.02654048,0.0018137533333333334,0.6506551680430098,0.19296325319805127
318.23825143,0.002827002333333333,0.7388093688721166,0.13489392453342944
318.44997826,0.0009546823333333333,0.4680710201133223,0.338240389553709
318.66172098,0.0015164553333333333,1.1200065978812923,-0.04844440165272531
318.87347957,0.005451611999999999,0.7244927060505825,0.14042902290005457
319.08525404,0.0017660513333333332,0.6957724320334927,0.16095317302625986
319.29704439,0.00211492,0.7880641951939308,0.1041129575105924
319.5088506,0.0005555636666666667,1.0218954248366015,0.0125369253902242
319.72067268,0.0027180480000000003,0.7468313806519684,0.12714407112323467
319.93251063,0.0012656553333333332,0.4945840155579784,0.3117589278198794
320.14436443,0.000914761,0.3822941132220561,0.4236319270580216
320.3562341,0.005842561,0.7044764079734923,0.15258601959159462
320.56811962,0.004064447,0.6908388928076691,0.16094296902499386
320.780021,-0.0013223823333333334,0.0,6.0
320.99193822,-0.0008591846666666667,0.0,6.0
321.2038713,-0.0009831356666666665,0.0,6.0
321.41582021,0.0007643929999999999,2.0,-0.3010299956639812
321.62778498,0.005054544,0.9350777359272442,0.02956477756781875
321.83976558,0.0022500759999999997,0.8012063980401373,0.10363351110906528
322.05176201,0.0026837233333333334,0.9085663664883653,0.04247969493809983
322.26377428,-0.00018975666666666666,0.0,6.0
322.47580239,0.004811787666666668,0.7301905326994217,0.1366224944861762
322.68784632,0.003696402,0.61953017367082,0.20910050684236758
322.89990607,0.001176004,0.5281613221952752,0.27883610366787165
323.11198165,3.9083666666666666e-05,0.7183523617640475,2.0786424100024705
323.32407305,0.002136916,1.3682917771203915,-0.13536409268457375
323.53618027,0.002068155,0.7101595335549269,0.1561021342310708
323.7483033,0.0008788516666666667,1.880019093078759,-0.2723063358125855
323.96044215,0.002350640666666667,0.46146822070360943,0.3369213073417929
324.1725968,0.005052533333333332,0.8183260638708524,0.08761193409049438
324.38476726,0.003875054333333333,0.7280693250062159,0.13863366955351644
324.59695352,-0.00014767,0.02577522853557986,4.370558740214615
324.80915558,0.0014330273333333333,0.7735180816973531,0.11462366477450026
325.02137344,-0.00011808466666666667,0.11093237867939536,4.159273473261885
325.2336071,0.0006856873333333334,1.3113414548630369,-0.10198334934631671
325.44585655,0.003581864666666667,1.850404328449707,-0.2668294840704475
325.65812178,0.0032855523333333338,0.6667638740349447,0.1765378296139437
325.87040281,-0.001264414,0.0,6.0
326.08269962,0.002987016,0.8757292085056978,0.05775672980712863
326.29501221,-0.0015320866666666667,0.0,6.0
326.50734058,0.003583981333333333,0.6840625075551382,0.16491760883217604
326.71968472,0.00031356166666666666,1.0653042966184232,-0.005406566352183524
326.93204464,0.005768692,1.0201407653674754,-0.008570661133291572
327.14442032,0.003730772333333333,0.773422241202502,0.11168092471745754
327.35681178,0.002608547666666667,0.6210221541865356,0.20718791283320392
327.569219,-0.0004627153333333334,0.0,6.0
327.78164198,0.0009615833333333334,1.8729451034979467,-0.2704208867016429
327.99408072,-0.0012795836666666667,0.0,6.0
328.20653522,0.0012414603333333334,0.7361600648323847,0.13324806668303388
328.41900547,-0.0010354326666666667,0.0,6.0
328.63149147,0.0018384896666666668,0.6797966576322411,0.1676549411830529
328.84399322,0.00094353,0.7189292980090064,0.15372232032195288
329.05651071,0.0025768336666666665,1.0676352100674376,-0.025948461225155147
329.26904395,0.000510217,0.22702747198960568,0.8667186031648385
329.48159293,0.0026381886666666673,0.6677116103826202,0.17575910543118145
329.69415764,-0.00024556700000000003,0.0,6.0
329.90673809,0.0025975020000000002,1.3564333272409204,-0.13128404673747288
330.11933427,0.0008176493333333333,1.6277215592680985,-0.20106379866680746
330.33194617,0.0027201700000000005,0.6001014814079443,0.2220417042044611
330.54457381,0.0010119866666666668,0.4721210113724192,0.33507989252916576
330.75721716,-0.0015940223333333337,0.0,6.0
330.96987624,-0.0002730613333333334,0.0,6.0
331.18255104,0.002316908666666667,0.9203285295877889,0.03693818270057369
331.39524154,0.0062107433333333335,0.8761816220445929,0.05804246101007802
331.60794777,0.0013345479999999999,0.46488753574924496,0.33356361073532775
331.8206697,-0.0008508923333333335,0.0,6.0
332.03340733,0.0012864466666666666,0.4042455132596349,0.42004735549877287
332.24616067,0.005082822,0.7277257023736743,0.1387446654247261
332.45892971,0.0011986943333333333,0.5702799953059237,0.2441104663064448
332.67171445,0.002862245333333333,1.7623903731571504,-0.24512146516315667
332.88451489,0.0015405856666666667,0.4306788627318328,0.37216180180952163
333.09733102,0.0021240246666666667,1.499699686977806,-0.17029028135341948
333.31016283,0.0004914523333333333,0.4910791132072958,0.34122802768977306
333.52301034,-0.0007937093333333332,0.0,6.0
333.73587352,-0.0008550016666666668,0.0,6.0
333.94875239,-0.002439969,0.0,6.0
334.16164694,-0.00025179933333333335,0.0,6.0
334.37455717,-0.0032174219999999997,0.0,6.0
334.58748306,0.0032020983333333336,0.8020002638187598,0.09780518010749696
334.80042463,0.003500561666666667,0.7830323243530208,0.10707988872220175
335.01338187,-0.0012072663333333334,0.0,6.0
335.22635477,0.0021976300000000003,1.0455246105978286,-0.018849712487614367
335.43934333,0.0009244310000000002,0.8528984103259617,0.08507802268045256
335.65234755,0.003934964333333333,0.9605603604351325,0.019170641029667135
335.86536743,0.0032863133333333335,0.8361460885612925,0.07924489392551169
336.07840296,0.0006513436666666666,0.512521966752173,0.33060034716776526
336.29145415,-0.0011059233333333334,0.0,6.0
336.50452098,0.0018607390000000001,1.2409807857757384,-0.08561266398723444
336.71760345,0.0018661183333333338,0.6144813241573096,0.21557185349314376
336.93070157,0.0014206856666666666,0.5643284819210747,0.24944466803457965
337.14381533,0.0003818166666666667,2.0,-0.3010299956639812
337.35694473,-0.0008501170000000001,0.0,6.0
337.57008976,0.004069367666666666,0.9231400865360911,0.03488504781709114
337.78325042,0.0007651583333333333,0.36046126353609204,0.4446402421983584
337.99642671,0.0007658023333333334,0.43791913750741013,0.36030293154482207
338.20961863,0.001704795,0.6208216953201531,0.21475649077685385
338.42282617,0.0030200026666666667,0.5810256183332018,0.23691126534551643
338.63604933,-0.0020193253333333334,0.0,6.0
338.8492881,0.000471408,2.0,-0.3010299956639812
339.0625425,0.0019631573333333333,0.7258935515399813,0.14126896487493076
339.2758125,0.001482043666666667,0.45676252644079884,0.34130162297349953
339.48909812,0.0018847059999999999,0.4795311311321498,0.3203256011495345
339.70239934,0.004384393666666667,1.1910908931202384,-0.07552929351050869
339.91571616,0.0012152419999999998,2.0,-0.3010299956639812
340.12904859,0.0012567840000000002,0.4475152758193394,0.3919174119762137
340.34239661,-0.0021082323333333334,0.0,6.0
340.55576023,0.0026400596666666665,0.8242150361730646,0.08764068011616788
340.76913945,0.003528238,0.6527150225326891,0.18588445587243277
