wavelength,intensity,transmittance,absorbance
509.03867534,0.027436091000000006,0.7045817952651726,0.15209276349757903
509.26322439,0.02554759266666667,0.7275079938498189,0.13817754071492536
509.48778689,0.025792497666666664,0.7577967105777961,0.12044993481560058
509.71236285,0.030965961666666666,0.7171690631389483,0.1445116624903475
509.93695226,0.027983941666666668,0.7540571118255411,0.12261298241794498
510.16155512,0.028648973000000005,0.7693926253288836,0.11389111421359753
510.38617142,0.028603736333333334,0.7241356907031435,0.14018583330075382
510.61080117,0.029674204333333332,0.8127997225130971,0.09002812132742773
510.83544436,0.030843686666666665,0.7858023873580086,0.10472901782810153
511.06010099,0.030527819,0.7530412781451711,0.12318161173618085
511.28477105,0.03499394133333334,0.7884517631444333,0.10327942440370075
511.50945454,0.03498761633333334,0.7839055255176129,0.10577377094693047
511.73415147,0.031304534,0.7891884737692082,0.10289214946401648
511.95886182,0.029833491333333333,0.7936752663364995,0.10039336728762822
512.1835856,0.02899566466666667,0.8127145688722086,0.0901223318812077
512.4083228,0.024191348666666668,0.7735580267812879,0.11163827977068841
512.63307341,0.02847220933333333,0.8200093639511689,0.08646715335294143
512.85783745,0.028782747666666664,0.8279619515215776,0.08204840855619551
513.08261489,0.026639827333333334,0.920995668226907,0.03614768235057516
513.30740575,0.028945422999999998,0.8530347642319455,0.06913214991682519
513.53221001,0.029706581,0.9082789786112526,0.04182967165545848
513.75702768,0.030244955000000004,0.8995951295380249,0.04600477338023793
513.98185875,0.02736739933333333,0.8160233473832689,0.08833463140558116
514.20670322,0.028053565,0.8801016270556231,0.05550547172769437
514.43156109,0.028633134333333338,0.8913123934684921,0.050073391324216315
514.65643235,0.028139370666666674,0.9262642495039954,0.03338345730572762
514.881317,0.027585886666666667,0.9612982865384115,0.017202315437050718
515.10621504,0.034306799,0.9916076613247045,0.0037265178919216554
515.33112647,0.030292481666666666,0.9856781429596708,0.006320164856209706
515.55605128,0.03109476833333333,1.0152150621012395,-0.006382484755193083
515.78098946,0.032827308666666666,1.0225330393296852,-0.00958487311288419
516.00594103,0.029886407,1.050593697226718,-0.02137611030237803
516.23090597,0.030647357333333337,0.9819566278442619,0.008083107335711026
516.45588428,0.035372101999999996,0.9851279309086757,0.006516253123777884
516.68087596,0.02883711166666667,1.1013900394678833,-0.04178004427518034
516.905881,0.03209963,1.009008887238971,-0.0038751684595988364
517.13089941,0.028229843,1.0938204419632616,-0.038876937736051435
517.35593118,0.02889473866666667,1.0550322762346187,-0.023254291968648366
517.58097631,0.028113442333333332,1.0383205396586679,-0.016281719351253506
517.80603479,0.029064733666666665,0.9263152320149036,0.033284823817164286
518.03110663,0.025446287666666664,0.99801770128548,0.0008681391587908992
518.25619181,0.02900002566666667,1.0076594443029476,-0.003280756731409552
518.48129034,0.026740377666666666,1.0600017388962686,-0.02527944286839565
518.70640222,0.029900788666666664,0.9247916387019938,0.03406503513049061
518.93152743,0.02987414033333333,0.9727235686985098,0.012029699001615593
519.15666598,0.031274467,1.0238602628722135,-0.010240564050290182
519.38181787,0.028327978,1.0949779713205843,-0.039382582902817216
519.6069831,0.032189181000000004,1.1160550282175983,-0.0476672392525537
519.83216165,0.02929714833333333,1.1471811576667486,-0.059618867468282016
520.05735353,0.026522977000000003,1.3050488206674489,-0.11558464442956314
520.28255873,0.027506013666666673,1.2440429551757004,-0.09472010910899552
520.50777726,0.027375792333333333,1.205307175292307,-0.08106587684803383
520.7330091,0.03095542733333333,1.1794880255644296,-0.07168008107610578
520.95825426,0.03288808433333334,1.3036998585759365,-0.11513554486582071
521.18351273,0.034842595,1.291806132285333,-0.11116057621338489
521.40878452,0.03496919033333334,1.3419850069262662,-0.1276167716655904
521.63406961,0.032547133,1.412320905839583,-0.149650340321537
521.85936801,0.032715036999999995,1.3467544961748346,-0.12925793020121862
522.08467971,0.030969882000000004,1.3259471331689274,-0.12251331758761604
522.31000471,0.031101646666666666,1.5225574608545582,-0.18252594211088854
522.535343,0.03169962366666667,1.2787050987323998,-0.10664132563020079
522.76069459,0.03548683166666667,1.1851418128132538,-0.07365200751377148
522.98605947,0.03500498533333333,1.239580080636775,-0.0932271145316849
523.21143764,0.036434715,1.3085005977813318,-0.11674958364526415
523.4368291,0.03808907066666667,1.2624125848823866,-0.10119329847320353
523.66223383,0.03740401,1.276630071586012,-0.10606139366838029
523.88765185,0.03798708,1.2792941821485844,-0.10694633138134986
524.11308315,0.039161808,1.2751367306104973,-0.10555543250325572
524.33852772,0.041569198333333335,1.2073210412882522,-0.08181080192083999
524.56398556,0.038267881,1.268339020239198,-0.1032194540611479
524.78945667,0.041950833666666666,1.1953234765033611,-0.07740211207743071
525.01494104,0.04210656766666667,1.3756733186378145,-0.13843276911504468
525.24043868,0.04229339866666667,1.4075752235637138,-0.14839776581189978
525.46594959,0.04560521033333333,1.3245415412223231,-0.12203102783769033
525.69147374,0.05086812500000001,1.2395365322206089,-0.09319201062691851
525.91701116,0.04640499,1.3396858601258534,-0.12695438017622837
526.14256182,0.044770336,1.4344639143877862,-0.15660789266805777
526.36812574,0.04512855033333333,1.44210112969815,-0.1588497227538457
526.5937029,0.04680493733333333,1.388716425338355,-0.14254314694025075
526.81929331,0.044654322333333336,1.5144240381568526,-0.18001204345066565
527.04489696,0.046347359000000005,1.3949178456425673,-0.14433013034838882
527.27051384,0.046808637333333326,1.3931200110159188,-0.14377204928400064
527.49614396,0.04535763966666667,1.499190199051874,-0.1755523242675386
527.72178732,0.04412270266666666,1.4533815787812259,-0.1621568149515621
527.9474439,0.04543678533333334,1.4675404921044137,-0.16637136845274925
528.17311372,0.045195886,1.5188775011249789,-0.1814279106745177
528.39879675,0.049335628333333326,1.4057416651945056,-0.14750644023683832
528.62449301,0.047122996333333333,1.4812482914495517,-0.17041476515251852
528.85020249,0.05251206233333334,1.302679090460907,-0.1146575148830719
529.07592518,0.050624551333333344,1.409099574840157,-0.1487471564297369
529.30166109,0.051378643333333335,1.5178696598657142,-0.1810433239968817
529.52741021,0.05622505333333333,1.4851117414007116,-0.1715649574690795
529.75317254,0.05847285866666666,1.356838150062784,-0.1322326568975949
529.97894807,0.05255226433333334,1.530002458185374,-0.1843988868945727
530.2047368,0.05837290133333334,1.385239903304603,-0.14121321558604094
530.43053874,0.057283369,1.3777253812212258,-0.1389868781195862
530.65635387,0.06626013166666667,1.2134357371436533,-0.08383871718693826
530.88218219,0.058056908333333344,1.232502528045561,-0.09061462184821617
531.10802371,0.06224724933333333,1.2699275085865853,-0.10352973362272466
531.33387841,0.06017920233333333,1.2022560346507913,-0.07971265821929512
531.5597463,0.05865497066666666,1.1470467694677657,-0.05928898884448594
531.78562738,0.05833164833333334,1.0463426904782873,-0.019315013387960964
532.01152163,0.05885997933333333,1.0368842609393145,-0.015206048243535893
532.23742906,0.05355886133333334,1.0431496726324438,-0.017498249779859452
532.46334967,0.05228833600000001,1.0196420628508729,-0.0075968740843863625
532.68928344,0.05286782933333334,1.0132888569362795,-0.005102050885762893
532.91523039,0.052221953666666675,1.0424211544625248,-0.01736898009483043
533.14119051,0.05639539699999999,1.0418987790314427,-0.017330759162484093
533.36716378,0.05247457733333335,0.9849632549592213,0.007040679732316119
533.59315022,0.05256920666666667,0.9999991756904781,0.0006061902493694401
533.81914982,0.051355007333333334,1.005924825534275,-0.0021195101609641407
534.04516257,0.05846196533333333,0.9304329078462067,0.031646077258095616
534.27118847,0.051130445000000004,0.9608578339299569,0.017883625337437866
534.49722752,0.05084626133333334,0.9481136062224197,0.023625820536944783
534.72327973,0.05350362066666667,0.9590236163151798,0.01850717073697295
534.94934507,0.05066910966666668,0.9559206556192722,0.02006180167986936
535.17542356,0.05532324266666667,0.933904356828238,0.030145820297700646
535.40151518,0.05512524866666666,0.9444748711993375,0.025132938980577547
535.62761994,0.04987017533333333,0.9716995277391929,0.012702912798542881
535.85373784,0.04797175033333334,0.9411868986018153,0.026580763450458452
536.07986886,0.05632813400000001,0.9354474071156145,0.02925811438246818
536.30601301,0.05231496233333335,0.9544233963765881,0.020495289966545042
536.53217029,0.05265332266666666,0.9515788555472762,0.021750009077555848
536.75834069,0.04852861833333333,0.9925733505250651,0.003405815959241693
536.9845242,0.05312454933333333,0.9758513874259925,0.010909337954064324
537.21072084,0.055445092,0.9767272073874946,0.010578977696402614
537.43693059,0.056956474666666666,0.9413350442363405,0.026648032083507824
537.66315345,0.055031413,1.035378694662377,-0.014762108092618713
537.88938941,0.05678431033333333,0.9923286538284207,0.0038985128614563804
538.11563848,0.06080471300000001,1.0814340874328603,-0.03358437722975257
538.34190066,0.06229566166666667,1.0958033029190093,-0.03946629109061629
538.56817593,0.061550463333333326,1.0748384625705532,-0.031071029338866598
538.79446431,0.06255704333333333,1.1825152496732303,-0.07249834349352113
539.02076577,0.06340543166666666,1.1416100231735387,-0.05728524591173323
539.24708033,0.06704815633333334,1.127087271453168,-0.05180337816470829
539.47340798,0.06835122233333334,1.158704646184096,-0.06376012646770311
539.69974871,0.06721311966666665,1.224365875252848,-0.08763578218952155
539.92610252,0.067197293,1.2176257154065757,-0.08525538082136902
540.15246942,0.06702479700000001,1.190301125341885,-0.07544604735585135
540.37884939,0.06892401399999999,1.1497860041224401,-0.06039646262331352
540.60524244,0.07611676900000001,1.1433589833947548,-0.0579460648772843
540.83164856,0.071391811,1.1942651800318709,-0.07676169370677616
541.05806775,0.07725612500000001,1.1626504854602708,-0.06527839827138011
541.28450001,0.07725611766666667,1.1898084331666554,-0.07544379273562758
541.51094533,0.08112495933333334,1.1229135851410925,-0.05031045326131405
541.73740371,0.07941594066666667,1.1301343290180543,-0.053109160245733256
541.96387515,0.07563146666666666,1.096707587098205,-0.04003039802974415
542.19035965,0.07084172933333334,1.106601682220518,-0.04387371434347925
542.41685719,0.077417208,1.0624254117390026,-0.026161023575550835
542.64336779,0.07599967166666666,1.0726387261889638,-0.030353631888923687
542.86989144,0.078322362,1.002260418100953,-0.0008663540103909893
543.09642813,0.067119589,1.1093035805008622,-0.04494388036898073
543.32297786,0.07228665466666667,1.0406806280863268,-0.017209514868828612
543.54954063,0.067119181,1.0671554728715498,-0.02804481124352809
543.77611643,0.07483268733333333,1.0263718206429704,-0.01116678226038371
544.00270527,0.071567816,1.1050326609881147,-0.0432177274961451
544.22930714,0.07809504733333333,1.097065050156097,-0.04008872593305033
544.45592204,0.07146384266666667,1.0977924845454257,-0.040333357719974344
544.68254996,0.072336757,1.0882772809299965,-0.0364915559040623
544.90919091,0.06798576866666667,1.074897265215694,-0.031159423355904912
545.13584487,0.07081052633333333,1.0764192116725682,-0.03172847797303547
545.36251185,0.067563626,1.118947656066272,-0.04841006560347453
545.58919184,0.06627397033333333,1.0646193476241124,-0.026986321081447218
545.81588485,0.06583020433333332,1.0346982673821985,-0.014545650715475955
546.04259086,0.064547899,1.0452647399270771,-0.018967332723682184
546.26930988,0.06197802900000001,1.0260894434752925,-0.010839456504703693
546.49604191,0.063495311,0.9822809877618862,0.008083583876654204
546.72278693,0.060049539000000006,1.0059263672997882,-0.0022537196481378467
546.94954495,0.06144033466666667,0.999312889385362,0.0007218559287558365
547.17631596,0.061466657333333334,0.9680102588104957,0.014619188771913023
547.40309997,0.06376437766666666,0.947755413646424,0.023702762879056007
547.62989696,0.06051309533333333,0.9198838329197793,0.03674042839285421
547.85670694,0.065012871,0.936803647796404,0.02880310622139362
548.08352991,0.07125922466666668,0.8996769115554274,0.04616961733736898
548.31036585,0.05909340300000001,0.8613058650545963,0.06513795115190833
548.53721477,0.060914307,0.8381006989824216,0.07682279910006769
548.76407667,0.06557442499999999,0.8349123490316904,0.07866486862488355
548.99095154,0.06205942133333333,0.8437258734545313,0.07417303348248148
549.21783938,0.05992947866666667,0.7985278959768349,0.09796025988830832
549.44474018,0.059931258666666674,0.7934991194855971,0.10090659595811695
549.67165395,0.06119301866666666,0.8024785603186081,0.09604204482241956
549.89858069,0.060097447,0.7896173779963048,0.10302617616999017
550.12552038,0.057074276666666666,0.7757314246723187,0.11071119114449261
550.35247302,0.054671926333333336,0.7602548583375873,0.11958083141313891
550.57943862,0.05654773300000001,0.7897621079714424,0.10305920713762916
550.80641717,0.055814890000000006,0.7439092022476057,0.12899297392048018
551.03340866,0.05913503633333333,0.7698270716170241,0.11401989456251964
551.2604131,0.06271486066666666,0.8137883637759068,0.08982884639233084
551.48743048,0.06463113833333334,0.7799843153061934,0.10840529713764228
551.71446081,0.064981731,0.8029390766125325,0.09565241518715593
551.94150406,0.06928775433333334,0.7859298272399395,0.10491455390427301
552.16856025,0.07073051133333334,0.8002204729303123,0.09733260322434312
552.39562937,0.07437777833333334,0.7851906211502904,0.10573689822981103
552.62271142,0.070599931,0.787817110645562,0.10406608790533216
552.8498064,0.07172177266666667,0.8201103264302226,0.08669648700969458
553.07691429,0.07221274100000001,0.7726728887602992,0.11253662887270838
553.30403511,0.07415754666666667,0.8300178529882603,0.08145326813561857
553.53116884,0.07705385566666666,0.8219144567643073,0.08582632764640528
553.75831549,0.07704351200000001,0.8261986546144106,0.08355011667405894
553.98547505,0.08088457033333334,0.8585894572842266,0.06668823220592009
554.21264752,0.08183905133333333,0.8375053159110287,0.0776760367546722
554.43983289,0.08079424866666668,0.8734265977187098,0.05928936208468915
554.66703116,0.08226581566666667,0.8460098908766214,0.0732531174298429
