wavelength,intensity,transmittance,absorbance
291.47899422,0.0015195913333333332,0.9189594420254797,0.03689743318896447
291.68868162,0.004252291333333333,1.1442271434850075,-0.05814279073273145
291.89838525,0.0018121526666666666,2.0,-0.3010299956639812
292.10810511,0.006640127666666666,1.2326023869455562,-0.09080723998355032
292.31784119,0.0021269046666666665,1.9299341412339073,-0.28495502772794407
292.5275935,-0.0008165616666666667,0.0,6.0
292.73736204,0.0029965440000000003,0.8487230396669169,0.0714337486850783
292.94714679,0.0021532963333333334,1.2115138932649172,-0.08296649865130011
293.15694776,0.0007012796666666667,2.0,-0.3010299956639812
293.36676494,0.0008106799999999999,2.0,-0.3010299956639812
293.57659834,0.001213387,1.4589577028766216,-0.1488542464866092
293.78644794,-0.0014142226666666667,0.0,6.0
293.99631375,-0.0004638023333333333,0.0,6.0
294.20619576,0.004284192666666666,1.3923911606854606,-0.14175901331021115
294.41609397,0.006386812666666668,1.7091114250951767,-0.23253421394865645
294.62600838,0.0019476743333333333,1.710082724034496,-0.22857270701132962
294.83593898,0.003211896,1.1781586090528944,-0.06982150770865024
295.04588578,4.3892666666666715e-05,1.3333333333333333,1.7993133362240126
295.25584876,-0.0016702336666666664,0.0,6.0
295.46582793,0.00016306933333333333,0.11948046873091933,1.0568798899006668
295.67582328,0.002470888666666667,1.5324861174855593,-0.18201481533665734
295.88583481,-0.0007302106666666667,0.0,6.0
296.09586253,0.0008526426666666667,1.6218771872371303,-0.18808064902761978
296.30590641,0.0024563610000000002,0.9514104446105639,0.023872026134790992
296.51596647,0.0019915090000000002,1.4591733708474377,-0.1619712385519706
296.7260427,-0.000403119,0.0,6.0
296.93613509,0.005062289333333333,1.0525538531485057,-0.022074970812535354
297.14624365,-0.003805220333333333,0.0,6.0
297.35636837,0.0011217353333333334,1.9454366460255426,-0.2889307370447953
297.56650925,0.0020721856666666666,2.0,-0.3010299956639812
297.77666629,0.00045679833333333333,0.9559250268558435,0.4454985367517319
297.98683947,-0.0014302990000000001,0.0,6.0
298.19702881,0.0026879073333333334,0.9500121347499181,0.02272080697384181
298.40723429,0.0020525043333333333,2.0,-0.3010299956639812
298.61745592,0.0031729460000000007,1.3962911622462497,-0.1447173884235389
298.82769369,0.0044617673333333325,1.8151654088945846,-0.2586695960658351
299.0379476,0.007338130000000001,1.2652777250923337,-0.1021422803781699
299.24821765,-0.0015933326666666666,0.0,6.0
299.45850383,0.003952008,1.5066345922907127,-0.17700479264278454
299.66880614,0.0014725466666666669,2.0,-0.3010299956639812
299.87912458,-0.0016188986666666669,0.0,6.0
300.08945914,-0.0013568663333333331,0.0,6.0
300.29980983,0.0035000800000000005,1.0728214559386973,-0.030086378031981022
300.51017663,0.002677679,1.7270223030584473,-0.23556519272055257
300.72055955,0.007702054666666666,1.4242728745932507,-0.15356365487425838
300.93095859,0.002801748666666666,1.7321314887878103,-0.23500231635758648
301.14137374,0.0013333793333333334,1.0925488011056215,-0.02865101645948663
301.35180499,-0.0008304113333333332,0.0,6.0
301.56225235,0.0010220739999999998,1.8070571015674213,-0.25156880708770907
301.77271582,-0.0030511329999999997,0.0,6.0
301.98319538,0.010503989,1.4882661482855308,-0.17204251204459653
302.19369105,-0.0028490763333333335,0.0,6.0
302.4042028,-7.766433333333333e-05,0.6666666666666666,3.8996566681120064
302.61473065,0.004017545,1.0691926920466792,-0.02773745592212297
302.82527459,0.0031431373333333334,2.0,-0.3010299956639812
303.03583461,-0.001606006,0.0,6.0
303.24641072,0.00047822800000000003,2.0,-0.3010299956639812
303.45700291,0.0023545876666666667,1.9572802423134608,-0.2914429612060121
303.66761117,0.0018134586666666667,2.0,-0.3010299956639812
303.87823552,0.005190138333333333,1.0791362842800298,-0.0319551126401284
304.08887593,0.0014557953333333333,1.0507743573086963,-0.020269888007995167
304.29953241,-0.0004650703333333333,0.0,6.0
304.51020496,-0.001965610333333333,0.0,6.0
304.72089358,0.005534651666666667,1.4412930179910382,-0.15783872337043303
304.93159825,0.0033049369999999995,1.5530573020930252,-0.19084211573696366
305.14231899,-0.0006326553333333334,0.0,6.0
305.35305578,0.004472128,2.0,-0.3010299956639812
305.56380862,0.0029728906666666665,2.0,-0.3010299956639812
305.77457752,0.0021981413333333334,1.9222057203787026,-0.2836215813178075
305.98536246,0.0018861946666666669,1.0030336064890888,-0.00037101843038748566
306.19616344,0.0021911089999999997,2.0,-0.3010299956639812
306.40698047,0.0028892589999999995,1.3845669842243478,-0.14110589803137893
306.61781354,0.0010289130000000002,1.7212742482296537,-0.22264894390768772
306.82866264,0.004062669333333334,1.3116004679057343,-0.11584160376571896
307.03952778,0.003181284666666667,1.2834592067821042,-0.10755625319423112
307.25040895,0.002084849,1.4202452399604892,-0.1431796590487813
307.46130614,0.0033540680000000004,1.4368685981604685,-0.15583881685029533
307.67221937,0.0007843953333333334,2.0,-0.3010299956639812
307.88314861,0.00021537966666666664,0.44099998764837384,2.13082562019422
308.09409387,0.003922299333333334,1.9348247348931158,-0.2861368898137146
308.30505515,0.0021866219999999996,0.8748937702556715,0.0628590423935637
308.51603245,0.004063364666666666,1.1375887597018588,-0.05483775063226398
308.72702576,-0.00023408866666666667,0.1608152765410112,4.1055171477969035
308.93803507,-3.977533333333333e-05,0.6666666666666666,3.8996566681120064
309.14906039,0.0023758556666666664,0.9915221652331289,0.0062356037539747335
309.36010172,0.0020354880000000002,2.0,-0.3010299956639812
309.57115904,0.004412635333333333,1.4635703498309551,-0.16532620940580003
309.78223236,0.0020620393333333335,2.0,-0.3010299956639812
309.99332168,0.0017409286666666666,0.8025412542775526,0.09585473526984345
310.20442699,0.004229184333333334,1.965773096411023,-0.2934001377839943
310.41554829,0.001134251,2.0,-0.3010299956639812
310.62668557,-0.0012338853333333335,0.0,6.0
310.83783884,0.003265750333333334,1.2450107444076346,-0.0933335876916201
311.04900809,-0.003354082,0.0,6.0
311.26019332,0.000636807,1.1364045184431715,-0.012473080154858077
311.47139452,0.001726378666666667,2.0,-0.3010299956639812
311.68261169,0.0031658786666666668,2.0,-0.3010299956639812
311.89384484,0.004163363333333334,2.0,-0.3010299956639812
312.10509395,0.0024791523333333332,0.8698902206814597,0.06085142368540806
312.31635903,0.0035196153333333334,2.0,-0.3010299956639812
312.52764007,0.0015349506666666667,1.865998526535071,-0.2690140431736597
312.73893706,-0.0006249656666666666,0.0,6.0
312.95025002,0.0007814620000000001,2.0,-0.3010299956639812
313.16157892,-0.0014875086666666665,0.0,6.0
313.37292378,0.004916455333333333,1.2600028020249756,-0.09798452264545303
313.58428458,0.0018363553333333334,1.8107156004312273,-0.2574267715244845
313.79566133,0.00045632066666666666,0.41609660760909545,0.3815194010825405
314.00705402,0.003151558,2.0,-0.3010299956639812
314.21846266,0.0015651886666666667,0.695089514369373,0.1588176921372521
314.42988722,-0.0007855766666666668,0.0,6.0
314.64132772,0.003056136333333333,2.0,-0.3010299956639812
314.85278416,-3.2824666666666685e-05,0.6666666666666666,3.8996566681120064
315.06425652,0.009444679999999999,1.386812718876416,-0.1419801315276892
315.2757448,-0.0008761849999999999,0.0,6.0
315.48724901,0.0032303783333333335,1.2412883037969493,-0.09346512568936256
315.69876914,-0.0004388326666666667,0.0,6.0
315.91030518,0.002153986666666667,2.0,-0.3010299956639812
316.12185715,-7.50526666666667e-05,0.6666666666666666,3.8996566681120064
316.33342502,0.001369504,0.907431040080572,0.050095424478530826
316.5450088,0.0026884876666666666,2.0,-0.3010299956639812
316.75660848,0.004044109,2.0,-0.3010299956639812
316.96822407,0.0028514703333333336,1.8175599499503374,-0.258077225210596
317.17985556,0.0008452350000000001,1.8872219560605024,-0.2742012301877424
317.39150295,0.0005903330000000001,2.0,-0.3010299956639812
317.60316624,0.0020548393333333333,0.6769115048815011,0.1755785417609009
317.81484541,0.0012540326666666665,2.0,-0.3010299956639812
318.02654048,0.0025115893333333334,2.0,-0.3010299956639812
318.23825143,0.003459385,1.4690094313583109,-0.16666443222863028
318.44997826,0.0013585503333333334,1.83567143933685,-0.26005912328529607
318.66172098,0.002030211,2.0,-0.3010299956639812
318.87347957,0.006686012333333334,1.3221171104365854,-0.12048159778739535
319.08525404,0.0021275976666666665,2.0,-0.3010299956639812
319.29704439,0.0029577310000000003,1.875083965060351,-0.272438460761788
319.5088506,0.0009669776666666666,2.0,-0.3010299956639812
319.72067268,0.0034385723333333336,2.0,-0.3010299956639812
319.93251063,0.0018107449999999999,1.1997965823179015,-0.07856899273500556
320.14436443,0.0013271933333333333,2.0,-0.3010299956639812
320.3562341,0.007126560333333333,1.2694310156668411,-0.1033271323127093
320.56811962,0.004879014333333333,1.7244354985025954,-0.2359160582722755
320.780021,-0.0008719219999999999,0.0,6.0
320.99193822,-0.0006767650000000001,0.0,6.0
321.2038713,-0.0007466006666666667,0.0,6.0
321.41582021,0.0011852416666666666,0.8684234306843881,0.07009296712123775
321.62778498,0.005979543,2.0,-0.3010299956639812
321.83976558,0.003179053666666667,1.0544194875809016,-0.022521248670076193
322.05176201,0.0032946703333333327,0.9441939397413116,0.025626888831393344
322.26377428,-0.000205654,0.0,6.0
322.47580239,0.006140118,1.0977532248116069,-0.0399927484233821
322.68784632,0.004710014333333333,1.1699864205810997,-0.06797552492795639
322.89990607,0.001625509,2.0,-0.3010299956639812
323.11198165,0.0003434780000000001,2.0,-0.3010299956639812
323.32407305,0.0029722116666666665,2.0,-0.3010299956639812
323.53618027,0.0028601203333333326,2.0,-0.3010299956639812
323.7483033,0.000913437,2.0,-0.3010299956639812
323.96044215,0.003100903666666667,2.0,-0.3010299956639812
324.1725968,0.006266640333333333,1.2702760902629546,-0.10370418772776473
324.38476726,0.005021233666666666,1.610345262568244,-0.20649753781887767
324.59695352,0.00044515066666666675,0.6709128359708615,0.2049927067635816
324.80915558,0.0016281000000000002,1.4052910966294074,-0.14648114523365743
325.02137344,1.5690999999999982e-05,0.6666666666666666,3.8996566681120064
325.2336071,0.001229151,2.0,-0.3010299956639812
325.44585655,0.004559147,1.5018882531023419,-0.1766024940018829
325.65812178,0.004101919333333333,1.1288267437945871,-0.0520911891581756
325.87040281,-0.001015772,0.0,6.0
326.08269962,0.003460719333333333,1.726681834359481,-0.2369784216599126
326.29501221,-0.0010310786666666665,0.0,6.0
326.50734058,0.004544873666666667,1.1175112778750387,-0.04738105821667549
326.71968472,0.0007578443333333333,2.0,-0.3010299956639812
326.93204464,0.006843588333333333,1.8726879596032566,-0.2723686427747231
327.14442032,0.005115525333333333,1.5199264726272963,-0.1812837672384229
327.35681178,0.0031430696666666664,1.9133707595788063,-0.28087908762161856
327.569219,0.00024672466666666667,2.0,-0.3010299956639812
327.78164198,0.0011253553333333336,1.7547336039844306,-0.2383257910090598
327.99408072,-0.0010332033333333333,0.0,6.0
328.20653522,0.0018392903333333329,2.0,-0.3010299956639812
328.41900547,-0.00036023133333333335,0.6666666666666666,3.8996566681120064
328.63149147,0.002723078,1.822994295242504,-0.2583233527012139
328.84399322,0.0012958943333333335,2.0,-0.3010299956639812
329.05651071,0.002814322333333333,2.0,-0.3010299956639812
329.26904395,0.00104968,2.0,-0.3010299956639812
329.48159293,0.003255198000000001,1.2608201223172892,-0.10032711557562128
329.69415764,0.00029998500000000006,2.0,-0.3010299956639812
329.90673809,0.0031985253333333334,1.6643815966350115,-0.22109668905145377
330.11933427,0.0011694583333333333,1.1080606904741603,-0.03907571749466343
330.33194617,0.003832113666666666,1.520722268740269,-0.18203591982019995
330.54457381,0.0014378946666666669,2.0,-0.3010299956639812
330.75721716,-0.0019710323333333333,0.0,6.0
330.96987624,0.00023695833333333335,2.0,-0.3010299956639812
331.18255104,0.002883731666666667,2.0,-0.3010299956639812
331.39524154,0.007175629666666666,1.4919606836149615,-0.1735628828706719
331.60794777,0.0017915350000000001,1.8792074722970948,-0.27315053579310994
331.8206697,-0.00042507866666666665,0.0,6.0
332.03340733,0.0018348673333333336,0.986556766512355,0.011219191427171767
332.24616067,0.006278438333333333,1.4835734500323332,-0.17101208010218008
332.45892971,0.0020156043333333334,0.9118194882373608,0.040719739493704644
332.67171445,0.003643323666666667,1.3067500454315037,-0.11581632171167855
332.88451489,0.002183051,2.0,-0.3010299956639812
333.09733102,0.002717769666666667,0.8716080146841089,0.06065649661706606
333.31016283,0.0010830730000000002,2.0,-0.3010299956639812
333.52301034,-0.0006942490000000001,0.0,6.0
333.73587352,-0.000661067,0.0,6.0
333.94875239,-0.0021883109999999996,0.0,6.0
334.16164694,-7.547766666666668e-05,1.3333333333333333,1.7993133362240126
334.37455717,-0.003183848,0.0,6.0
334.58748306,0.0036067033333333338,1.3130420642461795,-0.11783103532159585
334.80042463,0.004259045666666667,1.2426027176111787,-0.09395963952129065
335.01338187,-0.0013539876666666666,0.0,6.0
335.22635477,0.0027045653333333335,1.2709304110550341,-0.10399984064742947
335.43934333,0.0007967636666666667,0.35710896473418047,0.4933079864210063
335.65234755,0.005255998333333332,2.0,-0.3010299956639812
335.86536743,0.004260414333333333,1.3940097222176775,-0.1441202813185888
336.07840296,0.001282398,2.0,-0.3010299956639812
336.29145415,-0.0007717236666666666,0.0,6.0
336.50452098,0.0021696983333333334,0.882690886407247,0.06057949216070712
336.71760345,0.002612462333333333,2.0,-0.3010299956639812
336.93070157,0.002535569,2.0,-0.3010299956639812
337.14381533,0.0008743196666666668,2.0,-0.3010299956639812
337.35694473,5.841133333333332e-05,0.1540957896006756,2.476877091241709
337.57008976,0.005112925666666666,1.4828025656269788,-0.16938627473503057
337.78325042,0.0012110706666666666,2.0,-0.3010299956639812
337.99642671,0.000975048,2.0,-0.3010299956639812
338.20961863,0.002126229,1.1432137730056402,-0.05736382394664116
338.42282617,0.003924754,1.8995585971908968,-0.27791354397344087
338.63604933,-0.0019338186666666667,0.0,6.0
338.8492881,0.0007703413333333334,2.0,-0.3010299956639812
339.0625425,0.0032028003333333336,1.2306913255765102,-0.08842956660206068
339.2758125,0.0021816306666666667,1.2717319156543165,-0.10429964773183213
339.48909812,0.0026831703333333335,2.0,-0.3010299956639812
339.70239934,0.005436338666666668,1.5860851772321292,-0.1997596593287334
339.91571616,0.0019387889999999998,2.0,-0.3010299956639812
340.12904859,0.001830235666666667,0.7383912673950114,0.1332143502503432
340.34239661,-0.0016067130000000003,0.0,6.0
340.55576023,0.0030720146666666664,1.2291500286746957,-0.08872492882624179
340.76913945,0.004494192,2.0,-0.3010299956639812
340.98253425,0.0020186213333333335,2.0,-0.3010299956639812
341.19594464,0.001482946,2.0,-0.3010299956639812
341.40937061,-8.061300000000001e-05,0.311627358490566,2.2278879410649526
341.62281217,0.002302595,1.2955141333213305,-0.11147454576690419
341.8362693,0.008041107,1.5900786031381935,-0.2011191958315309
342.04974201,0.0013134223333333332,2.0,-0.3010299956639812
342.2632303,-0.0007148979999999999,0.0,6.0
342.47673415,0.0035132606666666666,1.3393697715526718,-0.12669157283715154
342.69025357,0.007874896333333332,1.4562349558932215,-0.16318529026617945
342.90378856,-0.0005593456666666668,0.0,6.0
343.11733911,0.004193904333333333,1.8572473036146218,-0.26819896819019684
343.33090522,0.0023089043333333332,1.563326150191669,-0.18602139101866824
343.54448688,0.002337843666666667,1.71293186403091,-0.2327435255513095
343.7580841,0.0009494866666666667,2.0,-0.3010299956639812
343.97169687,0.002627268333333333,1.608889528486949,-0.20371499987858144
344.18532519,8.157766666666668e-05,0.1654563509083867,2.549333050976302
344.39896906,0.0032310323333333336,1.5795729834287455,-0.19626500850857975
344.61262847,-0.00093006,0.0,6.0
344.82630341,0.0039899666666666665,2.0,-0.3010299956639812
345.0399939,0.0033015483333333332,2.0,-0.3010299956639812
345.25369992,0.005237229666666667,1.4331219910865929,-0.15572711030812714
345.46742147,0.008282363666666667,1.5493129535856298,-0.19008149286155063
345.68115855,0.0035367659999999998,2.0,-0.3010299956639812
345.89491115,0.0021807000000000003,2.0,-0.3010299956639812
346.10867928,0.00047008000000000005,2.0,-0.3010299956639812
346.32246293,0.002691437,1.7131017319186042,-0.23212576156710965
