wavelength,intensity,transmittance,absorbance
236.90326765,0.004291318666666667,1.394707158163409,-0.14436001543122148
237.10858942,0.0035474353333333334,1.9262985675534938,-0.28454469006984906
237.31392816,0.005253023999999999,1.7913308576046816,-0.252594850991493
237.51928386,0.0059299953333333336,1.3299323221653316,-0.12375537959349014
237.72465651,0.0012619246666666667,0.9685209347066378,0.01629474699145959
237.93004612,0.0010363653333333334,1.3518278896657276,-0.12197562360179985
238.13545268,0.0013367306666666667,2.0,-0.3010299956639812
238.34087619,0.004979636999999999,1.7101341419858234,-0.2319323089443357
238.54631664,0.0020116319999999997,2.0,-0.3010299956639812
238.75177404,0.001111725666666667,1.6786338347307126,-0.20800834266047463
238.95724838,-7.827766666666666e-05,0.06760949640362574,2.6794670562585416
239.16273965,0.003469255666666667,2.0,-0.3010299956639812
239.36824786,0.006118056333333334,1.5847054110361967,-0.19731320954923057
239.573773,0.0029596253333333336,2.0,-0.3010299956639812
239.77931508,0.005361194333333333,1.1805209723329324,-0.07039116873121189
239.98487407,0.003319454,2.0,-0.3010299956639812
240.19045,0.0049306056666666665,1.5405157958978777,-0.18560837014462986
240.39604284,0.0033946890000000006,1.6595807402554865,-0.21932573749560227
240.6016526,-0.001648956,0.0,6.0
240.80727928,0.0025391303333333333,1.574810730573783,-0.19302288921565505
241.01292287,0.0037610499999999997,2.0,-0.3010299956639812
241.21858337,0.004879038666666666,1.1362853072805679,-0.055315877827977235
241.42426077,0.0026201496666666668,1.9852609865759916,-0.2977935497440934
241.62995508,0.004332865333333334,1.5203249636252207,-0.1818891642654393
241.8356663,-0.0008707986666666667,0.0,6.0
242.04139441,0.0036110723333333344,1.7653652797264907,-0.24343923803547188
242.24713941,0.0024145923333333333,2.0,-0.3010299956639812
242.45290131,0.0013747990000000001,0.8986554149453537,0.047813710396154174
242.6586801,0.0037604143333333333,2.0,-0.3010299956639812
242.86447578,0.0005717066666666667,2.0,-0.3010299956639812
243.07028835,0.005658784666666666,2.0,-0.3010299956639812
243.27611779,0.007160207333333332,1.0326065397481916,-0.013932930427900567
243.48196412,0.004450267333333334,2.0,-0.3010299956639812
243.68782732,0.0009904463333333332,2.0,-0.3010299956639812
243.89370739,0.0014996173333333331,2.0,-0.3010299956639812
244.09960434,0.00016820266666666667,1.3333333333333333,1.7993133362240126
244.30551816,0.0054223173333333334,1.4430459563634106,-0.1558292331526289
244.51144884,0.0030233079999999993,1.3676846729064973,-0.13153216477722493
244.71739638,0.002228298666666667,2.0,-0.3010299956639812
244.92336078,0.002463224333333333,1.2681474960272106,-0.09882845291848046
245.12934204,0.002391836333333333,1.3615275730097018,-0.1314945064961199
245.33534016,0.0020069796666666666,0.7198429265539965,0.14842124616257005
245.54135512,0.0002103893333333333,0.12264167074715725,0.9941432298964662
245.74738694,0.0017148630000000003,0.7411905811571278,0.1495378997256418
245.9534356,0.0016081460000000002,1.0655548266974113,-0.020698530563965128
246.1595011,0.005505957333333335,1.449393843669931,-0.15988031855205417
246.36558345,0.0011313703333333334,2.0,-0.3010299956639812
246.57168263,0.0037798770000000005,1.939443088414899,-0.28724417330029905
246.77779865,0.002031294,0.9453859185345149,0.03212788559610589
246.9839315,0.005624217000000001,1.565530976776812,-0.19412173465666446
247.19008118,0.0020786936666666663,2.0,-0.3010299956639812
247.39624769,0.005412380999999998,1.1449879628180122,-0.05732965859896861
247.60243102,0.003749757,2.0,-0.3010299956639812
247.80863117,0.006131041666666667,1.7264315026319148,-0.2355841326280993
248.01484814,0.0027905440000000003,2.0,-0.3010299956639812
248.22108192,0.003164548,1.4588078017028774,-0.16030969032577866
248.42733252,-0.001431552,0.0,6.0
248.63359993,0.00043531666666666663,2.0,-0.3010299956639812
248.83988415,-0.0018054776666666667,0.0,6.0
249.04618517,0.005909226,1.0643226887123791,-0.026909759681967765
249.25250299,-5.1195666666666716e-05,0.6666666666666666,3.8996566681120064
249.45883761,-0.0007832860000000001,0.0,6.0
249.66518903,0.0027016650000000002,1.3762939378502292,-0.13810270756032308
249.87155724,0.0010378406666666667,2.0,-0.3010299956639812
250.07794224,0.005311972333333334,1.3401144182463718,-0.12603600657342431
250.28434403,0.0034198349999999995,2.0,-0.3010299956639812
250.4907626,0.008252694666666666,1.04965133277031,-0.02088711738461038
250.69719796,-0.0016644226666666668,0.0,6.0
250.90365009,-0.000689108,0.0,6.0
251.11011901,0.00040633466666666675,2.0,-0.3010299956639812
251.31660469,0.004065890333333334,1.6134933642336626,-0.20545911226535152
251.52310715,0.0024009036666666666,1.5485105495573357,-0.18648559328224704
251.72962638,0.00413792,2.0,-0.3010299956639812
251.93616237,0.0026529343333333336,2.0,-0.3010299956639812
252.14271513,0.002518668,0.9678102088808963,0.017025053850225007
252.34928464,0.0014115206666666666,2.0,-0.3010299956639812
252.55587091,0.0010412443333333334,1.4685038934940968,-0.14863319545499165
252.76247394,0.0026730153333333335,2.0,-0.3010299956639812
252.96909372,0.0026925193333333336,1.1140844643054175,-0.03917978227566883
253.17573025,0.0017840126666666667,2.0,-0.3010299956639812
253.38238352,0.0017659113333333334,2.0,-0.3010299956639812
253.58905354,0.0033983980000000004,2.0,-0.3010299956639812
253.7957403,0.0014503019999999999,2.0,-0.3010299956639812
254.0024438,0.0033722893333333333,1.3835487250179834,-0.1369495683849878
254.20916403,0.008800334666666668,1.2149268333538117,-0.08413326696800215
254.41590099,0.005550387666666666,1.4002622890713168,-0.14301544305107022
254.62265469,0.0018305953333333333,0.9228512037695201,0.05876394058985635
254.82942511,0.0008976203333333335,2.0,-0.3010299956639812
255.03621225,0.0011580753333333333,2.0,-0.3010299956639812
255.24301612,0.0018199160000000002,0.6675651089428509,0.17742826469453724
255.4498367,6.6293e-05,0.2174492288899069,2.3545402988638378
255.656674,0.0041571386666666675,1.6363080055840709,-0.2124934966872639
255.86352802,0.0010633006666666666,2.0,-0.3010299956639812
256.07039874,-0.0002927423333333333,0.2732369498835005,4.028779772191996
256.27728617,0.0010619646666666666,2.0,-0.3010299956639812
256.48419031,0.004412873,1.709216789771517,-0.22766303563616566
256.69111115,0.004071462666666667,1.6563791081005945,-0.21727038627437087
256.89804868,0.0019771883333333335,1.5671076131295838,-0.18721678248215015
257.10500292,0.0004907959999999999,2.0,-0.3010299956639812
257.31197384,0.0041542436666666665,1.5472331576627745,-0.1889424045905572
257.51896146,0.008759968333333333,1.4008284000328353,-0.144127951933925
257.72596577,-0.0019259209999999997,0.0,6.0
257.93298676,0.0020250930000000004,1.9410755465708298,-0.28781296840331483
258.14002443,0.004602375666666667,1.4858403632188215,-0.1709682165405474
258.34707878,0.0015375686666666665,0.6645612002916014,0.1817955753861424
258.55414981,0.0024368529999999997,1.972700994829803,-0.29497730413601925
258.76123752,0.0006617583333333334,2.0,-0.3010299956639812
258.9683419,0.007316988666666667,1.6486239290048907,-0.21597852437510037
259.17546294,0.00016266233333333337,1.3333333333333333,1.7993133362240126
259.38260065,-0.001581231,0.0,6.0
259.58975502,0.0007655520000000001,2.0,-0.3010299956639812
259.79692606,0.002668815,2.0,-0.3010299956639812
260.00411375,0.0024569616666666664,2.0,-0.3010299956639812
260.2113181,-0.0029659526666666667,0.0,6.0
260.41853909,0.0037260233333333333,1.8757348299949503,-0.2726961292125691
260.62577674,0.0020471213333333334,0.7866161499720774,0.1082061842400009
260.83303103,0.003151974666666667,1.9992009264620727,-0.3008563749773319
261.04030197,-0.0018332113333333333,0.0,6.0
261.24758955,0.0005924716666666667,2.0,-0.3010299956639812
261.45489377,0.000872218,2.0,-0.3010299956639812
261.66221462,0.0026059223333333333,1.949059233252486,-0.2895228894013276
261.8695521,0.004703535333333334,1.5600552353028323,-0.19104472356538926
262.07690622,0.0022238093333333334,2.0,-0.3010299956639812
262.28427696,-0.00042032333333333333,0.0,6.0
262.49166433,-0.0024689726666666666,0.0,6.0
262.69906831,0.004666799333333333,1.2916115902238854,-0.10994989436117737
262.90648892,-0.0011229246666666665,0.0,6.0
263.11392614,0.000910464,2.0,-0.3010299956639812
263.32137998,0.004796888666666667,1.6019799511301844,-0.20412389067771294
263.52885042,0.0035895043333333335,0.8916472497536659,0.050880863303740066
263.73633747,0.006944466333333334,1.501869930303843,-0.17517587140020366
263.94384113,-0.0006197703333333333,0.0,6.0
264.15136139,0.003509247,2.0,-0.3010299956639812
264.35889825,0.008822528000000001,1.850257640611794,-0.2669012025568683
264.56645171,0.005651286333333334,1.4483273277737057,-0.15898935353109386
264.77402176,0.0026991243333333334,1.5546966110058313,-0.18901803109627502
264.9816084,0.0026451430000000004,2.0,-0.3010299956639812
265.18921163,0.00013567333333333335,1.3333333333333333,1.7993133362240126
265.39683144,-0.0007050226666666667,0.0,6.0
265.60446784,0.007675219666666667,1.169500255479606,-0.06502774241304227
265.81212081,0.00040023300000000006,0.45951903738954963,2.2204190063478566
266.01979037,0.003541899,1.7991441770748597,-0.2536236209356385
266.2274765,0.0008651959999999999,1.0709329240366883,-0.027476924163320437
266.4351792,0.0027069743333333336,1.0655030124591953,-0.020934969661597583
266.64289847,-0.000985245,0.0,6.0
266.8506343,0.0011110403333333331,2.0,-0.3010299956639812
267.0583867,3.526300000000001e-05,0.6666666666666666,3.8996566681120064
267.26615566,0.0035273509999999998,1.7420049583185175,-0.23868044318234258
267.47394117,-0.0014427443333333333,0.0,6.0
267.68174324,-0.0011015626666666665,0.0,6.0
267.88956187,0.0048848396666666665,1.0156584253901455,-0.004784371741775141
268.09739704,0.0027054849999999992,1.0233745257575584,-0.008416899783542684
268.30524876,0.004394660666666667,1.7439614063353608,-0.24040372451194822
268.51311702,0.007208995666666666,1.2474469054623059,-0.09459930228135209
268.72100183,-0.0026489276666666665,0.0,6.0
268.92890317,-0.0009839273333333333,0.0,6.0
269.13682105,-0.001375643,0.0,6.0
269.34475546,-0.001470553,0.0,6.0
269.5527064,0.001770079,2.0,-0.3010299956639812
269.76067387,0.0022445359999999997,2.0,-0.3010299956639812
269.96865786,-0.000806476,0.0,6.0
270.17665838,-0.00012879333333333333,0.25949509907622875,4.036249861756744
270.38467541,0.0015313586666666666,0.5884318818749583,0.23585629976516778
270.59270896,0.002589207666666667,1.0994932573502456,-0.03855014767236783
270.80075902,0.0009953999999999998,2.0,-0.3010299956639812
271.0088256,0.002680721666666667,1.0998193444981441,-0.03410644818530086
271.21690868,0.0009137873333333333,2.0,-0.3010299956639812
271.42500826,0.003394368,2.0,-0.3010299956639812
271.63312435,0.003920016000000001,2.0,-0.3010299956639812
271.84125694,0.0012729573333333333,0.769809708111595,0.11982641179880364
272.04940602,0.007822041666666666,1.486142143488647,-0.17203009231259184
272.2575716,0.0019896853333333333,1.1326073633018925,-0.04864187394163274
272.46575367,0.005096981333333333,1.2926035350397351,-0.10844351585170314
272.67395223,0.002523267666666667,1.1205658042378326,-0.049263868142508195
272.88216727,0.0003868643333333333,2.0,-0.3010299956639812
273.0903988,0.007993903333333335,1.2535169672697546,-0.0977391220100995
273.29864681,0.0014060486666666666,1.9044451142928913,-0.2794576908105037
273.50691129,0.0028700873333333335,0.9787269207641796,0.00977882805093743
273.71519225,0.0030447960000000002,1.619150327840084,-0.20464973606517434
273.92348968,0.0011733386666666669,1.1117373027227968,-0.044127754170333655
274.13180358,0.0011478086666666667,1.5385968910157597,-0.1789240091411013
274.34013395,-0.0003629153333333333,0.0,6.0
274.54848077,0.0029401983333333334,2.0,-0.3010299956639812
274.75684406,0.002433280333333333,2.0,-0.3010299956639812
274.96522381,0.0030460910000000003,1.4454329763356573,-0.15776519463888958
275.17362001,-0.0021226373333333333,0.0,6.0
275.38203267,0.005313462000000001,1.1916611159329604,-0.07485203552818552
275.59046177,0.0027491476666666667,0.8168276068345595,0.09247483698172915
275.79890732,0.0017727666666666666,2.0,-0.3010299956639812
276.00736932,0.002886319666666667,1.5693001819592152,-0.1902938496320815
276.21584776,-0.0005013706666666666,0.0,6.0
276.42434263,0.0005635076666666667,1.6932164905433436,-0.21860113050038177
276.63285394,-0.003814773,0.0,6.0
276.84138169,0.0004026633333333333,0.6692984497412543,0.20050458168668053
277.04992586,0.0024764733333333335,1.0609107408819527,-0.01633582714530346
277.25848646,0.0025158423333333335,0.9516404470014764,0.025364337756266637
277.46706349,0.0011685963333333334,2.0,-0.3010299956639812
277.67565694,-0.003430537666666667,0.0,6.0
277.8842668,-0.0004950579999999999,0.0,6.0
278.09289309,-0.00025671866666666666,0.6666666666666666,3.8996566681120064
278.30153578,-0.0013639353333333333,0.0,6.0
278.51019489,0.005600970666666667,2.0,-0.3010299956639812
278.71887041,0.0014219210000000003,2.0,-0.3010299956639812
278.92756233,0.004455725666666666,2.0,-0.3010299956639812
279.13627065,0.0043333036666666665,1.3805870083749106,-0.13607632065768813
279.34499537,0.0024936,1.7998484246995556,-0.2547068659469574
279.55373649,0.004525462,1.5432253356385575,-0.18707582541447285
279.76249401,0.010396993,1.3120558542187224,-0.11714735483938554
279.97126791,0.003570165,1.8849588235720551,-0.273608524155918
280.1800582,0.0012167306666666668,2.0,-0.3010299956639812
280.38886488,0.0027706863333333332,1.634767875229863,-0.20856360703561239
280.59768795,-0.0012643516666666665,0.0,6.0
280.80652739,0.0021599546666666667,2.0,-0.3010299956639812
281.01538321,0.0015750296666666667,2.0,-0.3010299956639812
281.2242554,0.0025544879999999997,1.8167573449401522,-0.258171566043549
281.43314397,0.0017716343333333334,2.0,-0.3010299956639812
281.64204891,1.7162000000000026e-05,1.3333333333333333,1.7993133362240126
281.85097021,0.003332564333333333,1.4028660150253554,-0.14654268368119633
282.05990788,0.0031970249999999996,1.0053569350847014,-0.0010595649995023815
282.2688619,0.0020350696666666668,1.0153720907799721,0.0007612601047473355
282.47783229,-0.0017516833333333333,0.0,6.0
282.68681903,0.004248480666666666,2.0,-0.3010299956639812
282.89582212,0.0014586893333333334,1.3301078112224582,-0.10531858512953256
283.10484156,0.0016731309999999998,1.8063832697661695,-0.2513627448358156
283.31387735,0.0004485453333333333,1.9923524444027398,-0.2993597516815772
283.52292949,0.0007953593333333333,0.9366645468748773,0.05508275802818902
283.73199796,0.00166493,1.3415386846727797,-0.10570462348356724
283.94108277,0.004036815,0.8730362812183707,0.06100827862769173
284.15018392,-0.0004134636666666667,0.0,6.0
284.35930141,0.0015594803333333334,2.0,-0.3010299956639812
284.56843522,0.003179029333333333,2.0,-0.3010299956639812
284.77758536,0.004716988666666667,2.0,-0.3010299956639812
284.98675183,0.0013194826666666666,2.0,-0.3010299956639812
285.19593461,0.007848148333333334,1.6110629845020916,-0.20516416294636827
285.40513372,0.0052328773333333335,2.0,-0.3010299956639812
285.61434914,0.005035056666666667,2.0,-0.3010299956639812
285.82358088,-0.0034670973333333333,0.0,6.0
286.03282893,0.000549134,0.28153721544172383,2.2775582491954443
286.24209328,0.003941903333333333,1.2316061679716224,-0.08882813743525814
286.45137395,0.0008361099999999998,1.3005895437646802,-0.11295693424051627
286.66067091,0.002876488333333333,1.2004525277143665,-0.07709812731777284
286.86998417,0.0027346023333333336,1.8767433650052958,-0.27143629917920026
287.07931373,0.003623507,1.0571804103258333,-0.021146190496605058
287.28865959,0.0043960810000000005,1.31422058528973,-0.11704946201296203
287.49802174,0.0017162003333333333,2.0,-0.3010299956639812
287.70740017,0.000175811,2.0,-0.3010299956639812
287.91679489,0.0018747213333333334,2.0,-0.3010299956639812
288.1262059,0.0014268436666666667,1.8895914009196304,-0.27481918959740476
288.33563318,-0.00046732266666666664,0.0,6.0
288.54507675,0.003802762,1.9812303368391,-0.2969210065060794
288.75453658,-6.244566666666668e-05,1.3333333333333333,1.7993133362240126
288.96401269,-0.0002465516666666666,0.0,6.0
289.17350507,0.00094347,2.0,-0.3010299956639812
289.38301372,0.00460228,1.72737509007927,-0.23706558061635677
289.59253863,0.0017461293333333333,1.0057711396935296,0.01459199642736111
289.8020798,0.006059870666666666,2.0,-0.3010299956639812
290.01163723,0.0022907626666666668,2.0,-0.3010299956639812
290.22121091,0.0031325293333333334,2.0,-0.3010299956639812
290.43080085,0.0040181209999999995,1.2886399132808013,-0.10698807144666876
290.64040703,0.0015831686666666668,1.0938546611116102,-0.02968529391548715
290.85002947,0.003462050333333334,1.5661630167124327,-0.19369688238475094
291.05966815,0.004332135,2.0,-0.3010299956639812
291.26932307,0.004668802333333334,1.3540020977432343,-0.13086120163974344
291.47899422,0.0016093980000000004,0.9732692307692309,0.015301503605785832
291.68868162,0.004856778333333333,1.3068854326435793,-0.11562717096204567
291.89838525,0.0015970563333333333,2.0,-0.3010299956639812
292.10810511,0.006538007666666667,1.213645920733805,-0.0837777290702668
292.31784119,0.0022665416666666667,1.8732593583881643,-0.27050516917215456
292.5275935,-0.0012288136666666668,0.0,6.0
292.73736204,0.0030506656666666673,0.8640521339319012,0.06349299448138301
292.94714679,0.0021674199999999998,1.2194603231759462,-0.08579603615937793
293.15694776,0.0006195236666666667,2.0,-0.3010299956639812
293.36676494,0.0007400373333333333,2.0,-0.3010299956639812
293.57659834,0.0012202056666666666,1.59162796966851,-0.19379643908295796
293.78644794,-0.0013605523333333333,0.0,6.0
293.99631375,-0.00034500533333333333,0.0,6.0
294.20619576,0.004389657666666666,1.4266679883604283,-0.15406786401304373
294.41609397,0.0073714263333333335,1.943504989849038,-0.288474394642102
294.62600838,0.0014259433333333332,1.2531138685789276,-0.09726404023068562
294.83593898,0.0033555690000000005,1.2308594380456315,-0.08711845130839418
295.04588578,-0.00018014666666666667,0.6666666666666666,3.8996566681120064
295.25584876,-0.0017169346666666668,0.0,6.0
295.46582793,0.000160344,0.1383904104570566,2.494990333737216
295.67582328,0.0026114723333333333,1.612481445187326,-0.20051400188870153
295.88583481,-0.0009989026666666666,0.0,6.0
296.09586253,0.000543312,1.0466221032151182,-0.012916039038200438
296.30590641,0.0027420329999999996,1.0620584008892986,-0.025929092599516937
296.51596647,0.001990228666666667,1.4582352740043867,-0.16016170376004504
296.7260427,-0.0004251263333333334,0.0,6.0
296.93613509,0.005566144333333334,1.1573156489996597,-0.062362263933566246
297.14624365,-0.0039060199999999996,0.0,6.0
297.35636837,0.0009074153333333334,1.6193146195073493,-0.20335733065871395
297.56650925,0.001955778,2.0,-0.3010299956639812
297.77666629,0.000136311,0.2852530029715816,0.7679311827086511
297.98683947,-0.0013831750000000002,0.0,6.0
298.19702881,0.002616918666666667,0.9249219488172743,0.037032653527113685
298.40723429,0.0019176396666666666,2.0,-0.3010299956639812
298.61745592,0.0028605779999999995,1.2588300526753535,-0.09642813189257605
298.82769369,0.005096896333333333,1.9329661045679842,-0.2856888686700481
299.0379476,0.007411256666666667,1.2778865971678603,-0.10424042894470124
299.24821765,-0.00136247,0.0,6.0
299.45850383,0.004226491333333333,1.6112766084524368,-0.20631893861768247
299.66880614,0.0014543246666666669,2.0,-0.3010299956639812
299.87912458,-0.0016132963333333333,0.0,6.0
300.08945914,-0.0010974696666666668,0.0,6.0
300.29980983,0.0037944566666666666,1.1630518518518518,-0.06387625518246208
300.51017663,0.0026530456666666673,1.6328096177908493,-0.20725997930259918
300.72055955,0.0077271860000000005,1.428920189877046,-0.15465725157545737
300.93095859,0.0029001790000000006,1.7251522462074569,-0.23415946453252404
301.14137374,0.0012503843333333334,1.0245440814576285,0.03673168949546456
301.35180499,-0.001166456,0.0,6.0
301.56225235,0.0010592473333333335,1.701127085880856,-0.2264533344327464
301.77271582,-0.003125117,0.0,6.0
301.98319538,0.011040143666666667,1.5642316544037602,-0.19377824311124167
302.19369105,-0.0030584629999999995,0.0,6.0
302.4042028,1.1108666666666657e-05,1.3333333333333333,1.7993133362240126
302.61473065,0.00474573,1.2629851898178333,-0.0992131452980163
302.82527459,0.0029566243333333333,2.0,-0.3010299956639812
303.03583461,-0.001472498,0.0,6.0
303.24641072,0.0005060483333333334,1.3333333333333333,1.7993133362240126
303.45700291,0.0024810036666666666,1.998321791807274,-0.30066511793667033
303.66761117,0.0016676899999999997,2.0,-0.3010299956639812
303.87823552,0.005786263333333333,1.203082906922991,-0.07828778569373539
304.08887593,0.001399265,1.0099714894077738,0.012507117093295132
304.29953241,-0.00013934866666666666,0.0,6.0
304.51020496,-0.002100521,0.0,6.0
304.72089358,0.005599340666666668,1.4581388485249362,-0.16129408815243237
304.93159825,0.003663488666666667,1.721548043094833,-0.2341076546473344
305.14231899,-0.0005468156666666667,0.0,6.0
305.35305578,0.004721328,2.0,-0.3010299956639812
305.56380862,0.002817640333333333,2.0,-0.3010299956639812
305.77457752,0.002177241,1.832254171353581,-0.2598167503063298
305.98536246,0.0022036056666666663,1.1718252512199834,-0.06126191759732976
306.19616344,0.0020759396666666665,2.0,-0.3010299956639812
306.40698047,0.0033519413333333334,1.606289814513089,-0.20334924783821773
306.61781354,0.0012661323333333335,1.9807779494072097,-0.2967946232748251
306.82866264,0.003669288333333333,1.1846005421594044,-0.07046138324993637
307.03952778,0.0029060133333333334,1.1724035911587352,-0.06851790918747246
307.25040895,0.002042238,1.3912176845260398,-0.14028703124446024
307.46130614,0.003257176,1.3953604736343814,-0.14359809270014598
307.67221937,0.0008431376666666667,2.0,-0.3010299956639812
307.88314861,0.00013909066666666667,0.47487988043625934,2.1083513152828304
308.09409387,0.004036855333333333,1.971801359198788,-0.29480259583161167
308.30505515,0.0025096026666666664,1.0041222208885154,0.0006779509338870013
308.51603245,0.004179334999999999,1.1700560764408956,-0.06659065772095384
308.72702576,4.310100000000003e-05,0.6666666666666666,3.8996566681120064
308.93803507,-0.0002472736666666667,0.6666666666666666,3.8996566681120064
309.14906039,0.002372932,0.9903020236460686,0.004316074858702064
309.36010172,0.001875402,2.0,-0.3010299956639812
309.57115904,0.004142681666666666,1.3740328846846965,-0.13730909115108245
309.78223236,0.002131784333333333,2.0,-0.3010299956639812
309.99332168,0.002167534,0.9991997307850106,0.0017594878280226937
310.20442699,0.004512740333333332,2.0,-0.3010299956639812
310.41554829,0.001270352,2.0,-0.3010299956639812
310.62668557,-0.0014667953333333333,0.0,6.0
310.83783884,0.003368056,1.2840130076589646,-0.10574681066515292
311.04900809,-0.0033314856666666667,0.0,6.0
311.26019332,0.0007751020000000001,1.3831968163891712,-0.13852786972110012
311.47139452,0.0013310906666666666,2.0,-0.3010299956639812
311.68261169,0.003303044,2.0,-0.3010299956639812
311.89384484,0.004276513333333333,2.0,-0.3010299956639812
312.10509395,0.0026493520000000002,0.9296102401437213,0.0337763385722332
312.31635903,0.003819488,2.0,-0.3010299956639812
312.52764007,0.0015069756666666663,1.890418667276376,-0.275773178079904
312.73893706,-0.000592113,0.0,6.0
312.95025002,0.0007740269999999999,2.0,-0.3010299956639812
313.16157892,-0.0009796143333333333,0.0,6.0
313.37292378,0.005184639666666667,1.328733826421387,-0.12131292442300257
313.58428458,0.0014585336666666667,1.4381691909231942,-0.1573087294570433
313.79566133,0.0004747473333333333,0.4328989881489722,0.3644000449725538
314.00705402,0.0033522129999999997,2.0,-0.3010299956639812
314.21846266,0.0016309949999999999,0.7243136540869889,0.14384893362346765
314.42988722,-0.0008287886666666668,0.0,6.0
314.64132772,0.003204762333333333,2.0,-0.3010299956639812
314.85278416,-5.8095666666666673e-05,0.6666666666666666,3.8996566681120064
315.06425652,0.009519824000000001,1.3978465130279647,-0.1445078636608121
315.2757448,-0.0011825036666666666,0.0,6.0
315.48724901,0.0028765286666666665,1.1053198792927663,-0.03912265647833794
315.69876914,-0.0005401616666666667,0.0,6.0
315.91030518,0.002225623333333333,2.0,-0.3010299956639812
316.12185715,-0.000139162,0.6666666666666666,3.8996566681120064
316.33342502,0.0015351986666666667,1.0172200466910943,-0.005531440531897826
316.5450088,0.002649440333333334,2.0,-0.3010299956639812
316.75660848,0.003928773666666666,2.0,-0.3010299956639812
316.96822407,0.0026154450000000005,1.6868832475523394,-0.22560828488341647
317.17985556,0.001255239,2.0,-0.3010299956639812
317.39150295,0.0005704486666666666,1.3333333333333333,1.7993133362240126
317.60316624,0.0020097956666666667,0.6620730814125224,0.1841285569534632
317.81484541,0.0009926906666666666,2.0,-0.3010299956639812
318.02654048,0.0024077566666666664,1.9892192186914137,-0.29866984368258626
318.23825143,0.003484326333333333,1.4796006358346319,-0.1688154845352738
318.44997826,0.0011140336666666667,1.5604295403165034,-0.1838201745577505
318.66172098,0.0021426123333333335,2.0,-0.3010299956639812
318.87347957,0.006707533666666667,1.3263728194632578,-0.12235363845000251
319.08525404,0.002072642333333333,1.911742641557544,-0.28047217313458167
319.29704439,0.002868605333333333,1.8258695130981248,-0.2608184904112228
319.5088506,0.0008560893333333332,2.0,-0.3010299956639812
319.72067268,0.0033089910000000003,1.9505298716978636,-0.28986824254752036
319.93251063,0.0018761793333333335,1.243153261198464,-0.083495890365844
320.14436443,0.0014869403333333333,2.0,-0.3010299956639812
320.3562341,0.007421459333333332,1.3219604154865767,-0.12024064289214083
320.56811962,0.004938826,1.7455752931779143,-0.24136567812937346
320.780021,-0.0009851766666666665,0.0,6.0
320.99193822,-0.0006142480000000001,0.0,6.0
321.2038713,-0.0006217496666666666,0.0,6.0
321.41582021,0.0012437903333333334,0.9113218837160456,0.04500694171521944
321.62778498,0.006013930333333334,1.9776338662086888,-0.2960899121939398
321.83976558,0.0033124813333333335,1.0986743969556458,-0.03725616896711848
322.05176201,0.003583274666666667,1.0269028104163085,-0.005118912916035894
322.26377428,-0.0005421406666666666,0.0,6.0
322.47580239,0.006107420999999999,1.0919075330526427,-0.036757992198960726
322.68784632,0.0045685683333333334,1.1348506677927648,-0.051643275217726235
322.89990607,0.0016635010000000002,2.0,-0.3010299956639812
323.11198165,0.00036066200000000004,2.0,-0.3010299956639812
323.32407305,0.0028500456666666666,2.0,-0.3010299956639812
323.53618027,0.002839049,2.0,-0.3010299956639812
323.7483033,0.0010003076666666665,2.0,-0.3010299956639812
323.96044215,0.003066107,2.0,-0.3010299956639812
324.1725968,0.006739311666666667,1.3660886886168593,-0.13537700069489433
324.38476726,0.005113811333333333,1.6400355771070725,-0.2146755689784696
324.59695352,8.247299999999997e-05,0.3186661642803315,2.25931858889553
324.80915558,0.0019230176666666665,1.6598486614014645,-0.21954702466715306
325.02137344,5.1312666666666674e-05,0.6666666666666666,3.8996566681120064
325.2336071,0.0007345696666666667,2.0,-0.3010299956639812
325.44585655,0.004712573,1.552430318782716,-0.18911642693512462
325.65812178,0.0041591123333333336,1.1445659582235994,-0.05845697617807604
325.87040281,-0.0013002280000000003,0.0,6.0
326.08269962,0.0034458083333333334,1.682354252109673,-0.22095118111417533
326.29501221,-0.0014089053333333332,0.0,6.0
326.50734058,0.004593962,1.129581308889195,-0.05088182739406107
326.71968472,0.0007796203333333334,2.0,-0.3010299956639812
326.93204464,0.007271396666666667,1.9036204559592675,-0.27923541801188617
327.14442032,0.004888311,1.4524164794808714,-0.160617514855618
327.35681178,0.0037556449999999997,2.0,-0.3010299956639812
327.569219,-6.932566666666667e-05,1.3333333333333333,1.7993133362240126
327.78164198,0.0010867423333333333,2.0,-0.3010299956639812
327.99408072,-0.0011063033333333335,0.0,6.0
328.20653522,0.0017511796666666666,2.0,-0.3010299956639812
328.41900547,-0.0008239339999999998,0.0,6.0
328.63149147,0.0026617916666666665,1.83910488048107,-0.26381496971894064
328.84399322,0.0012972626666666667,2.0,-0.3010299956639812
329.05651071,0.0027871506666666667,2.0,-0.3010299956639812
329.26904395,0.0014204436666666667,2.0,-0.3010299956639812
329.48159293,0.003597193,1.3932833942079395,-0.14244401882339205
329.69415764,4.8575666666666636e-05,0.6666666666666666,3.8996566681120064
329.90673809,0.0033014856666666666,1.717957937643641,-0.2340278185929426
330.11933427,0.0012149589999999998,1.151172530106783,-0.05061389060620478
330.33194617,0.0038843723333333332,1.5414604109373407,-0.18785610911233794
330.54457381,0.0017485596666666665,2.0,-0.3010299956639812
330.75721716,-0.0021184813333333333,0.0,6.0
