wavelength,intensity,transmittance,absorbance
290.43080085,0.0038032783333333334,1.2197383457714237,-0.08584832385727743
290.64040703,0.001822883,1.259479869829272,-0.08933240646425629
290.85002947,0.0034643196666666667,1.5671896181760332,-0.1883013610062024
291.05966815,0.004549871,1.9959153135000591,-0.30014028883837596
291.26932307,0.004616889333333333,1.3389467782240716,-0.1261279256630541
291.47899422,0.0016959386666666667,1.0256039348492179,-0.007519538742577973
291.68868162,0.004307766333333333,1.1591546251199671,-0.062040382828990694
291.89838525,0.001537417,2.0,-0.3010299956639812
292.10810511,0.006624613666666667,1.229722533666971,-0.08786192974750727
292.31784119,0.0023238576666666667,1.9282579334101584,-0.28454772446009174
292.5275935,-0.0008508733333333334,0.0,6.0
292.73736204,0.003209455333333333,0.9090267608891657,0.042592661681126125
292.94714679,0.002022343,1.1378353288022687,-0.04012227321122392
293.15694776,0.0004438516666666668,2.0,-0.3010299956639812
293.36676494,0.0006681473333333333,2.0,-0.3010299956639812
293.57659834,0.0013672823333333334,1.665789244843299,-0.21731318118369466
293.78644794,-0.0012145956666666667,0.0,6.0
293.99631375,-0.00031982999999999995,0.0,6.0
294.20619576,0.003936376333333334,1.2793485349783005,-0.10244065874163988
294.41609397,0.007036048666666667,1.8572525859085378,-0.26792239120347694
294.62600838,0.001815443,1.5954047736220474,-0.20167113255481492
294.83593898,0.0032896023333333336,1.2066621426650037,-0.07818620907830916
295.04588578,-0.00029616466666666666,0.0,6.0
295.25584876,-0.0016211640000000002,0.0,6.0
295.46582793,8.860066666666667e-05,0.13301241189314342,4.132995525585134
295.67582328,0.0024865613333333336,1.5422065651992343,-0.18534448194872222
295.88583481,-0.0008591313333333334,0.0,6.0
296.09586253,0.000646278,1.2449731270828917,-0.09485949452416041
296.30590641,0.0025147336666666666,0.9740196477148461,0.012669074708776965
296.51596647,0.0017329613333333333,1.2697361801067784,-0.1004244272636507
296.7260427,-0.0004159633333333333,0.6666666666666666,3.8996566681120064
296.93613509,0.005522162,1.1481708191860742,-0.057113248155596236
297.14624365,-0.004021202333333334,0.0,6.0
297.35636837,0.001127564,1.8219652491508587,-0.2560543587626319
297.56650925,0.0018395506666666667,2.0,-0.3010299956639812
297.77666629,0.00042882433333333333,0.9415295972321042,1.9001784646347968
297.98683947,-0.00132141,0.0,6.0
298.19702881,0.002320125,0.8200233976828519,0.08708975158108095
298.40723429,0.0022064586666666664,2.0,-0.3010299956639812
298.61745592,0.0030446483333333337,1.33983230725676,-0.11930908251818396
298.82769369,0.004641302333333334,1.865896679617312,-0.2696484466293443
299.0379476,0.007604326333333335,1.3111766518036239,-0.11595791159705192
299.24821765,-0.0016737603333333332,0.0,6.0
299.45850383,0.004128146666666666,1.5737844078376357,-0.1963408030856774
299.66880614,0.0016808810000000002,2.0,-0.3010299956639812
299.87912458,-0.0014583886666666667,0.0,6.0
300.08945914,-0.0013686513333333332,0.0,6.0
300.29980983,0.0035546183333333334,1.0895381864623241,-0.03491235579799975
300.51017663,0.003026906333333334,1.8097908577669424,-0.25240181198715295
300.72055955,0.007765594333333333,1.4360227033870776,-0.15509885730762912
300.93095859,0.0026891659999999998,1.634122835674616,-0.20736891574543545
301.14137374,0.001319722,1.081358209811296,0.0007327180264120464
301.35180499,-0.0011690880000000002,0.0,6.0
301.56225235,0.001292426,2.0,-0.3010299956639812
301.77271582,-0.003266718666666667,0.0,6.0
301.98319538,0.010712258000000002,1.5177749094273487,-0.1799096094220369
302.19369105,-0.0030123693333333327,0.0,6.0
302.4042028,-9.101000000000007e-06,0.6666666666666666,3.8996566681120064
302.61473065,0.004676593333333333,1.2445857894993635,-0.09390821899839856
302.82527459,0.003207917,2.0,-0.3010299956639812
303.03583461,-0.0012245573333333332,0.0,6.0
303.24641072,0.00025783733333333334,1.3333333333333333,1.7993133362240126
303.45700291,0.0026112306666666667,1.9521621320772402,-0.2902505875079275
303.66761117,0.0018834219999999998,2.0,-0.3010299956639812
303.87823552,0.005692186666666667,1.1835224370503286,-0.07140879761866147
304.08887593,0.0009679026666666667,0.6986197023831006,0.16540351811530926
304.29953241,-0.00020847433333333332,0.6666666666666666,3.8996566681120064
304.51020496,-0.002216971,0.0,6.0
304.72089358,0.005411301,1.4091709504538992,-0.1456895396797339
304.93159825,0.003501322333333333,1.64534277560048,-0.21385630940661002
305.14231899,-0.0006239293333333333,0.0,6.0
305.35305578,0.004567875666666666,2.0,-0.3010299956639812
305.56380862,0.003034356333333334,2.0,-0.3010299956639812
305.77457752,0.0022421353333333337,1.8926986665729284,-0.27562559781458046
305.98536246,0.0025540676666666665,1.3581926341893158,-0.12481800775981389
306.19616344,0.0019781499999999997,2.0,-0.3010299956639812
306.40698047,0.0032134866666666665,1.5399407055275482,-0.17066159873593045
306.61781354,0.0011744833333333332,2.0,-0.3010299956639812
306.82866264,0.003695890666666667,1.1931888938032624,-0.0758978089316234
307.03952778,0.0029609113333333333,1.194551669974879,-0.06910710750973219
307.25040895,0.002305005666666667,1.5305984536258048,-0.17190823015356313
307.46130614,0.0032790823333333336,1.4047450545276439,-0.14613082516107917
307.67221937,0.0007408583333333333,2.0,-0.3010299956639812
307.88314861,3.518599999999999e-05,0.0893312829634021,2.6296974249653684
308.09409387,0.004028992666666667,1.9563834301183862,-0.29138508305377736
308.30505515,0.002406217,0.9627563717840996,0.023587982105822414
308.51603245,0.004154083666666667,1.162986656065429,-0.06292585878939326
308.72702576,-0.00025475233333333334,0.0,6.0
308.93803507,-0.0003586103333333334,0.0,6.0
309.14906039,0.0026422936666666667,1.1027154445079719,-0.04006728259817361
309.36010172,0.002053147333333333,2.0,-0.3010299956639812
309.57115904,0.004445700666666667,1.4745373656431109,-0.16580825348422376
309.78223236,0.0017293056666666667,2.0,-0.3010299956639812
309.99332168,0.0018284523333333333,0.8428883141947905,0.08338835199764781
310.20442699,0.004675240333333334,2.0,-0.3010299956639812
310.41554829,0.0009615926666666666,2.0,-0.3010299956639812
310.62668557,-0.001280197,0.0,6.0
310.83783884,0.0034775973333333334,1.3257737434888635,-0.12158804164597746
311.04900809,-0.003722099,0.0,6.0
311.26019332,0.00035316766666666663,0.6302401389558089,0.3493164898705196
311.47139452,0.001469684,2.0,-0.3010299956639812
311.68261169,0.003019397,2.0,-0.3010299956639812
311.89384484,0.004051152,2.0,-0.3010299956639812
312.10509395,0.002650902666666667,0.930154341347481,0.0389760360002216
312.31635903,0.0034180656666666664,2.0,-0.3010299956639812
312.52764007,0.0014471566666666668,1.650448814030096,-0.19346622988075843
312.73893706,-0.0006487940000000001,0.03345328415349705,4.332813328605131
312.95025002,0.0006645923333333334,2.0,-0.3010299956639812
313.16157892,-0.0013063686666666668,0.0,6.0
313.37292378,0.004845191666666666,1.2417391519773924,-0.0903277457486083
313.58428458,0.0017437693333333334,1.7194223133759303,-0.23248956743505078
313.79566133,0.000397985,0.36290315227005404,0.4806894006858851
314.00705402,0.0032350033333333333,2.0,-0.3010299956639812
314.21846266,0.0013697973333333332,0.608317568027664,0.21840308227761018
314.42988722,-0.0011456706666666666,0.0,6.0
314.64132772,0.0026573856666666667,1.947114551422672,-0.2890649469300946
314.85278416,-2.818766666666667e-05,1.3333333333333333,1.7993133362240126
315.06425652,0.010079322666666668,1.4800006852315473,-0.16932659336505948
315.2757448,-0.0012221626666666667,0.0,6.0
315.48724901,0.002994878666666667,1.1507964320663169,-0.05539545417686479
315.69876914,-0.0005475943333333334,0.0,6.0
315.91030518,0.0022030153333333336,2.0,-0.3010299956639812
316.12185715,-0.00024903466666666667,0.0,6.0
316.33342502,0.0013967756666666666,0.9255012004072771,0.03927836944422064
316.5450088,0.0025102279999999998,2.0,-0.3010299956639812
316.75660848,0.004054389666666667,2.0,-0.3010299956639812
316.96822407,0.002503039333333333,1.5948703395551427,-0.18512666084751564
317.17985556,0.0009814043333333333,2.0,-0.3010299956639812
317.39150295,0.0007296173333333333,2.0,-0.3010299956639812
317.60316624,0.002266831,0.7467464529369715,0.12787932077732458
317.81484541,0.001159234,2.0,-0.3010299956639812
318.02654048,0.0026251093333333336,1.9309435929883765,-0.28519976360031923
318.23825143,0.0032824926666666665,1.3938930433293277,-0.13948273104885747
318.44997826,0.0011139153333333334,1.6147862346144184,-0.20140891038467199
318.66172098,0.002166109,2.0,-0.3010299956639812
318.87347957,0.0063235846666666665,1.2504493067433915,-0.09479137638640601
319.08525404,0.0019583016666666667,1.6785877963758853,-0.21468119528848306
319.29704439,0.0027239520000000004,1.7187426139389428,-0.2302347327779204
319.5088506,0.0011647396666666667,2.0,-0.3010299956639812
319.72067268,0.003233716333333334,1.9410312547808362,-0.28778365458727634
319.93251063,0.0017661406666666668,1.1702418262976437,-0.05802608234563852
320.14436443,0.0012315033333333333,2.0,-0.3010299956639812
320.3562341,0.007423911666666667,1.3223972416479337,-0.11826175880547178
320.56811962,0.004893364,1.7295072349028395,-0.23461447543580294
320.780021,-0.0007175856666666666,0.0,6.0
320.99193822,-0.0005180189999999999,0.0,6.0
321.2038713,-0.0008188790000000001,0.0,6.0
321.41582021,0.001196938,0.8769933031462024,0.0667293999625597
321.62778498,0.006100677333333333,1.955258442805602,-0.29097311244276075
321.83976558,0.0029342436666666663,0.9732216023544655,0.012243536807749889
322.05176201,0.0037336306666666667,1.0699921667526413,-0.02789800345938519
322.26377428,-0.00029681099999999996,0.0,6.0
322.47580239,0.006079628666666666,1.0869387159156259,-0.03211642115785788
322.68784632,0.004887288333333332,1.2140219920345114,-0.08160939572914587
322.89990607,0.0016757669999999999,2.0,-0.3010299956639812
323.11198165,0.00015605400000000003,1.3333333333333333,1.7993133362240126
323.32407305,0.003032317333333333,2.0,-0.3010299956639812
323.53618027,0.0025534713333333335,2.0,-0.3010299956639812
323.7483033,0.0011338826666666667,2.0,-0.3010299956639812
323.96044215,0.003170964,2.0,-0.3010299956639812
324.1725968,0.006225196999999999,1.2618753407969125,-0.09950518967007534
324.38476726,0.0047527916666666664,1.5242540085714318,-0.18038144607978568
324.59695352,0.0003951596666666667,0.5955684501381563,0.23057608683111055
324.80915558,0.0020210780000000004,1.7444892322299426,-0.23929637253485236
325.02137344,6.214633333333335e-05,2.0,-0.3010299956639812
325.2336071,0.0008778359999999999,2.0,-0.3010299956639812
325.44585655,0.004491633333333333,1.4796476929952576,-0.1649325647530168
325.65812178,0.004206546333333333,1.1576195469009856,-0.062301274853524
325.87040281,-0.001113069,0.0,6.0
326.08269962,0.0036452520000000003,1.8187520581162129,-0.2583499239526232
326.29501221,-0.0011774969999999998,0.0,6.0
326.50734058,0.004404671666666666,1.0830378628426802,-0.031238439331555387
326.71968472,0.0005911413333333335,1.3333333333333333,1.7993133362240126
326.93204464,0.007003892,1.8441779178820898,-0.26249001328120897
327.14442032,0.005109382333333333,1.5181012625632369,-0.17912013624009226
327.35681178,0.003389662,2.0,-0.3010299956639812
327.569219,-0.00015261199999999997,0.6666666666666666,3.8996566681120064
327.78164198,0.0009265373333333333,1.6114168724452071,-0.19794368879232563
327.99408072,-0.000901261,0.0,6.0
328.20653522,0.0019487806666666667,2.0,-0.3010299956639812
328.41900547,-0.000583396,0.0,6.0
328.63149147,0.0026292166666666665,1.7920545648423882,-0.24802528797937176
328.84399322,0.0015315186666666665,2.0,-0.3010299956639812
329.05651071,0.0028863023333333335,2.0,-0.3010299956639812
329.26904395,0.0011716723333333333,2.0,-0.3010299956639812
329.48159293,0.0035504210000000002,1.3751674213052085,-0.13604279810502037
329.69415764,0.00022849666666666666,1.3333333333333333,1.7993133362240126
329.90673809,0.0029968933333333336,1.5594605611205068,-0.18698560281497212
330.11933427,0.0007750869999999999,0.7343942164656391,0.13473200626184778
330.33194617,0.003784748333333333,1.5019259794253543,-0.17176990067698608
330.54457381,0.001537501,1.9822611250899704,-0.2971258734062811
330.75721716,-0.0017533636666666665,0.0,6.0
330.96987624,0.0002630446666666666,2.0,-0.3010299956639812
331.18255104,0.0032872033333333334,2.0,-0.3010299956639812
331.39524154,0.007356732666666667,1.5296157143560112,-0.1806103338545698
331.60794777,0.0016821910000000002,1.7635002994908655,-0.23874968205905187
331.8206697,-0.0004401273333333334,0.0,6.0
332.03340733,0.0017422260000000001,0.936746116664068,0.031178581616951518
332.24616067,0.006228210666666667,1.4717048246246234,-0.1655126587917001
332.45892971,0.002308486333333333,1.0443135055092367,-0.01507079369013154
332.67171445,0.0037468499999999995,1.3438818111388482,-0.12700505061127246
332.88451489,0.0023070046666666664,2.0,-0.3010299956639812
333.09733102,0.0026507173333333335,0.8501038556475985,0.07696896213560177
333.31016283,0.0008918153333333334,2.0,-0.3010299956639812
333.52301034,-0.0006540573333333335,0.0,6.0
333.73587352,-0.00041403699999999997,0.0,6.0
333.94875239,-0.002665867,0.0,6.0
334.16164694,-0.00014783399999999995,1.3333333333333333,1.7993133362240126
334.37455717,-0.0031293083333333335,0.0,6.0
334.58748306,0.004059227333333333,1.477786151066259,-0.16586975041146293
334.80042463,0.004766719333333333,1.3907196262409363,-0.1415690291596726
335.01338187,-0.001359804,0.0,6.0
335.22635477,0.003237284333333333,1.52126593421741,-0.1745204256852513
335.43934333,0.0010769049999999997,0.482668130784573,0.37387309972118626
335.65234755,0.005038028,2.0,-0.3010299956639812
335.86536743,0.004474639,1.4641041413767943,-0.16409990592859716
336.07840296,0.001360315,2.0,-0.3010299956639812
336.29145415,-0.0010666150000000001,0.0,6.0
336.50452098,0.002800646333333333,1.1393772841615644,-0.04480793903846347
336.71760345,0.002790638,2.0,-0.3010299956639812
336.93070157,0.0024513413333333333,2.0,-0.3010299956639812
337.14381533,0.0010028600000000002,2.0,-0.3010299956639812
337.35694473,0.00031050033333333333,0.47508299710012825,2.100322573224603
337.57008976,0.0051497900000000004,1.493493612516857,-0.1714042367503672
337.78325042,0.00116499,2.0,-0.3010299956639812
337.99642671,0.0011267993333333333,2.0,-0.3010299956639812
338.20961863,0.0023774539999999998,1.278290418147505,-0.09801215231102119
338.42282617,0.004004217333333333,1.9125557803440227,-0.2813723405472659
338.63604933,-0.0019700016666666666,0.0,6.0
338.8492881,0.000671456,2.0,-0.3010299956639812
339.0625425,0.0032769640000000003,1.2591890687201241,-0.09829632043095153
339.2758125,0.002037345,1.1876238720358152,-0.07173035444611987
339.48909812,0.0027590246666666664,2.0,-0.3010299956639812
339.70239934,0.005360348,1.5639144337596864,-0.19366183012341706
339.91571616,0.0016283699999999999,2.0,-0.3010299956639812
340.12904859,0.0020202496666666663,0.8150506183398688,0.09934370126557857
340.34239661,-0.0018879026666666666,0.0,6.0
340.55576023,0.0036648126666666667,1.4663356406460475,-0.16361974753041567
340.76913945,0.004579337,2.0,-0.3010299956639812
340.98253425,0.0022712760000000005,2.0,-0.3010299956639812
341.19594464,0.0011258390000000002,2.0,-0.3010299956639812
341.40937061,-5.706833333333332e-05,0.31703092243186587,4.00725904031995
341.62281217,0.0021144926666666667,1.1896817001995472,-0.06708411334070435
341.8362693,0.008572846666666667,1.6952267955955878,-0.22834847114232304
342.04974201,0.001310497,2.0,-0.3010299956639812
342.2632303,-0.0008877013333333333,0.0,6.0
342.47673415,0.003230706333333333,1.2316508264489066,-0.08752446658307333
342.69025357,0.008013517,1.4818688502157107,-0.16851014354409224
342.90378856,-0.0006410016666666666,0.0,6.0
343.11733911,0.004343132666666666,1.8605682319468746,-0.26886017793300554
343.33090522,0.0021676993333333335,1.541672415550672,-0.17887606668131592
343.54448688,0.0024122666666666665,1.7477955579001871,-0.2388174447062196
343.7580841,0.0007318293333333333,2.0,-0.3010299956639812
343.97169687,0.002338123,1.431822384979516,-0.14189455997292696
344.18532519,6.9993333333333165e-06,0.05265263469831787,2.743161463854261
344.39896906,0.0031393759999999997,1.5347644352753103,-0.1805578012738167
344.61262847,-0.0012425283333333333,0.0,6.0
