wavelength,intensity,transmittance,absorbance
291.05966815,0.004201072333333333,1.9755850552460723,-0.29562884111844423
291.26932307,0.004721549666666666,1.369299382760804,-0.1359000117464063
291.47899422,0.0017305416666666667,1.0465297935816802,-0.013588188375527922
291.68868162,0.004223859,1.136576433549498,-0.05524747133443406
291.89838525,0.0017311443333333334,2.0,-0.3010299956639812
292.10810511,0.006278340666666667,1.165444111961706,-0.06581105245481132
292.31784119,0.002009726,1.8249318488779849,-0.26022010415654184
292.5275935,-0.0008258633333333333,0.0,6.0
292.73736204,0.0029587873333333328,0.8380290692459841,0.08040529535606916
292.94714679,0.0020830826666666663,1.1720094222142203,-0.06487420693677869
293.15694776,0.0003320936666666667,1.3333333333333333,1.7993133362240126
293.36676494,0.0004903759999999999,2.0,-0.3010299956639812
293.57659834,0.001373045,1.7909905561932593,-0.2509497071018729
293.78644794,-0.0009552423333333331,0.0,6.0
293.99631375,-0.00032186033333333336,0.0,6.0
294.20619576,0.0040538119999999995,1.3175159090761361,-0.11554843725394455
294.41609397,0.006621821,1.771999668175931,-0.247242044857891
294.62600838,0.0016392660000000001,1.4405810601799776,-0.15407056043063364
294.83593898,0.003374969666666667,1.237975814931651,-0.09220353349827333
295.04588578,-0.000359212,0.0,6.0
295.25584876,-0.00153866,0.0,6.0
295.46582793,0.000191048,0.18746428100408843,2.4083429262539005
295.67582328,0.0024009263333333334,1.4890943184026526,-0.16745963519336415
295.88583481,-0.00045055899999999995,0.0,6.0
296.09586253,0.000558162,1.0752287569108665,0.07314999986855499
296.30590641,0.0025344456666666665,0.981654601487587,0.010889154802462523
296.51596647,0.001604578333333333,1.1756702959608838,-0.06910998247793923
296.7260427,-0.000685527,0.0,6.0
296.93613509,0.005453007333333333,1.1337921446239723,-0.053791145377001436
297.14624365,-0.003898542,0.0,6.0
297.35636837,0.0008988226666666665,1.6039807032258444,-0.2025061249392107
297.56650925,0.001548050333333333,2.0,-0.3010299956639812
297.77666629,0.00036181066666666665,0.7571478396741026,0.14104003959330697
297.98683947,-0.001126487,0.0,6.0
298.19702881,0.0024824179999999997,0.8773841249195925,0.057948788305881425
298.40723429,0.0019212443333333333,2.0,-0.3010299956639812
298.61745592,0.0032463866666666667,1.4286095672289187,-0.15383938473702455
298.82769369,0.004714559666666667,1.9180080416047953,-0.28283905296351347
299.0379476,0.00703579,1.2131467234060163,-0.08379190109227526
299.24821765,-0.001313937,0.0,6.0
299.45850383,0.003744799,1.4276397503688427,-0.153686850469554
299.66880614,0.001565895,2.0,-0.3010299956639812
299.87912458,-0.0013754140000000002,0.0,6.0
300.08945914,-0.0013816083333333333,0.0,6.0
300.29980983,0.0033984193333333333,1.041661098339719,-0.016356387295465555
300.51017663,0.002474195333333333,1.5957814670054908,-0.20254774488061397
300.72055955,0.0074367746666666665,1.3752169895698303,-0.13825460053960825
300.93095859,0.002383046,1.4971515090593825,-0.17443405959328365
301.14137374,0.001371610333333333,1.123874645275299,-0.04896339620540552
301.35180499,-0.0011195373333333335,0.0,6.0
301.56225235,0.000912746,1.5916941490347203,-0.194726037983197
301.77271582,-0.0033461250000000006,0.0,6.0
301.98319538,0.010258931333333334,1.453544955253261,-0.1622102377506388
302.19369105,-0.0028381239999999996,0.0,6.0
302.4042028,-0.00012837866666666668,0.6666666666666666,3.8996566681120064
302.61473065,0.004286,1.1406368511397054,-0.05707536091533295
302.82527459,0.003074153,2.0,-0.3010299956639812
303.03583461,-0.0016940283333333334,0.0,6.0
303.24641072,0.00038592633333333335,1.3333333333333333,1.7993133362240126
303.45700291,0.002210795333333333,1.9265894497562803,-0.28415998122966046
303.66761117,0.001698728,2.0,-0.3010299956639812
303.87823552,0.005441794666666667,1.131460801090058,-0.05349275494860942
304.08887593,0.0012091906666666667,0.8727782790188506,0.06131235369928017
304.29953241,0.00010240100000000001,1.3333333333333333,1.7993133362240126
304.51020496,-0.0020396256666666665,0.0,6.0
304.72089358,0.0052172220000000005,1.3586303339010326,-0.1328741231886477
304.93159825,0.0044308563333333335,1.8311460105324826,-0.25874906603945913
305.14231899,-0.00031164,0.6666666666666666,3.8996566681120064
305.35305578,0.004761607333333333,2.0,-0.3010299956639812
305.56380862,0.002859239333333334,2.0,-0.3010299956639812
305.77457752,0.00187837,1.650704794713161,-0.2170927460017185
305.98536246,0.0020975273333333337,1.1154153084213865,-0.046610527603139496
306.19616344,0.00188948,2.0,-0.3010299956639812
306.40698047,0.00316344,1.5159577526883778,-0.17832151205929528
306.61781354,0.001113937,1.9254776090459857,-0.28386959377933785
306.82866264,0.0038103903333333335,1.2301542001211734,-0.08975687202222433
307.03952778,0.0029519323333333336,1.190929177357841,-0.07393358231387333
307.25040895,0.002107802,1.4358813311080079,-0.15300921712438517
307.46130614,0.002945694,1.2619228973263816,-0.10033565736131315
307.67221937,0.0007724493333333333,2.0,-0.3010299956639812
307.88314861,0.000273295,0.5063456479045466,0.29610494704587786
308.09409387,0.0038028476666666666,1.9449810287269258,-0.2887407179026334
308.30505515,0.002090585333333333,0.8364683444697848,0.07900739579143565
308.51603245,0.003922419666666666,1.0981294788129226,-0.04000476412095099
308.72702576,-4.747233333333335e-05,0.20575838527753046,4.069840400739859
308.93803507,-0.00024728433333333333,0.0,6.0
309.14906039,0.002530903,1.056228481284717,-0.022763460483469684
309.36010172,0.002080321,2.0,-0.3010299956639812
309.57115904,0.0043254213333333335,1.4346434581102805,-0.15662811491522696
309.78223236,0.0019060066666666663,2.0,-0.3010299956639812
309.99332168,0.0018653003333333334,0.8598746736613392,0.06821834588983952
310.20442699,0.004172681333333333,1.9501582996287705,-0.2899107489861119
310.41554829,0.001414449,2.0,-0.3010299956639812
310.62668557,-0.0014135709999999998,0.0,6.0
310.83783884,0.003220740666666666,1.227851588660107,-0.0887323722455776
311.04900809,-0.0037340189999999994,0.0,6.0
311.26019332,0.0008408000000000001,1.4810827370011481,-0.15667047478898308
311.47139452,0.0014732550000000004,2.0,-0.3010299956639812
311.68261169,0.002823262333333333,2.0,-0.3010299956639812
311.89384484,0.004265252666666667,2.0,-0.3010299956639812
312.10509395,0.002497741,0.8764126514056336,0.059444905398763494
312.31635903,0.0032790400000000004,2.0,-0.3010299956639812
312.52764007,0.0014290396666666665,1.8152067508404677,-0.25791172874996027
312.73893706,-0.0007014283333333333,0.0,6.0
312.95025002,0.000723379,2.0,-0.3010299956639812
313.16157892,-0.0012799819999999998,0.0,6.0
313.37292378,0.004078767,1.0453177137526461,-0.017992003859289535
313.58428458,0.0014720293333333335,1.4514764271252398,-0.14845246240783108
313.79566133,0.0007093493333333333,0.6468211342822667,0.21222072597209585
314.00705402,0.0031704320000000004,2.0,-0.3010299956639812
314.21846266,0.0013599883333333333,0.6039614586386474,0.22007087488084118
314.42988722,-0.00070075,0.0,6.0
314.64132772,0.002580642666666667,2.0,-0.3010299956639812
314.85278416,-0.0003122113333333333,0.0,6.0
315.06425652,0.009289563,1.3640360627574208,-0.13379967013031638
315.2757448,-0.0011390543333333334,0.0,6.0
315.48724901,0.0028529989999999997,1.0962784924916615,-0.039830654168775514
315.69876914,-0.0003351296666666667,0.0,6.0
315.91030518,0.0021244429999999997,2.0,-0.3010299956639812
316.12185715,-0.00042082166666666674,0.0,6.0
316.33342502,0.0014283630000000002,0.9464309141868924,0.030529070123732512
316.5450088,0.002459032,2.0,-0.3010299956639812
316.75660848,0.004121622666666667,2.0,-0.3010299956639812
316.96822407,0.002225335666666667,1.4352744776818922,-0.15688488328519634
317.17985556,0.0010931266666666668,2.0,-0.3010299956639812
317.39150295,0.0010322503333333336,2.0,-0.3010299956639812
317.60316624,0.002009817,0.6620801091049245,0.1827799911965673
317.81484541,0.001149764,2.0,-0.3010299956639812
318.02654048,0.002458969,1.9111879569741284,-0.28033327954485426
318.23825143,0.003424121,1.4540347614133875,-0.1609477098179641
318.44997826,0.001377179,1.991988947500628,-0.29927988133636113
318.66172098,0.0017871276666666666,2.0,-0.3010299956639812
318.87347957,0.006570729333333333,1.2993206184106016,-0.11293846750915004
319.08525404,0.0018189723333333335,1.731908112152292,-0.23586480921034117
319.29704439,0.002734853,1.7407360494943003,-0.23955191152271818
319.5088506,0.0011621856666666666,2.0,-0.3010299956639812
319.72067268,0.0033472836666666663,1.9250966504169922,-0.2837764287175136
319.93251063,0.0018446076666666668,1.2222339281257524,-0.08392788829531918
320.14436443,0.0012134659999999999,2.0,-0.3010299956639812
320.3562341,0.007015096000000001,1.2495762364668204,-0.096632644762158
320.56811962,0.004666174333333333,1.649209474058732,-0.2167019931934843
320.780021,-0.0010083653333333332,0.0,6.0
320.99193822,-0.0006530226666666667,0.0,6.0
321.2038713,-0.0007063593333333333,0.0,6.0
321.41582021,0.0013627816666666665,0.9985065185641083,0.017854654110920593
321.62778498,0.005853828000000001,1.9932451749175837,-0.299555722514294
321.83976558,0.0032249416666666666,1.069639489040281,-0.02902541193430751
322.05176201,0.0033569623333333334,0.9620457194169006,0.0169322733566228
322.26377428,-0.0001435466666666667,0.005426935101793907,4.59610803906553
322.47580239,0.005666530333333333,1.0130834532674216,-0.005252826851046061
322.68784632,0.004720131,1.1724994410909904,-0.06907321921082223
322.89990607,0.0020899216666666665,2.0,-0.3010299956639812
323.11198165,0.00045935099999999993,1.3333333333333333,1.7993133362240126
323.32407305,0.0025994053333333335,2.0,-0.3010299956639812
323.53618027,0.002528804333333333,2.0,-0.3010299956639812
323.7483033,0.0010018926666666666,2.0,-0.3010299956639812
323.96044215,0.0032588603333333333,2.0,-0.3010299956639812
324.1725968,0.006104137999999999,1.237336138763381,-0.09209314546342902
324.38476726,0.0045543346666666665,1.4606074406184086,-0.1628013395187068
324.59695352,0.00024346566666666667,0.36694147199196175,0.4580044869838445
324.80915558,0.0018202736666666664,1.5711653935235137,-0.19300594606727803
325.02137344,0.00020633800000000014,0.6666666666666666,3.8996566681120064
325.2336071,0.0011754066666666665,2.0,-0.3010299956639812
325.44585655,0.004243116333333333,1.3977804570855064,-0.1452884200878952
325.65812178,0.003791128333333333,1.043298686311904,-0.017566026417753285
325.87040281,-0.0009425236666666664,0.0,6.0
326.08269962,0.003468315333333333,1.7304717618140029,-0.23605871698315448
326.29501221,-0.0012848553333333335,0.0,6.0
326.50734058,0.004523864,1.1123453390247262,-0.04499726755145996
326.71968472,0.0005007556666666667,2.0,-0.3010299956639812
326.93204464,0.006948040666666665,1.9012704250378079,-0.27895733190781585
327.14442032,0.004979352,1.4794666096195674,-0.16844715097838758
327.35681178,0.003123312,1.8975318621678792,-0.27687106514396437
327.569219,-0.00018997800000000002,0.6666666666666666,3.8996566681120064
327.78164198,0.0012943440000000002,1.9452608155805746,-0.28862706808731237
327.99408072,-0.0009758556666666666,0.0,6.0
328.20653522,0.0016931203333333334,2.0,-0.3010299956639812
328.41900547,-0.0006322726666666667,0.0,6.0
328.63149147,0.0026698870000000006,1.8446981683513781,-0.2646940442577168
328.84399322,0.0012867063333333335,2.0,-0.3010299956639812
329.05651071,0.003052723333333333,2.0,-0.3010299956639812
329.26904395,0.001199566,2.0,-0.3010299956639812
329.48159293,0.003263042333333334,1.2638584300677949,-0.09855715213180555
329.69415764,-0.00010412833333333332,0.6666666666666666,3.8996566681120064
329.90673809,0.002976784,1.548996487576428,-0.18326525391237122
330.11933427,0.000972135,0.921097014430411,0.044143730145890264
330.33194617,0.003712317333333333,1.47318272068404,-0.1672911045658291
330.54457381,0.001565971,2.0,-0.3010299956639812
330.75721716,-0.0017065993333333334,0.0,6.0
330.96987624,0.0008365906666666665,2.0,-0.3010299956639812
331.18255104,0.003100519333333334,2.0,-0.3010299956639812
331.39524154,0.006867324333333334,1.4278576770148712,-0.15352573914534798
331.60794777,0.001952944333333333,1.9041131326744534,-0.2785499468336256
331.8206697,-0.00047954700000000004,0.0,6.0
332.03340733,0.0014228643333333332,0.7650342945116236,0.11704439828815683
332.24616067,0.0059872400000000004,1.414764282355499,-0.15014855785784467
332.45892971,0.0024390213333333336,1.1033649547092026,-0.03543596999112075
332.67171445,0.003417897,1.225896315744168,-0.08840289894642255
332.88451489,0.001961459333333334,2.0,-0.3010299956639812
333.09733102,0.0024916256666666667,0.7990820293917363,0.10300223525701473
333.31016283,0.0013053246666666664,2.0,-0.3010299956639812
333.52301034,-0.00036552866666666664,0.0,6.0
333.73587352,-0.0007878873333333333,0.0,6.0
333.94875239,-0.002486209,0.0,6.0
334.16164694,-1.1512666666666657e-05,0.6666666666666666,3.8996566681120064
334.37455717,-0.003349587333333333,0.0,6.0
334.58748306,0.003784214666666667,1.377666133931356,-0.13860605931072834
334.80042463,0.004144448333333333,1.2091682421498147,-0.08139404847556388
335.01338187,-0.0008770416666666666,0.0,6.0
335.22635477,0.0027978823333333334,1.314781972600508,-0.11536430572278593
335.43934333,0.0008733153333333334,0.3914193726702971,0.42295200695329366
335.65234755,0.004912277333333333,2.0,-0.3010299956639812
335.86536743,0.004226705999999999,1.3829803385216426,-0.13932887782732506
336.07840296,0.0011131533333333333,2.0,-0.3010299956639812
336.29145415,-0.0010028416666666665,0.0,6.0
336.50452098,0.002445271666666667,0.9948014347416313,0.003760070004397497
336.71760345,0.002568817333333333,2.0,-0.3010299956639812
336.93070157,0.0024002843333333335,2.0,-0.3010299956639812
337.14381533,0.0006816716666666667,2.0,-0.3010299956639812
337.35694473,0.00020548366666666665,0.30780150400128686,2.236886494909008
337.57008976,0.004870368,1.4124582747270276,-0.14696139917515244
337.78325042,0.000539509,2.0,-0.3010299956639812
337.99642671,0.0010841193333333335,2.0,-0.3010299956639812
338.20961863,0.002362319,1.2701527526117415,-0.10272828435587057
338.42282617,0.0038525779999999993,1.8646258240003093,-0.27059131282542165
338.63604933,-0.002020374666666667,0.0,6.0
338.8492881,0.0005125006666666667,2.0,-0.3010299956639812
339.0625425,0.0032933329999999994,1.265478935153164,-0.10201051787058635
339.2758125,0.002242794333333334,1.3073858822797897,-0.11265759878125559
339.48909812,0.002412621666666667,2.0,-0.3010299956639812
339.70239934,0.0047760553333333336,1.3934434615504312,-0.1414914177366274
339.91571616,0.001692417,2.0,-0.3010299956639812
340.12904859,0.0020407626666666665,0.8233263941560294,0.08586323645475201
340.34239661,-0.0014049973333333337,0.0,6.0
340.55576023,0.003514525999999999,1.4062041371584044,-0.14801807939788655
340.76913945,0.004532743999999999,2.0,-0.3010299956639812
340.98253425,0.0022481266666666668,2.0,-0.3010299956639812
341.19594464,0.0014718516666666667,2.0,-0.3010299956639812
341.40937061,4.6692000000000033e-05,1.0860351153039831,1.8664176655290239
341.62281217,0.0020884903333333333,1.1750519497081815,-0.06909598923824856
341.8362693,0.008060371666666667,1.5938880704495046,-0.20217197241208026
342.04974201,0.0011393913333333334,2.0,-0.3010299956639812
342.2632303,-0.0009233286666666666,0.0,6.0
342.47673415,0.0035202623333333333,1.3420390356846497,-0.1254908354501176
342.69025357,0.007564691333333334,1.3988714878078399,-0.1457394007127436
342.90378856,-0.000639885,0.0,6.0
343.11733911,0.003976387333333334,1.765886247028277,-0.2464189932722937
343.33090522,0.0019882539999999996,1.414050509576337,-0.14657133240847375
343.54448688,0.0022019373333333338,1.6133536534732296,-0.20683353184098172
343.7580841,0.0008089566666666667,2.0,-0.3010299956639812
343.97169687,0.0022211986666666665,1.3602201306004804,-0.1330017468921327
344.18532519,0.00015931633333333335,0.15589496039699188,2.4484782707648747
344.39896906,0.0031557803333333335,1.5427841141492014,-0.18795010311194105
344.61262847,-0.0011195083333333333,0.0,6.0
344.82630341,0.003913497333333333,2.0,-0.3010299956639812
345.0399939,0.0032546976666666667,2.0,-0.3010299956639812
345.25369992,0.004996618,1.3672807175967732,-0.135789360578947
345.46742147,0.008126019,1.52006685584839,-0.1817568262700313
345.68115855,0.0032664329999999996,2.0,-0.3010299956639812
345.89491115,0.0024487090000000003,2.0,-0.3010299956639812
