wavelength,intensity,transmittance,absorbance
284.19243735,0.0013246409999999999,0.5086751660842518,0.3025440641159102
284.40005417,0.002068445,0.4211157982173614,0.3789812005895532
284.6076881,0.00023488066666666667,0.1805496622902766,0.9767931793031771
284.81533913,-9.685433333333333e-05,0.06868648942990892,4.228669141716839
285.02300725,0.002669319,0.7233750396331797,0.14168240588307401
285.23069247,0.0007680820000000001,1.1828838957078835,-0.05501960787236129
285.43839477,0.006551752000000001,0.7940343367405062,0.10163841995318373
285.64611416,0.04620986233333333,0.8996401298969223,0.04606261935132203
285.85385063,0.007094564333333333,1.0801794065626769,-0.033335665082979325
286.06160417,0.0016282256666666668,0.5358649552959246,0.27576815618258793
286.26937479,0.005941537333333333,0.7931535894707848,0.10068222709106513
286.47716248,0.004720555333333334,0.6901961759052399,0.161637589264375
286.68496724,0.0028103336666666667,0.5628242948341801,0.2506269059563316
286.89278906,3.786933333333331e-05,0.09214459241169663,4.186136297313265
287.10062793,0.004547214333333333,1.0094646633722417,-0.002997599608661687
287.30848386,0.0034068133333333334,0.7052903469782509,0.15330802300966231
287.51635685,0.002817543333333333,0.7016004794299961,0.1575889659171175
287.72424688,0.004140693666666667,0.8769367560611099,0.058416984689272256
287.93215395,-0.0010538863333333333,0.0,6.0
288.14007806,0.0019950556666666667,0.75047233925168,0.12475413954053834
288.34801921,0.002166979333333334,0.8876697252717243,0.0560498394323822
288.5559774,0.00011818399999999995,0.16084002090828028,2.4753897759846772
288.76395261,0.004971773666666666,0.9642377320116805,0.015845299944308177
288.97194485,-0.0005261463333333334,0.0,6.0
289.17995411,0.00264419,1.037018589693309,-0.006028012374410581
289.38798039,0.006392285333333334,0.7500287858023419,0.12521070878768412
289.59602368,0.0029919163333333334,0.46711834151698,0.33309781461622656
289.80408398,0.004608705666666667,1.0231155105840426,-0.008709581716769523
290.01216129,0.0008826526666666666,1.0867028633104743,-0.015173723680309142
290.22025561,0.002633235,0.8904939043979642,0.053336814405904744
290.42836692,-0.00040234100000000007,0.0,6.0
290.63649523,0.007591745,0.7600257288162741,0.11948741730841266
290.84464053,0.004880586333333333,0.681147642414397,0.16692915599654623
291.05280282,0.0028500883333333333,0.6036059217906279,0.22139102683003084
291.26098209,0.0025300593333333335,0.6216087085419646,0.20841771566285247
291.46917835,0.0007785740000000001,1.4007835087135294,-0.10964090256756513
291.67739158,0.0012849396666666667,0.5639880730307406,0.2717707438292652
291.88562179,0.006691065,0.9940891566444061,0.005005169405092447
292.09386897,-0.00046016333333333335,0.0,6.0
292.30213311,0.0043161883333333335,0.7646227423414104,0.12179433957076709
292.51041422,0.004382424333333333,0.9499811048223528,0.025582913155316456
292.71871228,0.004271600333333333,0.7870058797591103,0.10518975312846997
292.9270273,0.0011711833333333333,0.35973429083645353,0.46824795412846026
293.13535928,0.000397311,0.1284632048629074,0.9157141515256058
293.3437082,0.007986826333333332,0.7995781608735116,0.09809580319154299
293.55207406,0.007444596666666667,0.8261300580782217,0.08420737291429042
293.76045686,0.010202551333333332,0.8297104655083986,0.0815939750848993
293.96885661,0.004074465333333333,0.7506854396431121,0.1246511127330861
294.17727328,0.0032874740000000003,0.8076974482701011,0.09343394069927695
294.38570689,0.00659407,0.9876463143389924,0.006027597184000283
294.59415742,0.0027857779999999996,0.7080512297842381,0.15241080421438932
294.80262487,0.001931948,1.6203267579173375,-0.20547751215972263
295.01110924,0.0001318943333333333,0.331520827707744,2.3077789378067464
295.21961052,0.008597546,0.7314862853968126,0.13603017386163194
295.42812872,0.002511068,0.797901553498629,0.1012243806411337
295.63666382,0.004198418333333333,0.6784938764406592,0.16899548684844443
295.84521583,0.0038939893333333336,0.71743427800071,0.147340267973698
296.05378474,0.007690385333333334,1.0378962038835258,-0.013450675720178272
296.26237054,0.0016589546666666668,0.5662154567277609,0.2472868708963599
296.47097324,0.0025003243333333335,2.0,-0.3010299956639812
296.67959282,0.004777791333333333,0.7396706066915918,0.13393222442052194
296.88822929,0.004184129333333333,0.9759175378280752,0.012514412423293464
297.09688264,0.0025574523333333336,1.240813121732141,-0.08853462060205435
297.30555287,0.0015198946666666665,0.3836587085624086,0.42800719804898363
297.51423998,0.0037391963333333333,0.5510860989358117,0.26075387598976324
297.72294395,0.006496279666666667,0.7770836772402595,0.10975538966216199
297.93166479,0.0029016163333333337,0.4837793016673308,0.31585211662080975
298.1404025,0.00525479,0.7117958290212991,0.14859107672309074
298.34915706,0.005190721666666668,0.6013821369925652,0.22475030452385694
298.55792848,0.000562973,0.6496866813612916,0.24828768873997142
298.76671675,0.0031746163333333335,0.7905157358619612,0.10431246126973759
298.97552187,0.0035051513333333333,0.8280380558206634,0.082590933980755
299.18434383,0.0023204486666666664,0.8069441739694905,0.09654328461957179
299.39318264,0.005005992000000001,0.6494346951245618,0.18766304006089474
299.60203828,-0.0020486226666666667,0.0,6.0
299.81091075,0.003325383333333333,0.49806911254065844,0.308983652126595
300.01980006,0.011007796666666667,0.7738813500617026,0.111672748917665
300.22870619,0.0007427500000000002,0.30425610355562843,0.5396485518587011
300.43762914,0.004742408333333333,0.8825778159909877,0.05553963121675673
300.64656892,0.0049360440000000005,0.631463649586853,0.20355413712072576
300.8555255,0.002747122,0.767033273860879,0.11707507386156912
301.0644989,0.001980275,0.7156758221900977,0.15744575637332273
301.27348911,-0.0035083363333333335,0.0,6.0
301.48249612,0.005412808333333334,0.779041043709209,0.10849705688131084
301.69151993,0.007360345333333333,0.6813059108228451,0.16686259906456138
301.90056054,0.007410195333333334,0.8750387124556095,0.05839093809220584
302.10961794,0.0010968556666666666,1.0121209045386876,0.02740694620508004
302.31869213,0.0025959380000000003,0.7248206751938439,0.14150077199786568
302.5277831,0.002220965666666667,0.7309414733146838,0.1361282143631596
302.73689086,0.009206597,0.9117789728048805,0.04076621918006106
302.94601539,0.009888149666666665,0.7833866912369182,0.10670373509616889
303.1551567,0.0018016960000000002,0.5108020832447359,0.2917621095366174
303.36431478,0.006618656666666667,0.8899943613285751,0.051938066511704885
303.57348963,0.007625087333333333,0.9121114250466317,0.04055671744232527
303.78268124,0.0024278156666666666,1.4924606980099016,-0.17242598956706914
303.99188961,0.006307764666666667,0.8300094434422028,0.08200635992884192
304.20111474,0.0063258563333333335,0.9176232833459537,0.03968116776603694
304.41035662,-0.000996015,0.0,6.0
304.61961524,0.0034185986666666664,0.6665208298401385,0.18103212460027293
304.82889062,0.007835719,0.8154808501869658,0.08890575937743785
305.03818273,0.0006379253333333334,0.26131629253372657,0.6564201946560737
305.24749158,0.004963794333333334,0.9526576937077333,0.021112878320285036
305.45681716,0.006682792333333333,0.597564630132691,0.22423462896629073
305.66615948,0.008630269,0.7606254208427785,0.12021301287377138
305.87551852,0.006543703666666667,0.8200407365495658,0.0884137587630882
306.08489429,0.0007162513333333334,0.1999869700413329,0.7084335088238881
306.29428677,0.0027714106666666665,0.8656897993267507,0.06425113961191813
306.50369597,0.003857671333333333,0.7725741514745513,0.11212728947451467
306.71312188,0.006224331333333333,0.7800177867338034,0.10790997127140693
306.9225645,0.0033025906666666674,0.7159048261101731,0.14714406235137728
307.13202382,0.006885478333333333,0.6675468106696655,0.1761649369049286
307.34149984,0.001962735666666667,0.5318937117161551,0.28209787697944844
307.55099256,0.005798747,0.8756460417531805,0.057734622149967975
307.76050198,0.005200740999999999,0.903932763936831,0.04607859634378417
307.97002808,0.004015251333333333,0.7997839490188735,0.10414617900427857
308.17957087,0.0063221150000000005,0.8289363269951409,0.0823771810439531
308.38913034,-0.000537099,0.0,6.0
308.59870649,0.008532544333333331,0.9191669781709972,0.03697578007809857
308.80829931,0.0034499289999999996,0.9349173055399732,0.03010207592841803
309.01790881,0.004395311,0.7429079704412849,0.12967462100396562
309.22753497,0.000770657,0.43062846094959234,0.3687001335288573
309.4371778,0.004508446333333333,0.762030426365761,0.11864236101363873
309.64683728,0.000536455,2.0,-0.3010299956639812
309.85651343,0.004286726,0.6074740953201524,0.217370020977793
310.06620622,0.008719651333333333,1.0430429522804718,-0.017703953503579308
310.27591567,0.0017228900000000001,0.9928427773711901,0.007858575393414877
310.48564176,0.002966783666666667,0.9112611049168277,0.042609673078539856
310.69538449,0.0015090883333333334,0.6469526981935828,0.1985567848682074
310.90514386,0.0019227033333333334,0.411936945140158,0.38752442161761325
311.11491986,0.0015694143333333333,0.35701125422166013,0.44872342655142533
311.3247125,0.004702785666666667,0.8621355586476279,0.06707000545166779
311.53452176,0.0060775690000000005,0.7668440702901925,0.11953326932125204
311.74434764,0.003769153666666667,0.6145142155304297,0.21229789343387653
311.95419014,0.004954935333333333,0.7331966062887534,0.13703332047320127
312.16404926,0.0040869,0.7240037839733846,0.1420247400135003
312.37392499,-0.0016863556666666662,0.0,6.0
312.58381733,-0.0006143933333333335,0.0,6.0
312.79372628,0.00189735,0.8327883387247564,0.08252662428412379
313.00365182,0.0018116470000000002,0.6956902576705964,0.15855804020865719
313.21359397,0.0043781056666666665,1.1204995973328418,-0.048930614712797076
313.4235527,0.011108597999999999,0.993313112851392,0.002977846758476007
313.63352803,0.008096779666666666,0.920693326601639,0.036020819287405664
313.84351994,0.000587353,0.2353648567421359,0.7282567768012166
314.05352843,0.004381690000000001,0.6356041858265615,0.19751583583831356
314.26355351,0.003629975666666667,0.8107275081166353,0.09301026784624156
314.47359516,0.005667786666666667,0.7431428029478583,0.13128618490982696
314.68365338,0.0010508853333333335,0.34585661784871924,0.46905342247572346
314.89372816,0.004137704,0.907614150844067,0.042168734167477656
315.10381952,0.0040005073333333335,0.8775197709378911,0.057633887086050384
315.31392743,0.005877263333333333,0.89483984094479,0.048524981658833156
315.5240519,0.0023712573333333335,1.0928913695071385,-0.034574991539505606
315.73419292,0.0025031486666666665,1.442479249624947,-0.15099295609761385
315.94435049,0.007428110666666668,0.7016859545560888,0.1541750281613825
316.15452461,0.002455181,0.5026298603590417,0.3057732945746756
316.36471526,0.004240079333333333,0.6619900443139919,0.18112168529648312
316.57492246,0.005637826333333333,0.8765004715856679,0.058070741661008764
316.78514619,0.0040366433333333335,0.6886049159055577,0.16389106228450182
316.99538646,0.010329183666666665,0.7610348583476698,0.11939358275786689
317.20564324,-0.0034298763333333333,0.0,6.0
317.41591656,0.004583267333333333,0.9596315241052441,0.018152087411188792
317.62620639,0.002063835,0.3691642697690393,0.4345534134658506
317.83651274,0.0049242186666666665,0.7497344935126891,0.12670848496257273
318.0468356,0.0025663260000000003,0.5563042333146189,0.2661688935385097
318.25717497,-0.0014930596666666667,0.0,6.0
318.46753084,0.0015172196666666667,0.8108877677181207,0.10596859479054939
318.67790322,0.005429095666666667,0.7576990675353047,0.12078619644057582
318.88829209,-4.182833333333332e-05,0.011904242708892473,4.482392324134317
319.09869746,0.004526516666666667,0.575078377141105,0.2412091055041642
319.30911932,0.008902818,0.8723121693121693,0.059439570796533316
319.51955766,0.0020901780000000003,0.8026488998118352,0.09909162492748498
319.73001249,0.0009063373333333334,0.4177227985921314,0.40426769788810346
319.9404838,0.002199257,0.7506252773132189,0.12645981827847275
320.15097158,0.002687287333333333,0.6038467991527124,0.2193855820565079
320.36147583,-0.0008397543333333333,0.0,6.0
320.57199655,0.0022456166666666665,0.6466132433410405,0.1932679885053695
320.78253374,-0.00026747666666666664,0.6666666666666666,3.8996566681120064
320.99308739,0.005754347333333333,0.8281972086132684,0.0818754853477725
321.20365749,-0.0005442646666666667,0.0,6.0
321.41424405,0.011117016666666667,0.8713720320069561,0.060097571525276915
321.62484706,-0.00047712499999999996,0.0,6.0
321.83546651,0.002676696666666667,0.9673641729912058,0.020115473743507608
322.0461024,0.006455097333333333,0.8874401049972688,0.053662133005109545
322.25675474,0.0010897626666666667,0.8041223319215084,0.10399520134147831
322.46742351,0.005990260666666666,1.00328283082049,-0.0013312543759345004
322.6781087,0.004847240666666666,0.8505184389746324,0.07106703960017274
322.88881033,0.0017556363333333335,1.3495344320429645,-0.1296992902317747
323.09952838,0.004228248333333333,0.8852986520995992,0.054403684149313014
323.31026285,0.005325136666666665,0.9343721998797482,0.029575172824267082
323.52101374,0.0057799776666666676,1.1329135526124083,-0.05331987987544595
323.73178104,0.005002659,0.7877272763059482,0.1038663689640225
323.94256475,0.0030189013333333336,0.49659108168496663,0.3060748025235987
324.15336487,0.004842538666666668,0.6282296541056335,0.20249267711084407
324.36418138,0.003318183,0.7739418945836385,0.11212980663869548
324.5750143,9.1897e-05,0.12659912245244664,2.481011732113683
324.7858636,0.0002701123333333333,0.12145284118926325,0.9813136894393356
324.9967293,0.002477688333333333,1.0621957092412933,-0.021475254865642224
325.20761139,0.0017340209999999999,0.9404043581302775,0.029505295186103758
325.41850986,0.006022271333333333,0.9818573800382051,0.009319240942571144
325.62942471,0.008033722666666665,0.8705235855309376,0.06084097271950704
325.84035593,0.001460302,0.4805996379792661,0.34119513620176184
326.05130353,0.0031239483333333332,0.7995199559113586,0.09941529563236336
326.26226749,0.0051040650000000005,0.979578617667888,0.012169681367053783
326.47324782,0.005135672,0.7599407516140154,0.12073696162974813
326.68424451,0.00017238466666666665,0.49033652038293907,2.0889485410649384
326.89525756,0.0019138563333333336,0.7199279014946334,0.14425584417047155
327.10628696,0.006429725333333333,1.0482877507044588,-0.01913576288121795
327.31733271,0.000819466,0.6872869699409554,0.17883544175520347
327.52839481,0.010194659,0.7571818819885694,0.1218076073295102
327.73947325,-0.0005877063333333333,0.0,6.0
327.95056803,0.005168863,1.1614691659850616,-0.06460622831792516
328.16167915,0.008645709,1.04095938604687,-0.01633766741179783
328.37280659,-0.0012598233333333334,0.0,6.0
328.58395037,0.003681335666666666,0.5699235475189712,0.24421943549172717
328.79511046,0.008766625333333335,1.121506458926871,-0.04930851444915371
329.00628688,0.0032333550000000003,0.5673388709915145,0.24814958501561865
329.21747962,0.006900614666666666,1.1453378390340625,-0.05771385938769203
329.42868867,0.005791641,0.7112739986957531,0.14981049032161745
