wavelength,intensity,transmittance,absorbance
284.40005417,0.0020446620000000005,0.41627380482183796,0.3873514364678019
284.6076881,0.0003197536666666667,0.28907286125716164,2.250673711324709
284.81533913,-0.0004084926666666667,0.0006918644990734106,4.894285899536052
285.02300725,0.002615528,0.708797888398386,0.15293247572051627
285.23069247,0.0015390113333333332,1.9723720347640388,-0.2949028022412518
285.43839477,0.007050342,0.8544605525001151,0.06853888271114424
285.64611416,0.04799712466666667,0.9344355791047428,0.029455516758904825
285.85385063,0.007101113,1.0811764705882352,-0.03373235627407943
286.06160417,0.0018374993333333332,0.6047389611101969,0.21845574640827067
286.26937479,0.006244386,0.8335817637894921,0.0800577400594723
286.47716248,0.004774613999999999,0.6981001368533096,0.15728770277547244
286.68496724,0.0028894650000000003,0.5786718923671261,0.23937401379559783
286.89278906,0.0003731143333333333,0.27033871357525346,2.699819179252609
287.10062793,0.004443584,0.9864591149452334,0.0074156739935949305
287.30848386,0.003691824,0.764294246610508,0.11747772123783534
287.51635685,0.002467096,0.614335089693915,0.2122329450884397
287.72424688,0.004121525666666666,0.8728772614224468,0.060193335290591475
287.93215395,-0.001150178,0.0,6.0
288.14007806,0.0020029970000000003,0.7534595997592538,0.13687636515579396
288.34801921,0.0019994736666666666,0.8190536075154294,0.09079552267918241
288.5559774,0.0004933716666666667,0.3792482755793336,0.5317484307246584
288.76395261,0.0057179679999999995,1.1089564541122579,-0.04368160469600687
288.97194485,-0.000901409,0.0,6.0
289.17995411,0.002934643666666667,1.1509309226867466,-0.05750485814037875
289.38798039,0.007255746666666667,0.8513416687004464,0.0700298852933023
289.59602368,0.0031255750000000002,0.4879860422635265,0.31174779191708085
289.80408398,0.004894861666666667,1.0866410778955344,-0.03561891117844496
290.01216129,0.00047528200000000005,0.5851569136820851,0.3623289396630913
290.22025561,0.002743038333333333,0.9276266323982797,0.0365950828497965
290.42836692,-0.00041577866666666664,0.0,6.0
290.63649523,0.007804874,0.7813625260291527,0.10720308866161825
290.84464053,0.005048591666666667,0.7045949147086027,0.1524483469032542
291.05280282,0.0030459826666666668,0.6450934007091974,0.1928522741055909
291.26098209,0.0025131789999999995,0.6174613899139596,0.20962331665592537
291.46917835,0.0011230073333333335,1.8861717801243998,-0.27511056699843467
291.67739158,0.0017163480000000001,0.7533426092147248,0.12316255505897634
291.88562179,0.006585436333333333,0.9783959430582071,0.009774925539952817
292.09386897,-0.0013220579999999999,0.0,6.0
292.30213311,0.0041975016666666665,0.7435971249360777,0.1287432514899887
292.51041422,0.004599220333333333,0.9969761212644089,0.002567384579539745
292.71871228,0.004528581333333333,0.8343524342595764,0.08024839765395068
292.9270273,0.0012576606666666666,0.3862961973242743,0.42110235354684517
293.13535928,0.0009971406666666666,0.3224070960510433,0.49273734884499937
293.3437082,0.008274248666666666,0.8283526216028618,0.081940878775501
293.55207406,0.007668247,0.8509486306804375,0.07064715591909825
293.76045686,0.011402026666666667,0.927256383648924,0.033094956604261316
293.96885661,0.0038971233333333333,0.7180116907347425,0.14402515139851843
294.17727328,0.003729826,0.9163786368170449,0.038335180609758164
294.38570689,0.006744619666666667,1.0101953354152469,-0.004288721106081157
294.59415742,0.003046043333333333,0.774201938612031,0.11298645201183781
294.80262487,0.002060046333333333,1.7277629607264269,-0.23661594258133956
295.01110924,0.000791815,1.1253286528431137,-0.023448058576712793
295.21961052,0.008887545666666668,0.7561596955694729,0.12161789113595667
295.42812872,0.002694185333333333,0.8560877932735744,0.0767056949060424
295.63666382,0.004428149,0.7156199649312766,0.1470774729794768
295.84521583,0.004043642,0.7450065037235198,0.1285512654036471
296.05378474,0.007955781333333332,1.0737141101374477,-0.030803882091960038
296.26237054,0.0018058436666666667,0.6163499323071323,0.21494191046863512
296.47097324,0.002543996666666667,2.0,-0.3010299956639812
296.67959282,0.0055506470000000014,0.8593197457948555,0.06781772135579238
296.88822929,0.0044950680000000005,1.0484417056570676,-0.020276014212069548
297.09688264,0.002527679,1.2263678309260542,-0.0880736745535764
297.30555287,0.0015308176666666666,0.3864159417875359,0.4150789792629605
297.51423998,0.003872711666666667,0.5707637081425979,0.24654369549150487
297.72294395,0.006630711666666666,0.7931644062511712,0.1010683299778888
297.93166479,0.002903025,0.4840141651702871,0.3158985345092394
298.1404025,0.006197307666666666,0.8394660392318349,0.07612130414489961
298.34915706,0.006419007666666666,0.7436878329927135,0.12955215571190218
298.55792848,0.0005068690000000001,0.5849410868636977,0.2927705777733252
298.76671675,0.003473751666666667,0.8650038513767012,0.0674821635524528
298.97552187,0.0034874586666666665,0.823858435622919,0.0884331858906559
299.18434383,0.002365688333333333,0.8226764269485788,0.09174992126385778
299.39318264,0.004647093333333333,0.6028742439358106,0.22091444588363615
299.60203828,-0.0015590859999999997,0.0,6.0
299.81091075,0.0033319416666666665,0.49905140629017475,0.3061699181170972
300.01980006,0.011656318666666665,0.8194744052481674,0.08647849962534997
300.22870619,0.00032959366666666674,0.144818668414441,2.4910764625725803
300.43762914,0.0047656086666666665,0.8868954744641466,0.052170521911676836
300.64656892,0.005266648,0.6737575206317649,0.17166746137962444
300.8555255,0.0026407496666666663,0.737332693003936,0.13309183306198094
301.0644989,0.0020554699999999998,0.742851463679075,0.13308286480250162
301.27348911,-0.003674735,0.0,6.0
301.48249612,0.005779374666666667,0.8317992796049918,0.08001720479460632
301.69151993,0.007896003333333334,0.7308887693779704,0.1365749849339943
301.90056054,0.007532478333333333,0.889478596164731,0.05103194425058358
302.10961794,0.0014431280000000001,1.3316428597792787,-0.12384524188863426
302.31869213,0.0025475743333333335,0.7113168913869181,0.14922940413579255
302.5277831,0.0021414693333333336,0.7047784542811696,0.15830989449986052
302.73689086,0.009383315,0.9292803097827163,0.03188958519985022
302.94601539,0.009768482666666667,0.7739060969558399,0.11219974941452009
303.1551567,0.002039285,0.5781613692486087,0.24354447874595345
303.36431478,0.006847759333333332,0.9208012292124418,0.03703966157841499
303.57348963,0.008390026,1.0036132356916776,-0.0014935429734908873
303.78268124,0.0021133936666666666,1.2991748221369792,-0.11099387683272283
303.99188961,0.006628841333333334,0.8722584301253263,0.059641785282606004
304.20111474,0.006949096666666667,1.008029990493791,-0.0028991401890403087
304.41035662,-0.0009656933333333334,0.0,6.0
304.61961524,0.0033824806666666665,0.6594789387966252,0.18085878138742706
304.82889062,0.008159280666666666,0.8491546385172063,0.07186595199420936
305.03818273,0.0006280616666666667,0.25727579332568684,0.6454633701719703
305.24749158,0.005424003,1.040981523739701,-0.017263472012618023
305.45681716,0.007379620666666666,0.6598739081267618,0.18054223741005268
305.66615948,0.009222157666666668,0.8127912995860024,0.0900689838053501
305.87551852,0.0065836156666666664,0.8250424095385015,0.08365373128166298
306.08489429,0.0014105359999999998,0.3938405523957906,0.4100629767551962
306.29428677,0.002887726,0.9020225589509557,0.04603446012250309
306.50369597,0.003664737333333333,0.733935343639205,0.1385009134337272
306.71312188,0.006132239666666667,0.768477087152907,0.11484987166683956
306.9225645,0.003466539333333334,0.7514440901448102,0.1252962425483957
307.13202382,0.0072521420000000005,0.7030948364454268,0.15391053989516532
307.34149984,0.0022002483333333333,0.5962587181703788,0.22593929624116318
307.55099256,0.0061964633333333324,0.9357036254042558,0.029755890268634993
307.76050198,0.005207768333333334,0.9051541738942016,0.043648872291102904
307.97002808,0.0041893040000000005,0.8344528943793547,0.07942359283737704
308.17957087,0.006134042333333333,0.8042768158165483,0.0948771184663303
308.38913034,-3.0413666666666646e-05,1.3333333333333333,1.7993133362240126
308.59870649,0.009254826333333332,0.9969746914850335,0.0016152705147494662
308.80829931,0.0037497743333333336,1.0161742215862846,-0.006079671131904357
309.01790881,0.004636189333333333,0.7836219116709146,0.10617399905439347
309.22753497,0.000677872,0.3935943212953288,2.1525897833819383
309.4371778,0.004726622,0.798907098283404,0.0984592391583612
309.64683728,0.000626384,2.0,-0.3010299956639812
309.85651343,0.004926446333333333,0.6981291851835056,0.15616026770385447
310.06620622,0.009240290333333333,1.1053216855546333,-0.04305398232470926
310.27591567,0.0017444690000000002,1.0052780194893132,0.014973971808926437
310.48564176,0.003387824,1.0405855594359414,-0.017277570886825102
310.69538449,0.001932496333333333,0.8284695398430655,0.10171404787162265
310.90514386,0.0024571063333333333,0.5264321641774522,0.2816764690916794
311.11491986,0.0015281013333333336,0.3476133497725953,0.46811595958013746
311.3247125,0.004873169666666666,0.8933711103900349,0.04948992987236239
311.53452176,0.006771749333333334,0.854433050740885,0.06866000679559706
311.74434764,0.004439991666666667,0.7238861127188442,0.14120288078740187
311.95419014,0.0052339809999999995,0.7744878284815454,0.11132635718662524
312.16404926,0.004573722333333333,0.810245485863836,0.09261400883311259
312.37392499,-0.0018131996666666667,0.0,6.0
312.58381733,-0.0007612483333333334,0.0,6.0
312.79372628,0.0026226863333333335,1.151154291265602,-0.05941955963029264
313.00365182,0.0022047533333333334,0.8466469541620265,0.07248476556478685
313.21359397,0.00474011,1.213148277062304,-0.08365782520297256
313.4235527,0.012420693000000002,1.1106385547124393,-0.04549341457975046
313.63352803,0.008471415000000001,0.9632935041424937,0.01650526652689749
313.84351994,0.0006435136666666667,0.2578696320042743,1.0423209530510078
314.05352843,0.004206420666666666,0.6101797669576553,0.21462026747617494
314.26355351,0.0041170036666666665,0.9195015146337667,0.03680648712088969
314.47359516,0.005697091666666667,0.7469851846607174,0.12685141056896573
314.68365338,0.0010849526666666667,0.35706850968131204,0.45739560348189934
314.89372816,0.0039061576666666667,0.8568239713847845,0.06922936104280746
315.10381952,0.004346781666666667,0.9534757806010833,0.02265988136678035
315.31392743,0.006401762666666667,0.9746972292217002,0.011996614474183912
315.5240519,0.0022029076666666672,1.0153005086701297,-0.006447474860145318
315.73419292,0.0026741630000000002,1.5410289804127217,-0.185151364467005
315.94435049,0.008034537666666668,0.7589712222989476,0.12003738020516101
316.15452461,0.0028360919999999997,0.5806107679740903,0.23799771812807094
316.36471526,0.004486014,0.70038703835255,0.15537423457047725
316.57492246,0.006262510999999999,0.9736188240415409,0.011772943723221919
316.78514619,0.003993113666666667,0.6811792555290576,0.16738500916740875
316.99538646,0.010885639666666667,0.8020334916184998,0.09639218346403522
317.20564324,-0.0031834973333333336,0.0,6.0
317.41591656,0.004692226666666666,0.9824451205000485,0.00795727879708165
317.62620639,0.002415436333333333,0.43205624004273874,0.373487449643525
317.83651274,0.005622107,0.8559911387875972,0.06859629382867871
318.0468356,0.003068504333333333,0.6651617723459862,0.1772794261842663
318.25717497,-0.001614236,0.0,6.0
318.46753084,0.0013735046666666665,0.7340783655610545,0.13573295329113774
318.67790322,0.005643756666666666,0.7876577290735086,0.10394744589833742
318.88829209,0.00033956666666666666,0.3146135265700483,2.233800837843861
319.09869746,0.004630671666666666,0.5883109117327076,0.23102961982260947
319.30911932,0.009423981666666668,0.9233766085309295,0.034821330693818105
319.51955766,0.002572969,0.9880453899619832,0.005790602452225908
319.73001249,0.0015245186666666664,0.7026370651684634,0.156035960244045
319.9404838,0.001973127333333333,0.673445282546617,0.18178441868544545
320.15097158,0.0024870066666666667,0.5588427394830587,0.2569420803031401
320.36147583,-0.0008850670000000001,0.0,6.0
320.57199655,0.0025159646666666666,0.724458496142022,0.14195977049256128
320.78253374,-0.0003234096666666667,0.6666666666666666,3.8996566681120064
320.99308739,0.006192872333333333,0.8913121302314514,0.050480027283296786
321.20365749,-0.00025280333333333333,0.6666666666666666,3.8996566681120064
321.41424405,0.011621965,0.9109508028650124,0.040610154958767374
321.62484706,-0.0005369443333333334,0.0,6.0
321.83546651,0.0035216753333333337,1.272741356463077,-0.10077667015571101
322.0461024,0.0071588826666666655,0.9841957847116055,0.007850409445139
322.25675474,0.0011554536666666664,0.8525949046403288,0.09428735936195377
322.46742351,0.006151199,1.0302376956651358,-0.01242840757680204
322.6781087,0.005490879666666667,0.9634542049471618,0.01650214359535529
322.88881033,0.0017922576666666668,1.377684766677941,-0.07026316054677285
323.09952838,0.0041576826666666665,0.8705238128140221,0.06028952333922688
323.31026285,0.005733414333333332,1.00601041790954,-0.0020018488029709346
323.52101374,0.005984872333333333,1.1730742518592858,-0.06931189997360783
323.73178104,0.004963614666666667,0.7815792885354749,0.10751900700797622
323.94256475,0.003505454666666666,0.5766261737330537,0.24145217052682397
324.15336487,0.0058066533333333325,0.7533056659354136,0.12318790521195633
324.36418138,0.0031228893333333334,0.7283910764460657,0.13951392141818794
324.5750143,0.0003793826666666667,0.3333708253516341,0.509139620535738
324.7858636,0.0004390563333333333,0.1974165284028999,0.819433192213597
324.9967293,0.002186664666666667,0.9374326041072732,0.0310248513334981
325.20761139,0.0021233896666666666,1.151569038980572,-0.05669919496417163
325.41850986,0.006326713666666667,1.031492963563787,-0.013189803656263424
325.62942471,0.008173690666666667,0.8856903332860169,0.054105228773140814
325.84035593,0.0012658366666666668,0.41659919916625526,0.38509393669654485
326.05130353,0.0038962103333333334,0.9971669123618817,0.0012411140104382173
326.26226749,0.005072207,0.9734643899686594,0.011842463336130019
326.47324782,0.005302722,0.7846596399225213,0.10542522572533468
326.68424451,0.0004689396666666667,0.8672344176699399,0.15640648478196617
326.89525756,0.0023177606666666666,0.871863025378674,0.06673333449602083
327.10628696,0.007131889666666666,1.162767021817164,-0.06545694566679784
327.31733271,0.0014792949999999996,1.2406862251744497,-0.08203767150703241
327.52839481,0.011183233666666667,0.8306057038734299,0.08066604425614306
327.73947325,-0.00044732366666666665,0.022642995115589513,4.38931495746819
327.95056803,0.005362547,1.2049909219195196,-0.08068989581448296
328.16167915,0.008857644,1.0664767528101793,-0.02742105606767521
328.37280659,-0.001943538333333333,0.0,6.0
328.58395037,0.0038220673333333333,0.5917108274568391,0.22846940795045542
328.79511046,0.008774417666666666,1.1225033250904353,-0.050061595434734686
329.00628688,0.0034069509999999996,0.5977987984194161,0.22419139862084903
329.21747962,0.007056730666666666,1.1712493803554989,-0.06838357153523508
