wavelength,intensity,transmittance,absorbance
290.22121091,0.0032445659999999995,1.1051956704576102,-0.04233549126484994
290.43080085,0.003983644666666667,2.0,-0.3010299956639812
290.64040703,0.0017073379999999999,0.1718381153086661,0.7708778031278442
290.85002947,0.003524836,0.4963171524236876,0.3062554060392877
291.05966815,0.004494407999999999,0.9561996729665325,0.020539574947498387
291.26932307,0.004830441333333333,1.229501790914201,-0.0869025920505685
291.47899422,0.001692288666666667,1.9033126973321532,-0.2783467928168371
291.68868162,0.004505324666666667,1.7880242153143857,-0.25215135400573657
291.89838525,0.0016418786666666668,0.257559552493288,0.5941070067979995
292.10810511,0.0065837226666666665,2.0,-0.3010299956639812
292.31784119,0.002161800333333333,0.38832046249786334,0.4121358985831343
292.5275935,-0.0006670003333333332,0.0,6.0
292.73736204,0.0032584833333333327,0.6226547235058036,0.20867807568624372
292.94714679,0.0022769959999999994,0.702785429557165,0.1541273872118491
293.15694776,0.00039625799999999997,0.10407731903408628,1.017550813876581
293.36676494,0.0005547913333333333,0.056149292912031364,1.2640189549445222
293.57659834,0.0014045996666666666,0.14945681883796974,0.8331558548129733
293.78644794,-0.0009485463333333334,0.0,6.0
293.99631375,-9.3982e-05,0.002206018189071644,4.726423218771493
294.20619576,0.004580844333333334,1.03362067071233,-0.013951917160428142
294.41609397,0.007097629,1.1307692286683142,-0.05192919126576456
294.62600838,0.002028529333333333,0.5770287989802054,0.2457371260844807
294.83593898,0.003450841,2.0,-0.3010299956639812
295.04588578,-2.6235000000000033e-05,0.04476123693941239,4.290658888630926
295.25584876,-0.0014050563333333334,0.0,6.0
295.46582793,0.00045032766666666663,0.12181546779291462,0.9774622173528053
295.67582328,0.002732279666666667,0.45198176453314637,0.3549316841693217
295.88583481,-0.00039986833333333327,0.0,6.0
296.09586253,0.0006854083333333334,0.10535169657267353,1.0333693529825798
296.30590641,0.0025800740000000003,1.009446084473728,-0.0028828140015847367
296.51596647,0.001645567,0.7199471507162104,0.1572909932169057
296.7260427,-0.00028549733333333333,0.0,6.0
296.93613509,0.00507324,1.3434636325457836,-0.12476705295684272
297.14624365,-0.0036363446666666664,0.0,6.0
297.35636837,0.0010794763333333334,0.23218941854603403,0.6494159448527845
297.56650925,0.0018844356666666666,0.26247399527875076,0.5816732645000074
297.77666629,0.00078044,0.10067769705487621,1.0002675210686587
297.98683947,-0.0011845256666666666,0.0,6.0
298.19702881,0.002943809,0.3812627266457335,0.4189831108974413
298.40723429,0.0019142543333333332,0.29580831138439195,0.5338865193753825
298.61745592,0.003134913666666667,1.723000507140079,-0.22992187141285383
298.82769369,0.005028011,1.2325645448755018,-0.09060111639245295
299.0379476,0.007340563666666667,1.903395075377909,-0.2785217356442042
299.24821765,-0.0014512400000000001,0.0,6.0
299.45850383,0.004355517666666666,0.9346860546030117,0.03041042089444837
299.66880614,0.0017663166666666667,1.9781630319565149,-0.29620875913512307
299.87912458,-0.001180843,0.0,6.0
300.08945914,-0.0015439053333333337,0.0,6.0
300.29980983,0.0034126633333333334,0.9923087166570884,0.004845809642918436
300.51017663,0.0027640486666666666,0.4442540474905257,0.3559675353382272
300.72055955,0.007334612000000001,1.161070025651435,-0.06298538316521385
300.93095859,0.002642573333333333,0.8038285751786888,0.09582915933607332
301.14137374,0.0012349986666666667,1.8894582097965882,-0.27478452277673737
301.35180499,-0.0009870726666666666,0.0,6.0
301.56225235,0.001340718,0.15924776349403297,0.8044579728120945
301.77271582,-0.0028529933333333334,0.0,6.0
301.98319538,0.010846316,1.9357393124000488,-0.286356839923159
302.19369105,-0.0028039436666666673,0.0,6.0
302.4042028,0.00029281033333333333,0.08716080533280823,1.1030077363174073
302.61473065,0.004588781,0.7681756586522845,0.11668246025624142
302.82527459,0.0029488026666666667,0.2641226557570267,0.5795175098265744
303.03583461,-0.0015835033333333332,0.0,6.0
303.24641072,0.000670441,0.12812045631073155,0.9032388191850371
303.45700291,0.002749004333333333,0.350380487620005,0.4648946153212252
303.66761117,0.0020435813333333336,0.38338253007803863,0.41827794198358537
303.87823552,0.004769644333333333,1.0952614640762013,-0.03812186447444923
304.08887593,0.0016280799999999998,0.22387062311317193,0.6538841757560733
304.29953241,2.2883333333333376e-05,0.05415496605972036,4.26308015243109
304.51020496,-0.0018418536666666666,0.0,6.0
304.72089358,0.005540694999999999,0.7593159708891845,0.11963511155322265
304.93159825,0.003522589333333334,0.5782947299041613,0.2388981370707837
305.14231899,-0.000566459,0.0,6.0
305.35305578,0.004609744666666666,0.5606157344930036,0.2546102544512812
305.56380862,0.002949283,0.26177140357090595,0.5843371608238104
305.77457752,0.0025102336666666665,0.2614040185840496,0.5831431394890513
305.98536246,0.002269522333333333,0.4001062147282635,0.4075542596486313
306.19616344,0.0019955593333333336,0.5904880322307564,0.23671562093105777
306.40698047,0.003350684333333334,0.8043525077316053,0.09850080650948438
306.61781354,0.001432075333333333,0.2163055855193674,0.6662457726908123
306.82866264,0.004302117666666667,0.7026688610692268,0.1537983672938158
307.03952778,0.0029371103333333333,0.37670323698863956,0.4260701712669949
307.25040895,0.002641424,0.40199636705791764,0.39773596826359475
307.46130614,0.003560553333333333,0.6634213632869627,0.1791430278301175
307.67221937,0.0011060433333333335,0.1807393604376556,0.7459431777351763
307.88314861,0.00035933499999999996,0.06748869530946335,1.300873371979419
308.09409387,0.004211829000000001,0.6416959478930518,0.1948209857060197
308.30505515,0.0023626470000000003,0.7643575805900147,0.11982193004307522
308.51603245,0.004475279333333333,0.7932786860847704,0.10206766320053366
308.72702576,-4.798533333333332e-05,0.011910721727963433,4.482313555669008
308.93803507,-7.565433333333334e-05,0.012020149008639023,3.16267158904609
309.14906039,0.0027819019999999997,0.8342838365366484,0.07914998767684157
309.36010172,0.002132909,0.4848465053164954,0.3190630600684859
309.57115904,0.004293168,1.9968851871743496,-0.3003520376323438
309.78223236,0.002090739666666667,0.46679056563434607,0.3346926951830493
309.99332168,0.0018953763333333332,0.23971278757792824,0.6211984220264677
310.20442699,0.004597183,1.1511475742117805,-0.05831250408625837
310.41554829,0.0012375726666666667,0.45042653761309337,0.3465864905651199
310.62668557,-0.001214025,0.0,6.0
310.83783884,0.003513658666666666,0.896732972496627,0.04804012500794313
311.04900809,-0.0030676780000000003,0.0,6.0
311.26019332,0.0009583573333333332,0.18684417238436535,0.8036298077383087
311.47139452,0.001548999,0.21567578696326475,0.667085986943826
311.68261169,0.0028808640000000003,0.43251246225163614,0.3642207152515388
311.89384484,0.0044279766666666664,0.6731067027926659,0.17406962188303443
312.10509395,0.0023574953333333334,0.3957142865062016,0.4042931416131333
312.31635903,0.003614695,2.0,-0.3010299956639812
312.52764007,0.00163357,2.0,-0.3010299956639812
312.73893706,-0.0007948870000000001,0.0,6.0
312.95025002,0.0007587266666666667,0.3009358322883948,0.5501861306435258
313.16157892,-0.001569793,0.0,6.0
313.37292378,0.004800473666666666,0.5091266684183658,0.2945980969069876
313.58428458,0.0018224509999999999,0.19482023561714445,0.7148372321500811
313.79566133,0.0007824013333333333,0.19903255560486435,0.7041312692690401
314.00705402,0.0031217343333333337,0.5272826419036983,0.2830234079483461
314.21846266,0.0016859356666666667,0.3374439888974292,0.4771282420215524
314.42988722,-0.0008131776666666667,0.0,6.0
314.64132772,0.0030541536666666667,0.7706641665463416,0.11378817437843079
314.85278416,-0.000154111,0.020085762996777,4.406663470459546
315.06425652,0.009796161666666667,1.993343979222967,-0.29957739558732355
315.2757448,-0.0012395796666666667,0.0,6.0
315.48724901,0.0031966333333333335,1.0872705991328557,-0.03601652796356586
315.69876914,-0.00018356433333333334,0.005771514450832964,4.587196319296333
315.91030518,0.002331617666666667,0.25475832397723347,0.5986289729646647
316.12185715,0.00012337800000000005,0.034100902532813525,4.330037623954856
316.33342502,0.0015509509999999998,0.25101505212033826,0.6015339529630869
316.5450088,0.003075873,0.47848662656754587,0.322346719831986
316.75660848,0.004237506666666667,0.7134502921764523,0.150031419717182
316.96822407,0.0024324626666666666,0.1934151902556562,0.7166069730926746
317.17985556,0.0014158509999999999,2.0,-0.3010299956639812
317.39150295,0.0008866160000000001,0.22534763634971586,0.6785379182845449
317.60316624,0.0019522660000000002,0.35487219542440895,0.4511344392773841
317.81484541,0.001233243,0.19069042037821515,0.7218836707603239
318.02654048,0.002501963333333333,0.5210473329516114,0.2833037973422618
318.23825143,0.0037417646666666666,2.0,-0.3010299956639812
318.44997826,0.0014064933333333338,0.8202342836486659,0.08945028466602094
318.66172098,0.0023141069999999997,0.34242474392557426,0.4666742547732543
318.87347957,0.006459743666666667,2.0,-0.3010299956639812
319.08525404,0.0022172236666666667,0.2978377482605342,0.530424977872561
319.29704439,0.003103748333333333,0.30815565316446497,0.5112926423156878
319.5088506,0.0011633183333333334,0.38895479479305334,0.4417219883761609
319.72067268,0.0036616483333333336,1.6727586250144022,-0.22225463148798055
319.93251063,0.001861109,0.6415179171823969,0.19985942164373136
320.14436443,0.0016615286666666668,0.37740094028876553,0.4294698443602319
320.3562341,0.007465056666666667,2.0,-0.3010299956639812
320.56811962,0.005098138999999999,1.4799130833068892,-0.1674863447240685
320.780021,-0.0005249196666666666,0.0,6.0
320.99193822,-0.00021646900000000003,0.003584713044965096,4.6561414496692155
321.2038713,-0.0005037236666666666,0.0,6.0
321.41582021,0.0014376063333333333,0.11349560935897568,0.9602870538723307
321.62778498,0.00603638,2.0,-0.3010299956639812
321.83976558,0.0035955880000000003,1.2576451875935015,-0.09946131021252612
322.05176201,0.0034563316666666667,0.4857929922102926,0.3150639499280987
322.26377428,-0.0002783896666666667,0.0,6.0
322.47580239,0.006076084999999999,1.0195008633335954,-0.006309376048725047
322.68784632,0.004727601333333333,0.8602059965402077,0.0661631854679144
322.89990607,0.0018737390000000001,1.2627036755232266,-0.09093076482625806
323.11198165,0.0005433003333333333,0.11247011234029712,1.2587016337518853
323.32407305,0.003049564,0.5387902791706517,0.270668005146559
323.53618027,0.0029351146666666667,0.5653434027065943,0.24806090211869614
323.7483033,0.0013052493333333335,0.2062178417346644,0.6858800484136328
323.96044215,0.0032253263333333324,0.5187580987013539,0.2882158926347071
324.1725968,0.006407869,0.8663778450149282,0.0629578899250753
324.38476726,0.004967891,1.248253275877764,-0.09460437092637586
324.59695352,0.00034509699999999994,0.3438724575888478,2.263087859611915
324.80915558,0.0018323310000000002,0.8194661103549469,0.0872067596809888
325.02137344,0.00037427033333333344,0.1644783225987,0.7879318421121907
325.2336071,0.0013025493333333332,0.5489830774821723,0.2607581756830073
325.44585655,0.004834791666666667,0.7398476416096124,0.1317990965197648
325.65812178,0.004299463333333333,0.5126679083424629,0.29099000418028226
325.87040281,-0.0008984010000000001,0.0,6.0
326.08269962,0.0034694416666666665,0.8459528576885629,0.07471389965318019
326.29501221,-0.0013731680000000001,0.0,6.0
326.50734058,0.0044672309999999995,0.7764495896040559,0.11035703076541303
326.71968472,0.001053562,1.1753278724010914,-0.06076112554920804
326.93204464,0.006926892333333334,2.0,-0.3010299956639812
327.14442032,0.005161240333333333,0.9848321832366764,0.00695435572106734
327.35681178,0.0032904936666666666,0.9434504504447064,0.02863557446323763
327.569219,5.732133333333334e-05,0.019014768616907964,3.030990472445728
327.78164198,0.001164483,0.6630579952423782,0.18568370954435096
327.99408072,-0.0007570523333333334,0.0,6.0
328.20653522,0.0020605406666666663,0.3215684054110468,0.4935646203339285
328.41900547,-0.0005282676666666667,0.0,6.0
328.63149147,0.002753184,0.40697614421691003,0.3910207219003065
328.84399322,0.0015143093333333333,0.20668550623949752,0.6905609359176935
329.05651071,0.0029417473333333334,0.5092489806949222,0.2970385187799195
329.26904395,0.0011081676666666667,0.1693936892986142,0.7713593541099303
329.48159293,0.0038870876666666668,0.5585353472932503,0.25341189039112505
329.69415764,0.0007220566666666666,0.20699343878522294,0.6916105612260122
329.90673809,0.0034421146666666663,0.7228968326065063,0.14100801262165027
330.11933427,0.0011839856666666666,0.14998189147094723,0.8348747944170102
330.33194617,0.0036860499999999997,0.44999379770302256,0.34924018202788637
330.54457381,0.0018700620000000002,0.17941627639471783,0.7476979343045449
330.75721716,-0.001184185,0.0,6.0
330.96987624,7.563033333333334e-05,0.012921382615194321,3.14273434907343
331.18255104,0.003110838,0.46145280121745386,0.33682831173342315
331.39524154,0.007415242666666666,0.8935522125807512,0.05031285300269047
331.60794777,0.0019510616666666666,0.2014508124808255,0.701880032661815
331.8206697,-0.0004441896666666667,0.0,6.0
332.03340733,0.0018795443333333333,0.2506268570700851,0.6073012662294083
332.24616067,0.006183242333333334,1.8902929633419754,-0.27537722987976326
332.45892971,0.0018863703333333332,0.6323933268202576,0.19934090310673483
332.67171445,0.003656649,0.7821151742952814,0.1094648703665378
332.88451489,0.0022301946666666668,0.3223111899162461,0.5034448650515144
333.09733102,0.002922059,0.7970454275348889,0.09945023959574832
333.31016283,0.001110909,0.336107347248407,0.4751121710415666
333.52301034,-0.00018246433333333337,0.0038355526330309067,4.646350266196637
333.73587352,-0.0006644100000000002,0.0,6.0
333.94875239,-0.002320604,0.0,6.0
334.16164694,-0.00015935966666666664,0.002645155691170643,4.700142502008608
334.37455717,-0.002966175,0.0,6.0
334.58748306,0.004039734666666666,1.1189679383228588,-0.04718494805985641
334.80042463,0.004514152,0.6704649202298741,0.17581412484499992
335.01338187,-0.0010017263333333332,0.0,6.0
335.22635477,0.0028063633333333337,0.42153752037866893,0.3815399689107564
335.43934333,0.001089701,0.2679447427554963,0.5873745103809388
335.65234755,0.005099355,2.0,-0.3010299956639812
335.86536743,0.004403070333333334,2.0,-0.3010299956639812
336.07840296,0.001289599,0.3221551701659579,0.4941714250228218
336.29145415,-0.0006288906666666666,0.0,6.0
336.50452098,0.0024178213333333333,0.3482205753130725,0.4591857532339358
336.71760345,0.002617220333333333,0.5583727332684051,0.25782572689203764
336.93070157,0.002628841,0.6771321295095997,0.17138433011050966
337.14381533,0.001096785,0.32513678732858814,0.5087384977804553
337.35694473,0.00038875466666666675,0.05611517438105501,1.2872603023408966
337.57008976,0.005205735666666667,0.7300294303456694,0.13785464502798664
337.78325042,0.0014833939999999999,0.3889836494017645,0.4198976156024085
337.99642671,0.00119376,0.18547935640961352,0.7328332633450483
338.20961863,0.0025471323333333333,0.2858488513903645,0.5448063178685549
338.42282617,0.003737573666666667,0.7456304940774103,0.12772289925810557
338.63604933,-0.001671573,0.0,6.0
338.8492881,0.000875793,0.20376961350159917,0.7203550934054713
339.0625425,0.0033766883333333337,0.47851220032952413,0.3213603411252945
339.2758125,0.002171855,0.41391665250667997,0.38549992484864415
339.48909812,0.0024361516666666664,0.3248951579379659,0.4883914372711839
339.70239934,0.005322345666666666,0.5255366576813011,0.2796795286758171
339.91571616,0.0020531686666666665,0.43572985707707956,0.3620170019333228
340.12904859,0.0021706456666666664,1.8175353646865313,-0.2547359510450784
