wavelength,intensity,transmittance,absorbance
283.15460989,0.002578127,0.8053148788494996,0.09590348324781933
283.36214115,0.008364906,0.8560426132874861,0.06801736315654816
283.56968952,0.004079536,0.9637275931473064,0.017316678351423823
283.77725502,0.008553278666666667,0.9434758741087755,0.025910856791078088
283.98483763,0.0014071156666666668,0.37042129435849375,0.442822089461733
284.19243735,0.001255916,0.4822840904727161,0.32542751058877945
284.40005417,0.002109152,0.42940335761489634,0.37077259406677404
284.6076881,0.0007653826666666669,0.5883395340733225,0.23590995407558082
284.81533913,-0.0004021320000000001,0.0,6.0
285.02300725,0.0024288839999999996,0.6582180922416526,0.18998046673308377
285.23069247,0.001069289,1.6467574268861747,-0.2095984409796108
285.43839477,0.006666984333333334,0.8079998270962759,0.09290496955650702
285.64611416,0.04802350666666667,0.9349491990271682,0.029231918945025293
285.85385063,0.007033676,1.0709088832893063,-0.029597620218402104
286.06160417,0.001875082666666667,0.6171080028522846,0.22494717947375667
286.26937479,0.006488873666666668,0.8662191536633369,0.0635151980875374
286.47716248,0.005252348666666667,0.7679501050768289,0.1148688696404944
286.68496724,0.002984545,0.5977135224011519,0.22571957147815894
286.89278906,6.944433333333334e-05,0.059149591076175574,4.250308999583481
287.10062793,0.004596185666666666,1.020336117166676,-0.008341621760827297
287.30848386,0.0037954843333333336,0.7857543694030341,0.10609658611553652
287.51635685,0.0029022903333333332,0.7227034506343152,0.14777634265764242
287.72424688,0.004205283333333334,0.890615877802886,0.05067005261371641
287.93215395,-0.0015081363333333334,0.0,6.0
288.14007806,0.0020659936666666667,0.7771568111144549,0.11558554321690961
288.34801921,0.0017645136666666669,0.7228058605057622,0.14604408787285772
288.5559774,0.0004006476666666666,0.3079725630066927,0.5442567776810859
288.76395261,0.005538701666666666,1.0741891106512522,-0.02626118548880897
288.97194485,-0.0008944220000000001,0.0,6.0
289.17995411,0.002541938666666667,0.996916882369859,0.002389808976274381
289.38798039,0.007408201666666667,0.8692297372982648,0.0610226308869903
289.59602368,0.002773626,0.43303736895106204,0.3648919396203599
289.80408398,0.0048243466666666665,1.070987010257708,-0.028546896332961216
290.01216129,0.0009427153333333334,1.1606507188029662,-0.06290822311819494
290.22025561,0.003103167,1.0494130975127238,-0.012140819098948994
290.42836692,-0.0008990156666666667,0.0,6.0
290.63649523,0.007612901000000001,0.7621437009450585,0.11834485713442178
290.84464053,0.004837966333333334,0.6751994815712151,0.17069907615476074
291.05280282,0.0032595580000000005,0.690325449990152,0.16377066800801948
291.26098209,0.00273763,0.6726066169063777,0.18232307009200613
291.46917835,0.0006412379999999999,1.1858746509348472,-0.04322856824999429
291.67739158,0.0015410129999999997,0.6763842497289657,0.17766265468837314
291.88562179,0.006808341333333332,1.0115128599409187,-0.0043531595413678825
292.09386897,-0.0008202433333333333,0.0,6.0
292.30213311,0.0041474929999999995,0.734737974015299,0.135527354603473
292.51041422,0.004362858,0.9457396974314842,0.025026606371875013
292.71871228,0.005182994333333333,0.954922440486938,0.02143590769874741
292.9270273,0.0011816650000000001,0.36295378245471777,0.443081745129468
293.13535928,0.0011000776666666666,0.3556898818761855,0.465996215506886
293.3437082,0.008236377,0.82456120855358,0.08412678764647685
293.55207406,0.007949510999999998,0.8821606163741301,0.0547520483246021
293.76045686,0.011856514666666667,0.9642170847253261,0.015897633755315443
293.96885661,0.003638867,0.6704301669596106,0.17375620235353176
294.17727328,0.003161723,0.7768017630669898,0.1113393450444337
294.38570689,0.006475127333333335,0.9698313250605978,0.013393323213017663
294.59415742,0.003391937333333333,0.8621165793605003,0.06972957440750743
294.80262487,0.00194919,1.6347876409017712,-0.20607430322785802
295.01110924,0.0004204480000000001,0.6177489115965303,2.0229062810655765
295.21961052,0.009124272000000001,0.7763005667233589,0.11036671725957874
295.42812872,0.003030588666666667,0.9629812514629918,0.017168848362646996
295.63666382,0.004249719333333333,0.6867844781843989,0.16457378739556386
295.84521583,0.0042117633333333335,0.7759814235477781,0.11247819993385173
296.05378474,0.008115281666666668,1.0952403124419392,-0.03876137809576476
296.26237054,0.0018695343333333333,0.638088103120698,0.19620627976398064
296.47097324,0.002376327333333333,1.8772868666631517,-0.2723723722886921
296.67959282,0.005462356666666665,0.8456511362082356,0.07313389395307657
296.88822929,0.004881448,1.1385620122312459,-0.0548490486387182
297.09688264,0.002438891,1.183290071854486,-0.06448941676397674
297.30555287,0.0016603629999999998,0.41911636266338176,0.3828031990069889
297.51423998,0.0043619896666666665,0.6428739372609359,0.1924983477156161
297.72294395,0.006635374666666667,0.7937221933805593,0.10141509718110069
297.93166479,0.0033438100000000004,0.5575051560486244,0.2543234910397871
298.1404025,0.006077986000000001,0.8233031355486805,0.08516822266359758
298.34915706,0.0054697850000000004,0.6337136150669886,0.19993955086458448
298.55792848,0.0004864933333333334,0.5614269942567867,0.2863924134710723
298.76671675,0.0030894676666666666,0.7693127450687437,0.11479698446737611
298.97552187,0.0033449066666666667,0.7901827195958183,0.10669661501791546
299.18434383,0.002474083333333333,0.8603711689154728,0.06537972551159495
299.39318264,0.004962813333333333,0.6438330632756591,0.1922372080831829
299.60203828,-0.001633058,0.0,6.0
299.81091075,0.003338147333333334,0.4999808783478494,0.3029751003917032
300.01980006,0.011538931666666667,0.8112217446303726,0.09114162334849556
300.22870619,0.0006277133333333333,0.257133103937954,0.6112383859556741
300.43762914,0.0050037016666666665,0.9312053662264703,0.033365027051826965
300.64656892,0.005257045333333332,0.6725290601603633,0.17289072939989772
300.8555255,0.002758166333333333,0.7701169997217172,0.11398112236633788
301.0644989,0.0024912473333333334,0.9003423683893507,0.047893126779219884
301.27348911,-0.004001778333333333,0.0,6.0
301.48249612,0.006093322333333334,0.8769843485836774,0.05763268859472096
301.69151993,0.008077248666666667,0.7476656339565694,0.1271352142372775
301.90056054,0.007754086,0.9156473108324811,0.03880277861807262
302.10961794,0.0011173386666666666,1.0310215430800083,-0.009560138466747586
302.31869213,0.0025898416666666666,0.7231184972362527,0.14147809588799146
302.5277831,0.002588192,0.8517992430475564,0.07184766420730115
302.73689086,0.009449195333333332,0.935804794633602,0.028911835365775625
302.94601539,0.009427483333333332,0.7468904925749195,0.12720136370225907
303.1551567,0.0018315126666666667,0.5192554602010856,0.28904923492714657
303.36431478,0.006815407,0.9164508911162687,0.03790604602578056
303.57348963,0.008327842,0.996174798021967,0.0022330653348911814
303.78268124,0.0023356903333333332,1.435828128585948,-0.15077795032257918
303.99188961,0.007028171666666667,0.9248044531992567,0.03405124805879602
304.20111474,0.006805557333333334,0.9872082981564918,0.005877372792396577
304.41035662,-0.0013778259999999997,0.0,6.0
304.61961524,0.0038315133333333335,0.7470263975054365,0.12671643874984995
304.82889062,0.008597568666666666,0.8947682536642968,0.048855698947107194
305.03818273,0.0008893963333333334,0.3643275165219291,0.4671926076166582
305.24749158,0.0053194340000000005,1.0209125088523685,-0.008754022054142607
305.45681716,0.007184711666666667,0.6424454562633718,0.1928823538170524
305.66615948,0.008991193000000001,0.7924353180073117,0.10190725906091058
305.87551852,0.006840844000000001,0.8572776271878872,0.06698184143745181
306.08489429,0.0008558323333333332,0.23895985562805797,0.629842071242254
306.29428677,0.0027918946666666672,0.872088269991056,0.06608549691559441
306.50369597,0.0034236406666666667,0.6856510196057225,0.16778103842308334
306.71312188,0.006422784333333334,0.804887425180217,0.09595831794476943
306.9225645,0.0033093146666666666,0.7173623921656187,0.1442718585996228
307.13202382,0.007548547,0.7318312876892948,0.13563490241417714
307.34149984,0.0020514176666666666,0.555926187888823,0.2571689543654936
307.55099256,0.006066244666666667,0.9160398152692313,0.03889503438494624
307.76050198,0.005474119666666667,0.951448287928771,0.022673734717737648
307.97002808,0.003998174,0.7963823743830197,0.09907174527506424
308.17957087,0.0063674403333333325,0.8348792456755451,0.07894179644280426
308.38913034,-0.0007144573333333332,0.0,6.0
308.59870649,0.009284424666666668,1.00016316722522,0.0007182957360075595
308.80829931,0.003985553333333333,1.0800694111345068,-0.032806602076030526
309.01790881,0.004335651666666667,0.7328241801828602,0.1358324189872601
309.22753497,0.0005382003333333333,0.30073610078918495,0.554905144162777
309.4371778,0.005572083333333334,0.9418093782889029,0.0297880097151511
309.64683728,0.0009861623333333334,2.0,-0.3010299956639812
309.85651343,0.004542220666666667,0.6436803729064635,0.19328849924139005
310.06620622,0.009198411666666668,1.1003121678058458,-0.04142958050539034
310.27591567,0.0022307853333333335,1.2855255449074419,-0.09435338305573177
310.48564176,0.0034950283333333334,1.073513858301415,-0.03059565711912468
310.69538449,0.001456833,0.6245506106893136,0.2127421055049986
310.90514386,0.0023735913333333336,0.5085391728995224,0.30298788287463485
311.11491986,0.002003458,0.4557477513546468,0.34356772684094244
311.3247125,0.005186369666666666,0.9507883256550946,0.0220756653314254
311.53452176,0.0066371013333333334,0.8374436886494907,0.07750032180033987
311.74434764,0.004056253666666667,0.6613223445910879,0.1879920677037791
311.95419014,0.005858891666666667,0.8669577295418707,0.06273343661336825
312.16404926,0.004337484,0.7683953189273073,0.11467432620747516
312.37392499,-0.0018048416666666667,0.0,6.0
312.58381733,-0.0006276010000000001,0.0,6.0
312.79372628,0.0025310063333333333,1.1109139376701735,-0.04521211334484865
313.00365182,0.0018124593333333331,0.6960022016563624,0.15746063674236943
313.21359397,0.005204470333333334,1.3319931853702152,-0.12443164405927172
313.4235527,0.012413212,1.109969615626045,-0.045050281002507485
313.63352803,0.00812778,0.9242184070901115,0.03428790447668259
313.84351994,0.0007235739999999999,0.28995151272290126,0.5416023301293598
314.05352843,0.005012667,0.7271331671922643,0.1387945445065021
314.26355351,0.004361022666666666,0.9740013058086149,0.012019620077607984
314.47359516,0.005645334333333334,0.7401989218691681,0.1313907725645049
314.68365338,0.0011219316666666666,0.369238659426252,0.43766647199582326
314.89372816,0.0035608919999999995,0.7810892148948864,0.10771009743823694
315.10381952,0.00414657,0.9095589267539396,0.041496567573247045
315.31392743,0.006261525,0.9533454121910184,0.02082683458123276
315.5240519,0.0021482213333333332,0.9900960650655309,0.012507067964718585
315.73419292,0.002331116,1.343342688049974,-0.12467311112207204
315.94435049,0.008260804666666668,0.78034521401827,0.10795738342221639
316.15452461,0.0026704199999999997,0.5466940448382388,0.2721649019648816
316.36471526,0.004445173333333334,0.6940107155031319,0.15916858604742126
316.57492246,0.006159193666666667,0.9575563052558481,0.0195825186865344
316.78514619,0.003864139666666667,0.6591777748209107,0.1829080341144326
316.99538646,0.010508021666666666,0.7742113063990677,0.11118644720410537
317.20564324,-0.0031182306666666672,0.0,6.0
317.41591656,0.0044660916666666665,0.9350976151242897,0.030720448339646156
317.62620639,0.0026523009999999997,0.4744249234423743,0.3311828107958475
317.83651274,0.005202780333333333,0.792146763196025,0.10146951661844944
318.0468356,0.002665065,0.577707953533037,0.24208200496497545
318.25717497,-0.0018148856666666668,0.0,6.0
318.46753084,0.0013163403333333332,0.7035265215083073,0.16718589843634712
318.67790322,0.005634453,0.7863592845459467,0.10571391242465926
318.88829209,-0.00030169966666666664,0.0,6.0
319.09869746,0.004384550333333333,0.557042042671552,0.2568493554628248
319.30911932,0.009609335333333332,0.9415378535501993,0.026330749504597194
319.51955766,0.002368251666666667,0.9094319214571893,0.051287079412294156
319.73001249,0.0014151263333333332,0.6522191137678921,0.1857424497671867
319.9404838,0.0021743343333333336,0.7421189574160665,0.13462472199385375
320.15097158,0.002277607,0.5117895952614218,0.29587399939390496
320.36147583,-0.0012873713333333332,0.0,6.0
320.57199655,0.0024793923333333336,0.7139276894267694,0.14787125035045517
320.78253374,-0.0005913170000000001,0.0,6.0
320.99308739,0.006156658,0.8860999648821825,0.05369958897211679
321.20365749,-0.000573298,0.0,6.0
321.41424405,0.011709054000000002,0.9177769974431849,0.0374777841499612
321.62484706,-0.0007180949999999999,0.0,6.0
321.83546651,0.0030351876666666667,1.0969236236598001,-0.039476700426506896
322.0461024,0.006923986333333333,0.9519024797539309,0.021474989881067098
322.25675474,0.0013084353333333333,0.9654781757451434,0.023606096592591445
322.46742351,0.006256429666666667,1.0478623245448018,-0.018515539818327795
322.6781087,0.005546521333333333,0.9732173396313376,0.013377630811894026
322.88881033,0.0020921269999999996,1.603244370650514,-0.19873486969070228
323.09952838,0.004588375333333333,0.9607010226678697,0.018871796131582696
323.31026285,0.005249791333333333,0.9211517720740132,0.035822142348672
323.52101374,0.006427282666666666,1.2597895804218193,-0.09995447611405871
323.73178104,0.005048817666666666,0.7949954992192524,0.10036448986489975
323.94256475,0.0031565243333333327,0.5192292360625625,0.28872194184690675
324.15336487,0.005637095333333332,0.7313086575430848,0.13597366288685978
324.36418138,0.0031230576666666666,0.7284303389638116,0.1437366507957656
324.5750143,-0.00012524933333333334,0.028421878935929654,4.356408653352866
324.7858636,0.0006694253333333332,0.30099924610650736,0.5378049264433973
324.9967293,0.002341967666666667,1.0040116721898074,0.00506443535156137
325.20761139,0.001988115333333333,1.0782062754328212,-0.029385282789672718
325.41850986,0.0060578843333333335,0.9876636423169834,0.005538049480377178
325.62942471,0.008554021333333332,0.926902462378769,0.03304250178600294
325.84035593,0.001788135,0.5884926773078822,0.23891777076575438
326.05130353,0.0038351786666666666,0.9815469243736478,0.00825214415491616
326.26226749,0.005470703666666667,1.049944374819674,-0.02039865795010687
326.47324782,0.004735927666666666,0.7007893865878265,0.1585517924700731
326.68424451,0.00034716600000000004,0.6420320677602501,0.24666754242907576
326.89525756,0.002362745333333333,0.8887847326712809,0.05777342993739099
327.10628696,0.007272642,1.1857149611562636,-0.07226379446427586
327.31733271,0.0009698763333333334,0.8134362699051708,0.09538157586885898
327.52839481,0.011168729999999997,0.8295284816120083,0.08141217884128354
327.73947325,-0.0004673643333333334,0.0,6.0
327.95056803,0.004975631666666667,1.1180491264969092,-0.04669374940569245
328.16167915,0.009515096333333334,1.1456352321508267,-0.05890841688197271
328.37280659,-0.0017127893333333333,0.0,6.0
328.58395037,0.0037899946666666664,0.5867455187699485,0.23281707566415322
328.79511046,0.008702343333333333,1.1132829207406751,-0.04643562390625017
329.00628688,0.0031617816666666665,0.554780295107817,0.25590428853298747
329.21747962,0.007010285000000001,1.163540504833227,-0.06441580440465335
329.42868867,0.006042764,0.7421145256508033,0.1301709704057765
329.63991403,0.004366430333333334,1.2772606054932982,-0.10576659108313564
329.85115569,0.0032225016666666668,0.8732853850899751,0.05993205763975864
330.06241365,0.006411194666666666,0.825915605693848,0.0847054276912717
