wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
778.31908256,-0.0023118157302793544,0.0023118157302793544,0.7675661997806874,0.06562147891268925,-0.2561668965980758,0.033585541927028326
778.55739879,0.00015456688451298957,0.00015456688451298957,0.7591062600896318,0.00032391379590022203,0.017997605282376376,0.033059182625549355
778.79572527,0.00012375524680897706,0.00012375524680897706,0.761822970133767,0.0002393584007937438,0.015471212001447843,0.030792718416683018
779.03406198,-0.0014727643404418998,0.0014727643404418998,0.7460679582341696,0.03135020675311377,-0.17705989594799204,0.03151789323852317
779.27240891,-0.002453055472248382,0.002453055472248382,0.747033848128875,0.07459228475291692,-0.273115881546491,0.033265013333639126
779.51076608,-0.0020760028194580582,0.0020760028194580582,0.7418118002344475,0.041882267013493714,-0.20465157466653833,0.03822812672423717
779.74913346,-0.0003499596352086157,0.0003499596352086157,0.7328238587367949,0.0012294430497425239,-0.03506341469027972,0.038402309387069705
779.98751107,0.00017263517894405673,0.00017263517894405673,0.7630808846632736,0.0002742670808002977,0.016561010862876025,0.040127640335758503
780.2258989,0.0019324837535587087,0.0019324837535587087,0.7663380373631966,0.04329676258048165,0.20807874129877288,0.03497337065898537
780.46429695,0.0016143894340293493,0.0016143894340293493,0.7516718955824582,0.031146345197084015,0.1764832717202512,0.034665269479689835
780.7027052,0.000889543880512371,0.000889543880512371,0.745623866853388,0.01095257615175032,0.10465455628758033,0.03254456890983509
780.94112367,0.002390625315859665,0.002390625315859665,0.7694582204300358,0.08584057166209948,0.2929856168177876,0.03003564167282422
781.17955235,0.0020263500756108697,0.0020263500756108697,0.7659289991433832,0.06540711067846104,0.25574813914955674,0.029489944842420596
781.41799123,0.00016520353498183143,0.00016520353498183143,0.7706529120764991,0.000532818786805314,0.0230828678202106,0.027547016546108798
781.65644031,0.0018325958725726327,0.0018325958725726327,0.7761687296737915,0.048493054067708694,0.22021138496387668,0.031253139235481675
781.89489959,0.002411553983681855,0.002411553983681855,0.7690977805609391,0.05265235147635984,0.22946100208174774,0.039382521848180266
782.13336907,0.004302637504435309,0.004302637504435309,0.7746420587018267,0.14688106169376813,0.383250651263332,0.039922467675194445
782.37184874,0.005868730629375887,0.005868730629375887,0.7799532589388023,0.24343402718534907,0.4933903395744074,0.039832509289778904
782.61033861,0.004374768985677426,0.004374768985677426,0.751987379785647,0.17404907999335395,0.41719189828345654,0.036690793882189314
782.84883866,0.004708271135367413,0.004708271135367413,0.7406323915751887,0.23508532407979835,0.48485598282355796,0.032697604165260234
783.0873489,0.005313391370993981,0.005313391370993981,0.7380628375690359,0.22388599017695604,0.47316592245950684,0.03808744482450794
783.32586931,0.0059068951961575595,0.0059068951961575595,0.7638301894819051,0.26424508600388585,0.5140477468133537,0.037947495725036244
783.56439991,0.004993263348609872,0.004993263348609872,0.724595857138813,0.2568692705873042,0.5068227210645792,0.03269804107952911
783.80294069,0.002516015341838515,0.002516015341838515,0.7373435339225961,0.09378854835404817,0.3062491605768874,0.03011021665787842
784.04149164,0.0027795441290531207,0.0027795441290531207,0.7304092141569504,0.10173096876274625,0.3189529256218639,0.03179881429506833
784.28005276,0.003991085859142537,0.003991085859142537,0.7327959054735073,0.20981552412632415,0.45805624559253,0.02981928581709571
784.51862406,0.002181946100382956,0.002181946100382956,0.7133834578424719,0.0647324790624562,0.2544257830143325,0.031930929019643305
784.75720551,0.0032466750899091783,0.0032466750899091783,0.6862267651554339,0.12079369649788338,0.3475538756766832,0.03372273728110382
784.99579713,0.0009210338590325428,0.0009210338590325428,0.6706773346412167,0.01281664285725702,0.11321061282961514,0.03112060968748545
785.23439891,-0.0006521908189213206,0.0006521908189213206,0.659907309223028,0.007238320107944979,-0.08507831749596943,0.029406207689447936
785.47301085,-7.4353372251830985e-06,7.4353372251830985e-06,0.6621598299638222,7.694074839748854e-07,-0.0008771587564260448,0.03263495586710068
785.71163295,-0.00046449090383654924,0.00046449090383654924,0.6736063033607997,0.0030822099107630533,-0.05551765404592537,0.03216151584623577
785.95026519,3.18896279031749e-05,3.18896279031749e-05,0.6577909612535203,1.6905825455930827e-05,0.004111669424446818,0.02985989799810449
786.18890759,0.0004638606933832844,0.0004638606933832844,0.6750584391190358,0.0030111320998556326,0.05487378335649577,0.03249589872713332
786.42756013,-0.0014510328557531774,0.0014510328557531774,0.6821571401241333,0.031245252873069156,-0.17676326788410865,0.03110662371309465
786.66622282,-0.0002480792367024538,0.0002480792367024538,0.66933637705094,0.0009346276687885051,-0.030571680830279925,0.0312268935574097
786.90489564,-0.0004017918206515941,0.0004017918206515941,0.6645977380056023,0.002219954079651273,-0.0471163886524771,0.0327949696036881
787.14357861,-0.00017240693097535164,0.00017240693097535164,0.6444614343226589,0.00045558737264098884,-0.021344492794184378,0.031090711387188066
787.38227171,0.0009564759915327282,0.0009564759915327282,0.6529180987656225,0.011769841175662522,0.10848889885911149,0.033742600755404126
787.62097494,0.0006265569233563908,0.0006265569233563908,0.6652953060278102,0.004329236525458615,0.06579693401260134,0.03658250858726701
787.85968831,0.0006992583771269689,0.0006992583771269689,0.6668235763262192,0.0046192653632845335,0.06796517757855514,0.039519056449261715
788.0984118,0.0010689499523561647,0.0010689499523561647,0.6604701312882272,0.012604905017138932,0.11227156816014877,0.03642451651138265
788.33714541,0.0014745185935276391,0.0014745185935276391,0.6790742633408097,0.020558999760066417,0.14338409870019206,0.03918313063579615
788.57588915,-0.00011615824144658417,0.00011615824144658417,0.6569768446707471,0.0001455910095037576,-0.012066109957387161,0.03706055018079559
788.81464301,-0.0010769163834683207,0.0010769163834683207,0.6534807353178366,0.010881679749321119,-0.1043152901032304,0.039529276568685844
789.05340698,-0.0021613314787226616,0.0021613314787226616,0.662171402514818,0.03338348426731563,-0.18271147820352074,0.044775802956289294
789.29218106,-0.0022164949684661613,0.0022164949684661613,0.6616876684965515,0.04525665417986702,-0.21273611395310157,0.03919490152550011
789.53096526,-0.0022292686446523297,0.0022292686446523297,0.6525914046861236,0.04681354677772348,-0.2163643842635,0.038728109246736225
789.76975956,-0.0023065947068643343,0.0023065947068643343,0.6852614570630283,0.037495207976173436,-0.19363679396275243,0.044993065865169726
790.00856397,-0.0012008227114162831,0.0012008227114162831,0.6918046626050587,0.011866127439493517,-0.10893175588180665,0.04218839582393296
790.24737848,-0.00023556813261318526,0.00023556813261318526,0.679799746279991,0.0003676777466485792,-0.01917492494505726,0.04728939317869802
790.48620309,-1.294539295375328e-05,1.294539295375328e-05,0.6677369466062933,1.0824679242017797e-06,-0.0010404171875751475,0.04790360683403325
790.7250378,0.001165594676050674,0.001165594676050674,0.6597851932947112,0.0080823312643557,0.08990178676953924,0.049713893139405725
790.9638826,0.001863249827260951,0.001863249827260951,0.6816302790682491,0.01875085014064904,0.1369337436158416,0.051893263580704625
791.20273749,0.00028734102401071435,0.00028734102401071435,0.6800595884936811,0.000591899915575909,0.02432899331201168,0.045457511592269066
791.44160247,0.00045961122234318213,0.00045961122234318213,0.6629661024083021,0.0018594049835045734,0.04312081844659924,0.04099776842656203
791.68047754,0.0012259588147734114,0.0012259588147734114,0.6613375019160945,0.011842515303055906,0.10882332150350818,0.04311493295260798
791.91936269,0.002466828426594362,0.002466828426594362,0.6532281681140506,0.046008361413066995,0.21449559765428053,0.043246759881785495
792.15825792,0.002797452863685098,0.002797452863685098,0.6524479063508157,0.058589728072493186,0.24205315133766217,0.043172006341941196
792.39716323,0.002726610931385964,0.002726610931385964,0.6514737731043064,0.04189563140523501,0.20468422363542094,0.05020025708133578
792.63607861,0.0050679095236354195,0.0050679095236354195,0.6509421784617763,0.1390719297009124,0.37292349041178996,0.048545980384468536
792.87500406,0.007251730098677379,0.007251730098677379,0.6512025682372115,0.2715432629925139,0.521098131825968,0.04572826534330917
793.11393958,0.005980928440497433,0.005980928440497433,0.6783927346098639,0.20301346009973734,0.450570150031865,0.04562390061661061
793.35288517,0.004900984521443175,0.004900984521443175,0.6768379531919679,0.16250857024326967,0.4031235173532669,0.04283473766439741
793.59184082,0.005788466787048176,0.005788466787048176,0.6750339147382534,0.18766938424817176,0.43320824582199696,0.04636539580070663
793.83080653,0.00503205890785915,0.00503205890785915,0.694396386317901,0.13686453280109812,0.3699520682481693,0.04865197419667205
794.0697823,0.003528135475801748,0.003528135475801748,0.7111563621554571,0.0835153935559313,0.28899030010699545,0.04499718071457449
794.30876813,0.0043685932794571255,0.0043685932794571255,0.7151258676618457,0.10884813350693834,0.3299214050451082,0.04812466398576129
794.54776401,0.005747571874018637,0.005747571874018637,0.719959204435711,0.18000165407215904,0.424266018050184,0.04722950355455926
794.78676993,0.005885723622723541,0.005885723622723541,0.7135679862390452,0.2829919237589848,0.5319698523027266,0.036069124218862
795.02578591,0.004686948054564836,0.004686948054564836,0.7133646552816663,0.16673470173875696,0.40833160756762016,0.040339407882387435
795.26481193,0.0017731348881266447,0.0017731348881266447,0.7356550261326331,0.016411596360347298,0.1281077529283349,0.052848636986803324
795.50384798,-6.489679022342865e-05,6.489679022342865e-05,0.7306104769750756,1.8018015065966235e-05,-0.00424476325205143,0.05886085432561518
795.74289408,-0.001054587148074438,0.001054587148074438,0.742518809223925,0.00411598971854222,-0.06415597960083082,0.06315539315262202
795.98195022,-0.000947917435243881,0.000947917435243881,0.7377435787476815,0.004325301402394559,-0.06576702366988002,0.055370926255732054
796.22101638,0.0002221757194156451,0.0002221757194156451,0.7299971464936157,0.0002814345817317615,0.016776012092620866,0.05098089702676712
796.46009258,0.0007554817420817764,0.0007554817420817764,0.7429196922620598,0.002627550447028755,0.051259637601418474,0.0566679960433154
796.6991788,0.0012399536892297792,0.0012399536892297792,0.726356835182779,0.007125658265850992,0.08441361422099514,0.056350898242015605
796.93827505,0.002185976771578565,0.002185976771578565,0.7142362643727879,0.02629327254449648,0.1621520044418091,0.05121510129527792
797.17738132,0.0004046803801635069,0.0004046803801635069,0.7067875580898092,0.0009729295646005784,0.031191818872912468,0.04992531419646845
797.41649761,-0.001480783289250123,0.001480783289250123,0.7360487450141215,0.01834222307753546,-0.1354334636547979,0.04170674574894297
797.65562392,-0.00031071445665713384,0.00031071445665713384,0.7237846298127996,0.0010506214459023993,-0.03241329119207735,0.036886784578787114
797.89476024,0.00039318484177646606,0.00039318484177646606,0.7123865028522469,0.0018552908589631579,0.04307308740922988,0.03511140820909257
798.13390657,0.0016282668145067179,0.0016282668145067179,0.6985759125344361,0.028602956774347495,0.1691240869135662,0.0365324858618773
798.3730629,0.0019829910706225373,0.0019829910706225373,0.68757285280347,0.04307004516098522,0.20753323868957768,0.03598602682020413
798.61222925,0.0014362409060581385,0.0014362409060581385,0.6989623405622838,0.015047051963021193,0.12266642557367193,0.04473732918524274
798.85140559,0.001354786259939233,0.001354786259939233,0.7228749500679924,0.009202238466267406,0.09592829856860491,0.05412242903151637
799.09059194,0.0010332578599332165,0.0010332578599332165,0.7210934564477175,0.005260795686368801,0.07253134278619693,0.05470138804677247
799.32978828,-0.0017487928280105745,0.0017487928280105745,0.7451840122444718,0.013287928248743539,-0.11527327638591496,0.058018390476665946
799.56899462,-0.002806767528104773,0.002806767528104773,0.7508326487966518,0.039435876829498916,-0.1985846842772597,0.053331598771655046
799.80821094,-0.0034474101172151505,0.0034474101172151505,0.7430246367606319,0.055904764340470335,-0.23644188364262017,0.05454276794152394
800.04743726,-0.003502643364799149,0.003502643364799149,0.746817153994909,0.05310156118506332,-0.23043775989421378,0.05694488302906198
800.28667356,-0.0013275708001747114,0.0013275708001747114,0.7255734488637303,0.00981867297959305,-0.09908921727207784,0.05132741462429378
800.52591985,-0.00015359229751124627,0.00015359229751124627,0.7007106049582803,0.00013290822350838045,-0.011528582892462561,0.05128913529920841
800.76517611,-0.000769906297715391,0.000769906297715391,0.6932162585992528,0.0036575135448216984,-0.06047738043948083,0.048922647927806824
801.00444236,2.2923745072399313e-05,2.2923745072399313e-05,0.6717276169005665,3.7414595059580142e-06,0.0019342852700566207,0.04562732022567251
801.24371857,-0.0004542164948181918,0.0004542164948181918,0.6554108719353748,0.0013172227190897889,-0.03629356305310611,0.04815127650097469
801.48300476,-0.0012532615300408342,0.0012532615300408342,0.6622510808320371,0.010125616035598736,-0.10062612004643097,0.04770696116148549
801.72230092,0.0006771094977654152,0.0006771094977654152,0.6633798214004613,0.0032658103564621246,0.05714726902015638,0.0455421817315227
801.96160705,0.0013089419041241613,0.0013089419041241613,0.6553683616902235,0.01202860664454762,0.10967500464804011,0.04567153667729524
802.20092314,0.0021597073863977778,0.0021597073863977778,0.6432818527296515,0.03760415308649181,0.19391790295506964,0.04206439114918975
802.44024919,0.0037288651624393394,0.0037288651624393394,0.6108400990095938,0.10441057529456457,0.32312625287117197,0.04204551175641757
802.67958519,0.003648412213267936,0.003648412213267936,0.596290192721196,0.10188561086259004,0.3191952550753066,0.04170364651630633
802.91893116,0.0016326139687894768,0.0016326139687894768,0.5867704105206767,0.03155721658119672,0.17764350982007962,0.03482024928148819
803.15828707,0.0005628761765193473,0.0005628761765193473,0.609719792712752,0.0037089032563785112,0.06090076564689898,0.03551762922604631
803.39765294,0.0008062358108906131,0.0008062358108906131,0.6025047764259639,0.006935649754010729,0.08328054847328234,0.03714222641191244
803.63702875,0.00109947824052528,0.00109947824052528,0.5922444057285244,0.012811365828886886,0.11318730418596816,0.03715777710415887
803.8764145,0.002202633859042679,0.002202633859042679,0.5838847406865754,0.05031036673049582,0.22429972521270689,0.036843862051237936
804.1158102,0.002327132749066741,0.002327132749066741,0.5819358867982934,0.06454622401155088,0.2540594891192826,0.03410810829008297
804.35521584,0.001245775964803434,0.001245775964803434,0.5625029795618126,0.02941369671373634,0.17150421777243946,0.02755135427479093
