wavelength,intensity,transmittance,absorbance
289.59253863,0.001581564666666667,1.9879192448766017,-0.29838263330999926
289.8020798,0.005720713666666668,1.1893375606375607,-0.07491949028726821
290.01163723,0.0019833063333333334,0.8511715570357081,0.07858632120136959
290.22121091,0.0032774583333333336,1.5286011003891318,-0.18314877229810536
290.43080085,0.003688968666666666,1.2000314459271018,-0.0778831341369156
290.64040703,0.0018658649999999998,1.017319121094815,-0.0024986922484073453
290.85002947,0.0032119133333333334,1.1282777258665468,-0.05065991636805824
291.05966815,0.004333987666666667,1.4899931126872097,-0.1731707818736671
291.26932307,0.0047057110000000004,1.2324938973923794,-0.09049077811082419
291.47899422,0.0014575940000000002,0.873448866836851,0.06420644489442633
291.68868162,0.004682267,1.017145594285888,-0.007262932327556526
291.89838525,0.0015268116666666666,2.0,-0.3010299956639812
292.10810511,0.005875187666666667,1.2878506769311482,-0.10944270809902806
292.31784119,0.002227383333333333,1.2869320206228057,-0.10606292408387301
292.5275935,-0.0004333573333333333,0.0,6.0
292.73736204,0.0030432963333333336,0.9335093014647993,0.030090137127564965
292.94714679,0.0022177686666666665,2.0,-0.3010299956639812
293.15694776,0.000649212,2.0,-0.3010299956639812
293.36676494,0.0008393469999999999,2.0,-0.3010299956639812
293.57659834,0.001523991333333333,1.0726441344425832,-0.019761183692675127
293.78644794,-0.0007213710000000001,0.0,6.0
293.99631375,-0.0004603153333333333,0.0,6.0
294.20619576,0.004255346333333333,1.5511157039353698,-0.19014760535913858
294.41609397,0.006495473000000001,1.36804401853412,-0.13294858811211677
294.62600838,0.0019557656666666667,1.17197333780766,-0.06814909616957258
294.83593898,0.0028485556666666668,0.7668312376111909,0.11571936997430214
295.04588578,-1.3888333333333353e-05,0.38405131891832106,3.9794964947887386
295.25584876,-0.0011343836666666666,0.0,6.0
295.46582793,0.0003673263333333333,1.749932083672915,-0.2329664029731541
295.67582328,0.002409765333333333,1.328836539027116,-0.12269469549440626
295.88583481,-0.00036758900000000003,0.0,6.0
296.09586253,0.0007853576666666667,2.0,-0.3010299956639812
296.30590641,0.002512039,0.5384471442595825,0.27095089681457857
296.51596647,0.0017693393333333334,1.3430030235176542,-0.12587416580139313
296.7260427,-0.00016320366666666664,0.6666666666666666,3.8996566681120064
296.93613509,0.005360562999999999,1.0512288869322048,-0.021428268279312924
297.14624365,-0.0034641846666666667,0.0,6.0
297.35636837,0.000993344,0.6699200151067591,0.17625786520092443
297.56650925,0.0017850536666666665,1.421832369543169,-0.1468957877624833
297.77666629,0.0004269023333333334,0.7185093551011249,0.19047280443836986
297.98683947,-0.001196596,0.0,6.0
298.19702881,0.0026613360000000003,1.0753958985756136,-0.031186382471247286
298.40723429,0.0018445896666666667,2.0,-0.3010299956639812
298.61745592,0.0030108726666666663,1.2373008632569251,-0.09113796406105144
298.82769369,0.004524168,1.1126745252740389,-0.04545013231131228
299.0379476,0.007109954333333332,1.1477627898617404,-0.05967940033156124
299.24821765,-0.0012368286666666667,0.0,6.0
299.45850383,0.003922118666666666,0.863647880728302,0.06379565055025403
299.66880614,0.0013587793333333334,2.0,-0.3010299956639812
299.87912458,-0.0013232786666666667,0.0,6.0
300.08945914,-0.0014472970000000002,0.0,6.0
300.29980983,0.0034309113333333328,1.9468446606616323,-0.28900127720409857
300.51017663,0.002526614333333333,2.0,-0.3010299956639812
300.72055955,0.007163981,1.3243773709079887,-0.12179974499596848
300.93095859,0.0027359586666666665,2.0,-0.3010299956639812
301.14137374,0.0012448499999999998,1.6849392942705161,-0.22288218282813724
301.35180499,-0.0008755946666666667,0.0,6.0
301.56225235,0.0010432916666666665,1.3027955028866607,-0.1075014936083812
301.77271582,-0.0032722313333333336,0.0,6.0
301.98319538,0.010362920666666666,1.1946363342225257,-0.07705546377784335
302.19369105,-0.0027106406666666666,0.0,6.0
302.4042028,0.00010491966666666668,1.3333333333333333,1.7993133362240126
302.61473065,0.004333275333333333,1.4586567386916123,-0.16387318621738622
302.82527459,0.003037124,1.1239990081678122,-0.0507217132220154
303.03583461,-0.0013585980000000001,0.0,6.0
303.24641072,0.000594107,2.0,-0.3010299956639812
303.45700291,0.0024815883333333334,1.650595851763167,-0.21607235182385257
303.66761117,0.002060965,1.6974829713457378,-0.22596657153208044
303.87823552,0.0037125360000000002,0.7785265073909496,0.11209671499731794
304.08887593,0.0013124746666666666,2.0,-0.3010299956639812
304.29953241,-0.0004614813333333333,0.0,6.0
304.51020496,-0.0017009866666666668,0.0,6.0
304.72089358,0.005099528,1.0511608156938406,-0.02128938533217838
304.93159825,0.0038318670000000005,0.8399514687604807,0.08297291518123999
305.14231899,2.0236666666666723e-06,1.3333333333333333,1.7993133362240126
305.35305578,0.004590314000000001,0.9752784877631108,0.011677150487579127
305.56380862,0.0028401716666666666,2.0,-0.3010299956639812
305.77457752,0.002148448,2.0,-0.3010299956639812
305.98536246,0.001397201,2.0,-0.3010299956639812
306.19616344,0.0021598053333333335,0.7698742900596468,0.11470182285182444
306.40698047,0.002851234666666667,1.7976273188282448,-0.25412341611580663
306.61781354,0.0009683590000000001,2.0,-0.3010299956639812
306.82866264,0.003439270333333333,0.8290015241759044,0.08147424697317646
307.03952778,0.0029806956666666665,1.3023190140804044,-0.11168019610241026
307.25040895,0.0020249826666666666,1.3656662934937527,-0.13496825665644863
307.46130614,0.0030896163333333335,1.1013104488961767,-0.041608772152426525
307.67221937,0.0010354396666666667,0.8987177372923775,0.05605149987449285
307.88314861,-0.00024004633333333335,0.0605104753801978,4.247016060148661
308.09409387,0.003777128333333333,2.0,-0.3010299956639812
308.30505515,0.0024084153333333337,2.0,-0.3010299956639812
308.51603245,0.004183243666666667,2.0,-0.3010299956639812
308.72702576,5.920900000000001e-05,1.3333333333333333,1.7993133362240126
308.93803507,-9.828333333333334e-05,0.11328228000785434,4.156238921298645
309.14906039,0.0024476086666666667,0.9808442967955834,0.01322845977247591
309.36010172,0.0017500729999999998,1.8760942361127604,-0.27126326740265183
309.57115904,0.004097525,0.7907242198460437,0.1030090523232038
309.78223236,0.002190708,0.9002588948886753,0.04869948057005222
309.99332168,0.0020666093333333332,1.56864346528015,-0.19366571865080126
310.20442699,0.004276711,1.3372829152673809,-0.12456639152230702
310.41554829,0.0011938736666666668,2.0,-0.3010299956639812
310.62668557,-0.0013472023333333334,0.0,6.0
310.83783884,0.003317610333333333,1.6093732667775928,-0.2064982709512094
311.04900809,-0.0028626399999999996,0.0,6.0
311.26019332,0.0006787776666666666,1.238040341734907,0.19345399003504515
311.47139452,0.001293886,0.7566098087257546,0.12639987958228327
311.68261169,0.002828278,2.0,-0.3010299956639812
311.89384484,0.003827872333333333,2.0,-0.3010299956639812
312.10509395,0.002604725333333333,0.8040789572522398,0.09526438661661625
312.31635903,0.0031242316666666675,0.9232226671197727,0.03549270935698017
312.52764007,0.0014481076666666667,1.8083036758615234,-0.25721537585760973
312.73893706,-0.0009127893333333333,0.0,6.0
312.95025002,0.000636242,0.43515032965830436,0.45863159811108334
313.16157892,-0.0013922153333333334,0.0,6.0
313.37292378,0.004926148333333333,1.7559522112117107,-0.2438229747463325
313.58428458,0.001281376,2.0,-0.3010299956639812
313.79566133,0.000661754,2.0,-0.3010299956639812
314.00705402,0.0031968750000000005,2.0,-0.3010299956639812
314.21846266,0.0015254263333333332,2.0,-0.3010299956639812
314.42988722,-0.0009881563333333334,0.0,6.0
314.64132772,0.002756024666666667,1.12303782544443,-0.04810537548468142
314.85278416,-0.00017783233333333332,0.6666666666666666,3.8996566681120064
315.06425652,0.009095676666666667,1.126368899753402,-0.05165312978723794
315.2757448,-0.0014156683333333333,0.0,6.0
315.48724901,0.0027220409999999997,1.3614085014229056,-0.13359366154528218
315.69876914,-0.00038284366666666665,0.0,6.0
315.91030518,0.0021569093333333334,0.8433959878679342,0.0752155076296817
316.12185715,-0.0004707226666666666,0.0,6.0
316.33342502,0.001492846,2.0,-0.3010299956639812
316.5450088,0.002622638333333333,1.3536686916860654,-0.1273498721995694
316.75660848,0.004029952,0.9617977957145789,0.017072134097618534
316.96822407,0.0027048386666666674,1.2376688645560219,-0.08732502735166477
317.17985556,0.0008622633333333334,2.0,-0.3010299956639812
317.39150295,0.000929683,2.0,-0.3010299956639812
317.60316624,0.0020201993333333335,0.8232002760029556,0.08469142746360588
317.81484541,0.0008820856666666666,0.659197730148766,0.21816611868608046
318.02654048,0.002253389666666667,1.5632797992761922,-0.18721292778847543
318.23825143,0.0031532823333333335,1.1157835203421478,-0.0465615717741761
318.44997826,0.0014617353333333334,0.9097296041358077,0.0442340139820781
318.66172098,0.0023013176666666665,1.838935698813142,-0.2636313708054177
318.87347957,0.006223744,1.2205023012827174,-0.08627681562657012
319.08525404,0.002277216666666667,2.0,-0.3010299956639812
319.29704439,0.0024664303333333335,0.6530649332309512,0.18519755057808296
319.5088506,0.001097357,0.8740676724069264,0.1049040868511869
319.72067268,0.0034384083333333336,1.2166748641517489,-0.0849152858114568
319.93251063,0.0016734356666666666,0.863739937270852,0.06805933724219514
320.14436443,0.0014701726666666668,1.7457580291479644,-0.23789028605152548
320.3562341,0.006637436333333333,1.0107858291162921,-0.004612393283586167
320.56811962,0.004867365999999999,1.27483368429875,-0.10285650269495807
320.780021,-0.0008687063333333334,0.0,6.0
320.99193822,-0.0003835866666666666,0.0,6.0
321.2038713,-0.00045743733333333337,0.0,6.0
321.41582021,0.001255821,1.9065495317736227,-0.2791665668721084
321.62778498,0.0054097089999999995,1.2600204968148416,-0.10023949786153098
321.83976558,0.0027359219999999996,0.7051290840534737,0.15222430213904445
322.05176201,0.003600963,2.0,-0.3010299956639812
322.26377428,0.00011650766666666667,1.3333333333333333,1.7993133362240126
322.47580239,0.005868621666666667,1.4965743264896367,-0.1744891427788675
322.68784632,0.0044989850000000005,1.83326745664363,-0.26277024311938885
322.89990607,0.0016519456666666667,2.0,-0.3010299956639812
323.11198165,0.00018646833333333334,0.2753832716675225,2.396005508547677
323.32407305,0.0027495136666666666,1.2122595076327072,-0.0797259204849068
323.53618027,0.002712477333333333,1.1146770115037,-0.04650069345982249
323.7483033,0.0014003976666666668,2.0,-0.3010299956639812
323.96044215,0.003187706,2.0,-0.3010299956639812
324.1725968,0.005864261333333333,1.1500062426501783,-0.060404897422520344
324.38476726,0.004670363666666667,0.9465674233211727,0.024161844936412918
324.59695352,0.00028183166666666666,0.29059457461605054,2.2404971158544824
324.80915558,0.0017018273333333333,1.6552647363011814,-0.2140041443652835
325.02137344,0.0005531296666666666,1.3333333333333333,1.7993133362240126
325.2336071,0.0009106403333333334,1.137149053250251,-0.040381707983118006
325.44585655,0.004632443666666667,2.0,-0.3010299956639812
325.65812178,0.0038994746666666667,1.3899888310639004,-0.14136894199646674
325.87040281,-0.000615957,0.0,6.0
326.08269962,0.0032312699999999996,1.0511408365484083,-0.020983984087450017
326.29501221,-0.0009446,0.0,6.0
326.50734058,0.004432761,0.9215719334719336,0.035687852538791816
326.71968472,0.0011213823333333331,2.0,-0.3010299956639812
326.93204464,0.006688845333333335,1.161128856053031,-0.06354036638399056
327.14442032,0.004831981666666667,0.8864964117429421,0.053264878541093345
327.35681178,0.0031455963333333337,1.0738022575726542,-0.028796695137845534
327.569219,0.00035180033333333336,2.0,-0.3010299956639812
327.78164198,0.0010481386666666666,0.4621239310021501,0.3559631393284826
327.99408072,-0.0007560096666666665,0.0,6.0
328.20653522,0.0021015813333333335,1.145837922323392,-0.04875434844777199
328.41900547,-0.0004284463333333333,0.0,6.0
328.63149147,0.002712452,0.9459621957173745,0.024661870178926657
328.84399322,0.0011943350000000001,0.666195329015992,0.18673129433303814
329.05651071,0.0029472183333333333,1.521199905717024,-0.17926044772327
329.26904395,0.0010574996666666665,1.894902999021091,-0.27699409154680965
329.48159293,0.0034508506666666664,1.4302562083376504,-0.15493356964019858
329.69415764,0.00026172200000000004,2.0,-0.3010299956639812
329.90673809,0.0027567173333333333,0.9683769270580852,0.016014849058230432
330.11933427,0.0007517466666666668,0.4193213109694309,0.3816645604188457
330.33194617,0.0041474883333333335,1.40589488836988,-0.14671299354892342
330.54457381,0.0015606326666666667,0.9589494338756984,0.02071631155968705
330.75721716,-0.001576396,0.0,6.0
330.96987624,0.00011567666666666665,0.28910276201106705,2.369030574648408
331.18255104,0.0029653156666666664,1.1594995196963593,-0.06237073708226346
331.39524154,0.006724650666666668,1.0050893293077852,-0.0014989702761553844
331.60794777,0.001964777,1.564985742277731,-0.18523379686640987
331.8206697,-0.00038565,0.0,6.0
332.03340733,0.0017260283333333335,1.5254877179337614,-0.17815722114291502
332.24616067,0.005834585666666666,1.0996224392934524,-0.041209199133783604
332.45892971,0.0025903753333333334,0.8314770649367603,0.08382843865468974
332.67171445,0.003253098333333334,1.1857864239517,-0.06946848957521774
332.88451489,0.002389116666666667,2.0,-0.3010299956639812
333.09733102,0.0025815553333333333,1.0792094467297637,-0.0269187616797766
333.31016283,0.0008869993333333333,2.0,-0.3010299956639812
333.52301034,-0.00047814866666666666,0.0,6.0
333.73587352,-0.00035107566666666665,0.0,6.0
333.94875239,-0.002255833,0.0,6.0
334.16164694,0.0002839703333333333,0.6622133606952412,0.28741846866050963
334.37455717,-0.002978488333333333,0.0,6.0
334.58748306,0.0038746229999999993,2.0,-0.3010299956639812
334.80042463,0.0041219103333333335,1.1613043216937415,-0.06491160522624147
335.01338187,-0.0010994673333333332,0.0,6.0
335.22635477,0.0022205673333333333,1.3143807020866876,-0.11601171969011771
335.43934333,0.0010333936666666666,0.5277532642187154,0.2905559706100599
335.65234755,0.0049116513333333335,1.3919113028084862,-0.1433096631286868
335.86536743,0.004310368333333333,1.1050243118756462,-0.04291698880642839
336.07840296,0.0011946103333333332,1.744000039400521,-0.23834354474882471
336.29145415,-0.0008609510000000001,0.0,6.0
336.50452098,0.002147030666666667,1.7917908425102669,-0.2511581081791118
336.71760345,0.0025556553333333336,1.5506582287185526,-0.18964897242480572
336.93070157,0.0024348253333333334,0.8028493579492185,0.09721781818126178
337.14381533,0.0009538793333333332,2.0,-0.3010299956639812
337.35694473,0.0001924716666666667,1.3333333333333333,1.7993133362240126
337.57008976,0.004961267666666666,1.3430465470505644,-0.12795417105197837
337.78325042,0.0012356376666666667,1.67977588917564,-0.20627082664937757
337.99642671,0.0011224673333333334,1.2705211646499974,-0.07681278288148062
338.20961863,0.002138290666666667,0.997295200605696,0.002349000167787168
338.42282617,0.0036396053333333338,1.4706961645957506,-0.16609355150331273
338.63604933,-0.0018889803333333333,0.0,6.0
338.8492881,0.0006638823333333333,0.3579324300766851,0.44947730423370214
339.0625425,0.003530687333333333,1.4148726394994544,-0.14836832910190156
339.2758125,0.0023841120000000003,0.8561345044779766,0.06996043041810984
339.48909812,0.002350348333333333,2.0,-0.3010299956639812
339.70239934,0.00507614,1.4555740986069772,-0.16261619165402894
339.91571616,0.0017037066666666667,2.0,-0.3010299956639812
340.12904859,0.0019875459999999998,1.0369246179771177,-0.012962080713402465
340.34239661,-0.0014815899999999999,0.0,6.0
340.55576023,0.0032388096666666664,0.9629598906658657,0.0168381751529391
340.76913945,0.0043463500000000006,1.1898973638750407,-0.07511292522235652
340.98253425,0.002386990333333333,1.1579293661843153,-0.0636569714079622
341.19594464,0.00140382,0.5445215043753491,0.2704172678569429
