wavelength,intensity,transmittance,absorbance
212.79517124,0.0010705603333333333,0.6578186190171885,0.183132873497429
212.99847196,-0.000154536,1.3333333333333333,1.7993133362240126
213.20178997,0.0038476139999999996,1.1369849736262763,-0.05460386543147013
213.40512527,0.006056613999999999,1.6036788730902642,-0.20499010922792618
213.60847785,0.0019489269999999998,2.0,-0.3010299956639812
213.81184772,0.0023589523333333337,1.110915986556342,-0.041516750136412935
214.01523486,-0.0008695876666666666,0.0,6.0
214.21863928,0.004297048,0.9960658504133036,0.0017781553068154249
214.42206097,0.005545466333333333,2.0,-0.3010299956639812
214.62549993,0.003306779666666667,1.0829827951354776,-0.03051365536781009
214.82895616,0.0006050026666666667,2.0,-0.3010299956639812
215.03242966,0.0034754593333333333,0.9304190303325598,0.031390396594542944
215.23592042,0.0002765266666666666,0.36410479237714016,0.5002574325543083
215.43942843,0.003422269333333333,1.4306667558498598,-0.1513289946484256
215.6429537,0.003075595,0.6130762300016346,0.2129705193058565
215.84649623,0.004131850666666666,0.8553369753402046,0.06807384616816436
216.05005601,0.007385228333333334,1.241918251738099,-0.09395665473206843
216.25363303,0.003170215666666667,0.7528969519643258,0.12635936576566517
216.45722731,0.002638571666666667,0.9405331384710438,0.028100104007482207
216.66083882,-0.0005588436666666667,0.0,6.0
216.86446757,0.002786473333333333,1.0808327644345146,-0.03287675097265327
217.06811356,0.0004570973333333332,1.1560057463848528,0.015480180166641606
217.27177679,0.0062041019999999995,1.366139069085336,-0.1349436215890015
217.47545724,0.003383496999999999,1.2815888154904396,-0.10683315750579818
217.67915493,0.0008588646666666667,2.0,-0.3010299956639812
217.88286984,0.0027643109999999998,0.7973874365031975,0.10144706966861096
218.08660198,0.004913295666666666,1.266303525144565,-0.10196380976310797
218.29035133,0.008206997666666665,1.1552773210659277,-0.0626598704507661
218.4941179,0.007783007333333334,1.2522355888998475,-0.09761709899874764
218.69790169,0.002996680333333333,1.0302366783212376,-0.012727686358036372
218.90170269,0.0026123103333333332,1.5462581289263504,-0.18673499859156262
219.1055209,0.00640723,1.2463827601903257,-0.09517456414949925
219.30935632,0.005151347666666666,0.937976406808959,0.028075450153801463
219.51320894,0.0018901283333333334,2.0,-0.3010299956639812
219.71707876,0.0008000506666666667,1.6300286595221605,-0.20838643505632412
219.92096578,0.004907137666666667,1.1429624108602066,-0.05743251997292875
220.12486999,0.0014155603333333335,0.6602149785379035,0.18529896664164555
220.3287914,0.004871105000000001,1.191943846976404,-0.07590977142746808
220.53272999,0.00013267633333333332,2.0,-0.3010299956639812
220.73668578,0.004633096333333334,1.3860258512030124,-0.14105036597874657
220.94065875,0.005104946,1.0260517392816155,-0.011067089996480562
221.1446489,0.0008526846666666667,0.6181337972863581,0.2330620864201546
221.34865623,0.0035750843333333337,2.0,-0.3010299956639812
221.55268073,0.0008533556666666667,2.0,-0.3010299956639812
221.75672241,-0.001129645,0.0,6.0
221.96078126,0.0014454283333333333,1.9317340811412196,-0.28559907634735
222.16485728,-0.001173778,0.0,6.0
222.36895046,0.000524807,0.3106396202291884,0.5085414861074046
222.5730608,0.0038946216666666668,0.8347991071747541,0.07872478251870052
222.77718831,0.0025485676666666666,2.0,-0.3010299956639812
222.98133297,-0.0024236216666666663,0.0,6.0
223.18549478,0.004825495333333333,2.0,-0.3010299956639812
223.38967375,-0.0002483886666666667,0.0,6.0
223.59386986,0.000689443,1.018665504351295,0.005480971317887978
223.79808312,0.0014225619999999998,2.0,-0.3010299956639812
224.00231352,0.0028750466666666668,1.0559387479769156,-0.02090607205549455
224.20656106,0.005143768333333333,1.0693905058905058,-0.028622498228539874
224.41082574,0.004468561,1.281351903147922,-0.10684412341008763
224.61510756,0.008929068666666666,1.1653856963242364,-0.06640848152343067
224.8194065,0.0004674126666666667,2.0,-0.3010299956639812
225.02372258,1.7775333333333315e-05,1.3333333333333333,1.7993133362240126
225.22805578,0.0017075026666666668,0.9415821128168931,0.034125577801280164
225.4324061,-0.0012907583333333333,0.0,6.0
225.63677355,0.004467992,1.20951370315427,-0.08211397575440935
225.84115811,-0.0009725833333333332,0.0,6.0
226.04555979,0.002515915,1.8940566273185395,-0.27603206495339894
226.24997858,-0.00023108566666666668,0.0,6.0
226.45441448,0.002144039,2.0,-0.3010299956639812
226.65886748,0.006085039,1.233287190920146,-0.09101755547650486
226.86333759,0.0026039066666666668,0.7887304034563218,0.10376735518057865
227.0678248,0.0024476249999999997,0.9128126619949951,0.040154012036513885
227.27232911,0.0023299916666666668,2.0,-0.3010299956639812
227.47685052,0.0011826526666666667,1.1984725037157142,-0.07363627962305712
227.68138902,0.004518451333333334,2.0,-0.3010299956639812
227.88594461,-0.0005394986666666667,0.0,6.0
228.09051728,0.002541756666666667,1.602509704034819,-0.2026670160455543
228.29510704,0.003253437,1.3719362238658697,-0.13724221730418054
228.49971389,0.006910937,1.134560495395885,-0.05447896441652931
228.70433781,0.005328447666666666,1.2119252860491703,-0.08261527781256278
228.90897881,0.004416096333333334,1.4365680348897982,-0.15716477844580248
229.11363688,0.0008699273333333334,2.0,-0.3010299956639812
229.31831202,0.004556479333333334,1.2545234450428226,-0.09827033594252661
229.52300423,0.0036187186666666663,2.0,-0.3010299956639812
229.7277135,0.0022767596666666665,2.0,-0.3010299956639812
229.93243984,0.0012600040000000001,2.0,-0.3010299956639812
230.13718324,0.002322583333333334,1.0430326273749007,-0.010952853499204848
230.34194369,0.0018472826666666668,0.746452234232414,0.13044123493200208
230.5467212,0.007599012333333333,1.4101885135114236,-0.1491839935350823
230.75151576,0.0016495313333333335,2.0,-0.3010299956639812
230.95632737,0.006283507333333334,1.0350667613300981,-0.014937057602041363
231.16115602,0.002082342666666667,2.0,-0.3010299956639812
231.36600172,0.00041411566666666664,2.0,-0.3010299956639812
231.57086446,0.0005525373333333333,2.0,-0.3010299956639812
231.77574423,0.0031373440000000002,1.0137698603755416,-0.0043399920317230105
231.98064104,-0.0019243403333333332,0.0,6.0
232.18555488,0.0016633533333333334,0.8234014817748297,0.08950062439078388
232.39048575,0.004468009,1.4632897753324166,-0.16353419872173902
232.59543365,0.00015470866666666665,0.3264090941255312,2.216748788421223
232.80039857,-0.0006827553333333333,0.0,6.0
233.00538051,0.004125567333333334,1.5875260061927445,-0.2006693312180877
233.21037947,0.004726572333333334,2.0,-0.3010299956639812
233.41539544,0.018258635333333332,1.2057491546137769,-0.08125235177711833
233.62042843,0.0017835793333333336,1.8856908931071041,-0.2747971345676841
233.82547842,0.001955802,1.4616043404179002,-0.16115877169295356
234.03054543,0.007011698666666667,1.1550199347788725,-0.06209425509448924
234.23562943,0.0013818056666666668,2.0,-0.3010299956639812
234.44073044,0.0015532876666666667,0.5883487116552024,0.23198933821189047
234.64584845,0.00482548,1.4896261333152232,-0.1728631935200203
234.85098345,0.001367343,0.840180283144079,0.08589087143564729
235.05613545,0.003950562,1.7260708855450113,-0.23557250249005554
235.26130444,0.004073068333333333,1.6188151145167613,-0.2080948685064312
235.46649041,0.0017214173333333334,0.8699431128091356,0.062017138968361675
235.67169337,0.005592616666666667,0.8793491563088809,0.056054057649069566
235.87691331,0.007487163666666667,1.290451978667016,-0.11022469724966104
236.08215023,-0.00016404999999999998,0.6666666666666666,3.8996566681120064
236.28740413,0.004245267333333333,1.2101501783992055,-0.0828115897297796
236.492675,0.0023418096666666666,1.536509613260635,-0.18486201837344882
236.69796284,-0.0004524453333333334,0.0,6.0
236.90326765,0.004248650666666667,1.2710160188908035,-0.10232064796395167
237.10858942,0.003519735,0.8656441295317546,0.0629733496178941
237.31392816,0.004912026666666667,1.07186769895927,-0.029680183562881046
237.51928386,0.005578793666666666,1.1166520549773151,-0.04767282624035787
237.72465651,0.0012364676666666667,1.505189071623634,-0.1735039542796791
237.93004612,0.0007441263333333334,2.0,-0.3010299956639812
238.13545268,0.0012392906666666666,2.0,-0.3010299956639812
238.34087619,0.005057844666666667,1.3540411436261113,-0.13106627962291542
238.54631664,0.002223489,2.0,-0.3010299956639812
238.75177404,0.001240125,2.0,-0.3010299956639812
238.95724838,-0.0002539703333333333,0.0,6.0
239.16273965,0.003243713,1.4566962762039914,-0.1619894500850008
239.36824786,0.006027051333333334,1.2530252252252254,-0.09709175424418044
239.573773,0.002700827333333334,2.0,-0.3010299956639812
239.77931508,0.004961060333333334,0.8932441840505968,0.04904440169944912
239.98487407,0.003065326,1.4869900991059606,-0.17004642633602732
240.19045,0.004171871333333334,1.4141601159746493,-0.14991532410399525
240.39604284,0.0032098003333333337,1.0957193737056505,-0.03892712052536614
240.6016526,-0.0018322976666666666,0.0,6.0
240.80727928,0.002466976666666667,1.0402951255647108,-0.017112658074406206
241.01292287,0.0034838379999999995,1.5360228209638944,-0.1848973841749124
241.21858337,0.004523263666666668,1.1534906593018937,-0.06200616715046362
241.42426077,0.0023543593333333335,1.2282951701734341,-0.08747392211875443
241.62995508,0.0038427053333333332,0.8500281668539541,0.07129335117706818
241.8356663,-0.0006904706666666666,0.0,6.0
242.04139441,0.0035481163333333336,0.8907345390156385,0.05058568615977604
242.24713941,0.0023645206666666665,1.4169157508279502,-0.14783387939935552
242.45290131,0.0011340946666666665,1.3466818660396926,-0.12033433495894862
242.6586801,0.0035999859999999995,0.9229076832363421,0.035717715546658105
242.86447578,-1.518600000000004e-05,0.6666666666666666,3.8996566681120064
243.07028835,0.005571677333333333,1.11986086015065,-0.04841929018789229
243.27611779,0.00673596,1.2596889656874846,-0.09963566302726828
243.48196412,0.004436885666666667,1.360982824446994,-0.13291038987495382
243.68782732,0.001523595,2.0,-0.3010299956639812
243.89370739,0.0012628503333333334,1.9899338531020303,-0.2988274894103527
244.09960434,0.00023094,0.9932030968671227,1.902639036340257
244.30551816,0.005326948666666667,1.0238894462960615,-0.01021667462667457
244.51144884,0.002806595666666667,0.9787946106809886,0.010228843193784842
244.71739638,0.0021682006666666667,1.0624476502218128,-0.026003490864179076
244.92336078,0.002543121666666667,0.8109288937924233,0.09168045784202523
245.12934204,0.002285847,1.0170982726860134,-0.00475702576825555
245.33534016,0.002061651,0.9709060341051977,0.015483390983329577
245.54135512,0.00011816433333333331,0.6666666666666666,3.8996566681120064
245.74738694,0.0016798426666666665,2.0,-0.3010299956639812
245.9534356,0.0018417216666666665,1.335113028139234,-0.12482589696257956
246.1595011,0.005685923,1.2463635546612128,-0.09552926290929083
246.36558345,0.0013756656666666668,2.0,-0.3010299956639812
246.57168263,0.003940268,1.1434157948956054,-0.05758449366610883
246.77779865,0.001984187,2.0,-0.3010299956639812
246.9839315,0.005445773666666666,1.3192185295810994,-0.11997200733007381
247.19008118,0.0020215256666666665,2.0,-0.3010299956639812
247.39624769,0.005042601333333334,1.5974129346929684,-0.20320588332227052
247.60243102,0.003536303333333333,1.885585960272434,-0.2752914678269293
247.80863117,0.005662504333333333,1.0045886083435047,-0.0015783061624452712
248.01484814,0.0027678196666666662,1.8659936066038119,-0.2702838245191304
248.22108192,0.0029143656666666662,0.9054424326026081,0.04351434225269163
248.42733252,-0.001277592,0.0,6.0
248.63359993,0.00010504066666666667,1.3333333333333333,1.7993133362240126
248.83988415,-0.001504439,0.0,6.0
249.04618517,0.005773886333333333,0.9167882141543412,0.038496923149318275
249.25250299,0.00024331366666666666,2.0,-0.3010299956639812
249.45883761,-0.0008245476666666666,0.0,6.0
249.66518903,0.002615772666666667,1.7398467968117775,-0.23876969395155975
249.87155724,0.0004681776666666667,0.2990690642733187,0.6510312801352406
250.07794224,0.005004799333333334,1.310829465729362,-0.1157791923619067
250.28434403,0.003280387666666667,1.4332597855024847,-0.15599415154370982
250.4907626,0.008185548,1.5426994773831086,-0.18810632243863776
250.69719796,-0.0013003386666666668,0.0,6.0
250.90365009,-0.0006330106666666667,0.0,6.0
251.11011901,0.0005235483333333335,0.33443951153555423,0.53986923815414
251.31660469,0.004256304666666666,1.068521214920737,-0.027979435778529783
251.52310715,0.0024235533333333333,2.0,-0.3010299956639812
251.72962638,0.0038102,1.1398501818878042,-0.05581031755233618
251.93616237,0.0022491093333333336,0.9484230264286097,0.02356051150324597
252.14271513,0.002396451666666667,2.0,-0.3010299956639812
252.34928464,0.0015657823333333337,1.7317919053833848,-0.23799155585992046
252.55587091,0.0010615323333333334,2.0,-0.3010299956639812
252.76247394,0.0029220049999999997,2.0,-0.3010299956639812
252.96909372,0.002398666,1.8056513904847096,-0.2541931821390629
253.17573025,0.0018791113333333333,0.9496360533732235,0.023587066615288626
253.38238352,0.0015359859999999998,2.0,-0.3010299956639812
253.58905354,0.003292147666666667,1.0497719006226498,-0.02059240741540815
253.7957403,0.0010271183333333334,2.0,-0.3010299956639812
254.0024438,0.003572971333333333,1.9885320791709278,-0.2985181011623006
254.20916403,0.008599196666666666,1.334738043536186,-0.1251911704176674
254.41590099,0.0055927146666666675,1.2204026173912792,-0.08565139622442823
254.62265469,0.001631447,0.5730930819112389,0.24229558065116227
254.82942511,0.001045617,1.4152718560929063,-0.13495465672442655
255.03621225,0.0012336743333333333,1.9455792539697454,-0.28870238205728677
255.24301612,0.0017365256666666666,0.7136152684972865,0.1488790004128438
255.4498367,0.000386375,2.0,-0.3010299956639812
255.656674,0.0041456236666666665,2.0,-0.3010299956639812
255.86352802,0.001029082,0.9439993395283133,0.04244331125331804
256.07039874,-0.000538263,0.0,6.0
256.27728617,0.0010423706666666667,0.6404971407036,0.23935313586908313
256.48419031,0.004319984666666666,1.9164117076469906,-0.28214608406161434
256.69111115,0.003769429333333333,1.4057638829322385,-0.14726289571632803
256.89804868,0.0018085353333333334,2.0,-0.3010299956639812
257.10500292,0.0005414056666666667,2.0,-0.3010299956639812
257.31197384,0.0037369413333333337,1.4852235752970229,-0.1716815134712141
257.51896146,0.008566802,1.2495463051693936,-0.09573229905404694
257.72596577,-0.0018435213333333332,0.0,6.0
257.93298676,0.0017995236666666665,0.9490658017333827,0.02344811480344519
258.14002443,0.004476386,1.4964183994116464,-0.17292407238186602
258.34707878,0.0017380879999999998,2.0,-0.3010299956639812
258.55414981,0.0027615639999999998,0.991677499515215,0.003779066504329199
258.76123752,0.0003935116666666666,0.4454159922427096,0.3825551593129848
258.9683419,0.007204941999999999,0.8899505798621276,0.05123196827370089
259.17546294,-0.000257349,0.0,6.0
259.38260065,-0.0013314576666666666,0.0,6.0
259.58975502,0.0005054746666666665,2.0,-0.3010299956639812
259.79692606,0.00234869,2.0,-0.3010299956639812
260.00411375,0.002403465333333333,1.2675836365873812,-0.10077430657604054
260.2113181,-0.0029411,0.0,6.0
260.41853909,0.003237423,1.2866931894057423,-0.10916488570151832
260.62577674,0.0017205976666666665,1.0572418440413573,-0.01782963135252895
260.83303103,0.003095672666666667,2.0,-0.3010299956639812
261.04030197,-0.001589572,0.0,6.0
261.24758955,0.00036369633333333337,0.28045892807110895,0.6118282436154575
261.45489377,0.000571273,0.795489737377113,0.14921559876416263
261.66221462,0.003044472666666667,0.7195021616375508,0.14344579233377378
261.8695521,0.004429768333333333,1.2778018159388391,-0.1058431197722206
262.07690622,0.002060415,0.6840550985040138,0.17024924408292438
262.28427696,-0.0006918143333333333,0.0,6.0
262.49166433,-0.0024659029999999998,0.0,6.0
262.69906831,0.0045723199999999995,1.0207552435063123,-0.008436489829270715
262.90648892,-0.0008963390000000002,0.0,6.0
263.11392614,0.0008256773333333332,2.0,-0.3010299956639812
263.32137998,0.004595957666666667,1.5258519639936343,-0.18344684674559777
263.52885042,0.003642089,2.0,-0.3010299956639812
263.73633747,0.0065685460000000015,0.994038384125764,0.002770661303872001
263.94384113,-0.0005493960000000001,0.0,6.0
