wavelength,intensity,transmittance,absorbance
289.59253863,0.001668278333333333,2.0,-0.3010299956639812
289.8020798,0.005801033,1.2060359667359668,-0.08116254567615638
290.01163723,0.0023059269999999997,0.9896300142912935,0.006609729228871844
290.22121091,0.003320359,1.5486098997709987,-0.18650724585120945
290.43080085,0.0035769663333333327,1.1635967851419078,-0.06359620846686773
290.64040703,0.0015533633333333335,0.8469349181251477,0.08498342341545001
290.85002947,0.0035278313333333335,1.2392530871570056,-0.09261961217664101
291.05966815,0.004489772333333333,1.5435507363465613,-0.18807593853895987
291.26932307,0.004804412666666666,1.2583452940950506,-0.09745167069481754
291.47899422,0.0013535523333333334,0.8111029214955437,0.09917373977156956
291.68868162,0.004436630666666668,0.9637851357202959,0.01603320039873169
291.89838525,0.0016572493333333336,2.0,-0.3010299956639812
292.10810511,0.006727032333333334,1.4745764111287203,-0.16793401711664444
292.31784119,0.002211097333333333,1.2775223359159988,-0.10117517885197302
292.5275935,-0.0007723483333333332,0.0,6.0
292.73736204,0.003075620666666667,0.943424558648205,0.026252306545049328
292.94714679,0.0024634883333333334,2.0,-0.3010299956639812
293.15694776,0.000790721,2.0,-0.3010299956639812
293.36676494,0.0008141183333333334,2.0,-0.3010299956639812
293.57659834,0.0014981923333333331,1.054485798880427,-0.014945135064220799
293.78644794,-0.0009693516666666666,0.0,6.0
293.99631375,-9.59853333333333e-05,0.6666666666666666,3.8996566681120064
294.20619576,0.004347364333333333,1.5846571723997993,-0.19744340634818744
294.41609397,0.007129587333333333,1.50159800617804,-0.17639598826940736
294.62600838,0.0018983793333333335,1.1375851420398935,-0.03264248387080911
294.83593898,0.0034047520000000005,0.9165593007260325,0.03805095753183377
295.04588578,-0.00027780999999999997,0.1334162841711368,4.1325566348333345
295.25584876,-0.001477039,0.0,6.0
295.46582793,0.00040815466666666673,1.3333333333333333,1.7993133362240126
295.67582328,0.002934463333333333,1.61817503382154,-0.2065869495058594
295.88583481,-0.0005766069999999999,0.0,6.0
296.09586253,0.000836913,2.0,-0.3010299956639812
296.30590641,0.002211096666666667,0.47394116327355923,0.32738810248109734
296.51596647,0.0017464329999999997,1.3256161524156513,-0.1200375564034654
296.7260427,-0.000510908,0.0,6.0
296.93613509,0.005131584666666667,1.0063252754119985,-0.002601660312149681
297.14624365,-0.003531575,0.0,6.0
297.35636837,0.0010845846666666667,0.7314535309800959,0.1566743232537113
297.56650925,0.001956533,1.5522645086263205,-0.1825510569612905
297.77666629,0.0006295023333333333,1.0595006872563044,-0.015417183845849025
297.98683947,-0.0012529003333333333,0.0,6.0
298.19702881,0.002705606666666667,1.0932848435868943,-0.03850826825117919
298.40723429,0.0020382313333333333,2.0,-0.3010299956639812
298.61745592,0.003191791666666666,1.3116484892318903,-0.11711657981663605
298.82769369,0.004766425,1.1722552465181024,-0.06877095681396572
299.0379476,0.007203622333333333,1.1628836528041002,-0.0653658544773467
299.24821765,-0.0015052840000000002,0.0,6.0
299.45850383,0.004209027666666667,0.9268250487007507,0.03426297197457651
299.66880614,0.0013231203333333337,2.0,-0.3010299956639812
299.87912458,-0.0016333053333333332,0.0,6.0
300.08945914,-0.0013608126666666666,0.0,6.0
300.29980983,0.0036586613333333333,2.0,-0.3010299956639812
300.51017663,0.0025964139999999996,1.9635806000508518,-0.2928974056446246
300.72055955,0.007637763999999998,1.4119637958190676,-0.14942824688496573
300.93095859,0.002589417666666666,1.9800471540311915,-0.2966311294171325
301.14137374,0.0013176693333333334,1.7091507514336117,-0.22955756650807388
301.35180499,-0.0009049613333333334,0.0,6.0
301.56225235,0.001137802,1.4208139259000265,-0.14541682104827802
301.77271582,-0.0031262919999999997,0.0,6.0
301.98319538,0.010745691333333335,1.2387620938209212,-0.0928717835575424
302.19369105,-0.003077936333333333,0.0,6.0
302.4042028,9.3577e-05,1.3333333333333333,1.7993133362240126
302.61473065,0.004585883333333333,1.54368903715024,-0.18723556572613043
302.82527459,0.0029973689999999997,1.1092862139026745,-0.04127811950210742
303.03583461,-0.0013526119999999998,0.0,6.0
303.24641072,0.0005139623333333333,1.3333333333333333,1.7993133362240126
303.45700291,0.002691106333333333,1.7899539947010765,-0.25189138984970777
303.66761117,0.0017566946666666666,1.4468752659654787,-0.15663123122010333
303.87823552,0.0043653933333333336,0.9154320456926847,0.038603097209645686
304.08887593,0.0011599376666666667,2.0,-0.3010299956639812
304.29953241,-0.00018025099999999998,0.0,6.0
304.51020496,-0.0020240516666666666,0.0,6.0
304.72089358,0.005453168666666668,1.1240564271378501,-0.05062587720135647
304.93159825,0.003258884,0.7143526647245402,0.1469723856884233
305.14231899,-0.0003212673333333333,0.0,6.0
305.35305578,0.004588796333333333,0.9749560375665457,0.011102646602234817
305.56380862,0.0029781513333333337,2.0,-0.3010299956639812
305.77457752,0.0024143683333333332,2.0,-0.3010299956639812
305.98536246,0.002067954,2.0,-0.3010299956639812
306.19616344,0.0018369063333333335,0.6547751954563817,0.19258336348701066
306.40698047,0.0030970559999999995,1.8809918605897444,-0.272563700079928
306.61781354,0.0011322283333333333,2.0,-0.3010299956639812
306.82866264,0.003687603,0.8888596159269553,0.05188376421752675
307.03952778,0.0030444356666666666,1.330168155099996,-0.12253203175421945
307.25040895,0.0026605826666666666,1.7432855851845857,-0.23063817412155432
307.46130614,0.0031813986666666665,1.1340267579192511,-0.05396169568816007
307.67221937,0.0009178709999999999,0.7966731184848933,0.1810167159517445
307.88314861,0.0003591713333333333,0.7639505122478641,0.3746149251946036
308.09409387,0.003864008666666667,2.0,-0.3010299956639812
308.30505515,0.0024095703333333334,2.0,-0.3010299956639812
308.51603245,0.004092865333333333,2.0,-0.3010299956639812
308.72702576,0.0001406236666666667,1.3333333333333333,1.7993133362240126
308.93803507,6.934233333333332e-05,1.1953715391736093,1.8328784789217945
309.14906039,0.002534094,1.015502061785438,-0.003506334147799458
309.36010172,0.001982228,2.0,-0.3010299956639812
309.57115904,0.0043086520000000005,0.8314666759295175,0.08050595377108907
309.78223236,0.0016897546666666669,0.6943949941508932,0.15948885851182837
309.99332168,0.0023652973333333337,1.6886062722177948,-0.22402060106526756
310.20442699,0.0042580763333333336,1.3314560493966134,-0.12220504525647174
310.41554829,0.0012878823333333333,2.0,-0.3010299956639812
310.62668557,-0.0014992006666666665,0.0,6.0
310.83783884,0.003456035333333333,1.6765232548926392,-0.22403028442345876
311.04900809,-0.0032094529999999997,0.0,6.0
311.26019332,0.0006267156666666667,1.3330121592399589,-0.12084664583679673
311.47139452,0.0014330886666666664,0.8380096407053738,0.08386538766058177
311.68261169,0.0032145190000000003,2.0,-0.3010299956639812
311.89384484,0.004121989666666667,2.0,-0.3010299956639812
312.10509395,0.0025217143333333336,0.7784534536852102,0.108884965257048
312.31635903,0.003446247666666667,1.0183796535709186,-0.007827741778960878
312.52764007,0.001721581,1.9945297053400097,-0.2998372359913168
312.73893706,-0.0004188496666666667,0.0,6.0
312.95025002,0.000722209,0.4939464613027659,0.31165951048162627
313.16157892,-0.001300651,0.0,6.0
313.37292378,0.005027957999999999,1.7922428174235403,-0.25301755034121337
313.58428458,0.00184183,2.0,-0.3010299956639812
313.79566133,0.0004227736666666667,2.0,-0.3010299956639812
314.00705402,0.003443549666666667,2.0,-0.3010299956639812
314.21846266,0.0017816473333333333,2.0,-0.3010299956639812
314.42988722,-0.0009894353333333333,0.0,6.0
314.64132772,0.002864634,1.167294464728126,-0.06670531286801513
314.85278416,-0.0003712070000000001,0.0,6.0
315.06425652,0.009473282333333334,1.1731299374299813,-0.06932048006514073
315.2757448,-0.001114535,0.0,6.0
315.48724901,0.0033024146666666664,1.651678061580884,-0.21753784339163681
315.69876914,-0.0004866603333333333,0.0,6.0
315.91030518,0.0020534553333333336,0.8029433424180453,0.09541602918681008
316.12185715,-5.209999999999994e-07,0.6666666666666666,3.8996566681120064
316.33342502,0.0014317736666666664,2.0,-0.3010299956639812
316.5450088,0.002899108666666667,1.496368212873067,-0.1704844799252417
316.75660848,0.004164773333333333,0.9939745713226508,0.002925481767983839
316.96822407,0.002481664,1.1355495257226267,-0.05180363479950444
317.17985556,0.0011524520000000002,2.0,-0.3010299956639812
317.39150295,0.0009910996666666666,2.0,-0.3010299956639812
317.60316624,0.0018978946666666668,0.7733629982179336,0.11224495974978466
317.81484541,0.0008071803333333334,0.6032196913082036,0.2749249936965827
318.02654048,0.0021972966666666664,1.5243655115797752,-0.1814725564206421
318.23825143,0.0033134303333333336,1.1724516141968648,-0.06549332310084673
318.44997826,0.001502215,0.9349226403116794,0.034796185933598144
318.66172098,0.002323893,1.8604419076485497,-0.26885681783192916
318.87347957,0.00648506,1.2717474648630311,-0.10325672176553559
319.08525404,0.0023806026666666666,2.0,-0.3010299956639812
319.29704439,0.0025942356666666666,0.6869054112496801,0.16481786023104175
319.5088506,0.0010740963333333335,0.8555400676511664,0.09869123444926486
319.72067268,0.0031648193333333337,1.1198658679131561,-0.04785383137258098
319.93251063,0.0015036896666666664,0.7761259331519934,0.11099644847834378
320.14436443,0.0016917993333333333,1.8686671258143932,-0.2702741292051369
320.3562341,0.007309296333333333,1.113100417617817,-0.04604457834711715
320.56811962,0.005090139333333334,1.333181248319382,-0.1247900811782537
320.780021,-0.00081374,0.0,6.0
320.99193822,-0.00035390566666666665,0.6666666666666666,3.8996566681120064
321.2038713,-0.0007535776666666667,0.0,6.0
321.41582021,0.0012318633333333335,2.0,-0.3010299956639812
321.62778498,0.005958072666666667,1.387744457513752,-0.14225795433089874
321.83976558,0.00316408,0.8154782308384213,0.09207177980859753
322.05176201,0.0036668756666666663,2.0,-0.3010299956639812
322.26377428,1.0660999999999998e-05,0.6666666666666666,3.8996566681120064
322.47580239,0.0057511533333333325,1.4666183842211604,-0.16509169363390572
322.68784632,0.004610033333333333,1.8291077172164993,-0.26131777095435704
322.89990607,0.0018141286666666669,2.0,-0.3010299956639812
323.11198165,0.0004628236666666667,0.6094034875198054,0.40037748515298466
323.32407305,0.002604587333333333,1.1483615435601466,-0.05883512611226036
323.53618027,0.002655822,1.0913948270335576,-0.03526154636035808
323.7483033,0.0011814110000000003,2.0,-0.3010299956639812
323.96044215,0.0030624413333333335,2.0,-0.3010299956639812
324.1725968,0.0061301183333333335,1.2021419153758108,-0.07862105697106044
324.38476726,0.004764298333333333,0.9656056613971084,0.016225375384537156
324.59695352,0.0003486706666666667,0.33913091405431867,0.5933813120040936
324.80915558,0.0022520026666666662,1.973009574016256,-0.2950471553951139
325.02137344,0.0003231826666666667,1.1250217620613023,1.8535488953277757
325.2336071,0.0009774006666666665,1.220515061833227,-0.08369334749003216
325.44585655,0.004389534333333334,2.0,-0.3010299956639812
325.65812178,0.004417911333333333,1.5747883843064567,-0.19626103436816275
325.87040281,-0.0008904799999999999,0.0,6.0
326.08269962,0.0037732933333333336,1.227462487177652,-0.08714066198780286
326.29501221,-0.001014974,0.0,6.0
326.50734058,0.004691170000000001,0.9752952182952183,0.011970300426872159
326.71968472,0.0010383036666666667,2.0,-0.3010299956639812
326.93204464,0.006946257666666667,1.2058135322927084,-0.08121971801634965
327.14442032,0.005001531000000001,0.9176026712410449,0.03867274058839739
327.35681178,0.0032346519999999998,1.1042029084454155,-0.042655933531183333
327.569219,4.231700000000003e-05,0.6666666666666666,3.8996566681120064
327.78164198,0.0010347503333333335,0.456221020035948,0.3544226856918515
327.99408072,-0.000816557,0.0,6.0
328.20653522,0.0016433323333333333,0.8959884048488814,0.04960334504127964
328.41900547,-0.0006795989999999999,0.0,6.0
328.63149147,0.002704274,0.943110134616726,0.02702846400397213
328.84399322,0.0012000430000000002,0.6693792287912003,0.18043056094973756
329.05651071,0.0030333110000000003,1.565636435897039,-0.19140401986372202
329.26904395,0.0011979916666666666,1.9869167334104596,-0.2981607531200499
329.48159293,0.0037360116666666668,1.5484454115290298,-0.18690174903229065
329.69415764,0.00029416500000000004,2.0,-0.3010299956639812
329.90673809,0.0031523163333333332,1.1073425508944734,-0.04377410308403309
330.11933427,0.001193749,0.6658684605387194,0.19801499915743603
330.33194617,0.0036654893333333337,1.2425092737912433,-0.09396207208928124
330.54457381,0.0017470576666666667,1.0735005079552344,-0.025885156119783453
330.75721716,-0.0015350549999999998,0.0,6.0
330.96987624,0.0003390096666666667,0.42995899335819066,2.1665231231727593
331.18255104,0.0029081569999999998,1.137149303396796,-0.05172183462597646
331.39524154,0.007114287,1.0633257106985923,-0.026581142054362284
331.60794777,0.0018951953333333335,1.5095624976768145,-0.17828097261281003
331.8206697,-0.0006097436666666667,0.0,6.0
332.03340733,0.0014988420000000002,1.324697293762042,-0.11968590276970138
332.24616067,0.006140623666666667,1.1573002713285676,-0.06342765341389651
332.45892971,0.0019262433333333334,0.6182992605527183,0.21045885547860707
332.67171445,0.00349672,1.274588924003339,-0.10458841778962226
332.88451489,0.0023778266666666663,2.0,-0.3010299956639812
333.09733102,0.0027878766666666666,1.1654613000680023,-0.06416359789445923
333.31016283,0.0008528546666666668,2.0,-0.3010299956639812
333.52301034,-0.0004680303333333333,0.0,6.0
333.73587352,-0.0008594340000000001,0.0,6.0
333.94875239,-0.002033702666666667,0.0,6.0
334.16164694,0.0004033896666666667,0.9406969513237877,0.03880960290537954
334.37455717,-0.0030918016666666667,0.0,6.0
334.58748306,0.0041945743333333336,2.0,-0.3010299956639812
334.80042463,0.004390304333333333,1.2369214717312131,-0.09185209769798432
335.01338187,-0.0012231179999999998,0.0,6.0
335.22635477,0.0028474033333333332,1.6854125232818766,-0.2265954749683746
335.43934333,0.0009490729999999999,0.4846907716664113,0.3424873194371176
335.65234755,0.004876411999999999,1.3819248393888985,-0.1404348060582661
335.86536743,0.004330040666666667,1.1100675947052236,-0.045211263771418035
336.07840296,0.0014801333333333332,1.8665578227272055,-0.2686971110280834
336.29145415,-0.0006864916666666667,0.0,6.0
336.50452098,0.0025742526666666667,2.0,-0.3010299956639812
336.71760345,0.0024392773333333333,1.4800452235186567,-0.16300875613926716
336.93070157,0.002142716,0.7065304197867928,0.15127543445592695
337.14381533,0.0010389346666666666,2.0,-0.3010299956639812
337.35694473,0.00011015400000000002,0.6666666666666666,3.8996566681120064
337.57008976,0.004958028000000001,1.3421695487866943,-0.12738770851326542
337.78325042,0.0010623896666666667,1.6806235353445462,-0.20662459230605523
337.99642671,0.001192536,1.349831912798397,-0.11719882747653877
338.20961863,0.0023991623333333334,1.118965310846715,-0.04127965833109508
338.42282617,0.003436536666666667,1.3886399299592551,-0.1412918908217697
338.63604933,-0.0016520943333333336,0.0,6.0
338.8492881,0.0006882266666666665,0.3710576872963584,0.49190735904181676
339.0625425,0.003370207666666667,1.3505626997834694,-0.12968396462373208
339.2758125,0.0021509093333333335,0.7723914380995472,0.11456639428950739
339.48909812,0.002381283,2.0,-0.3010299956639812
339.70239934,0.005086019000000001,1.4584068842512146,-0.163786519588176
339.91571616,0.001880464,2.0,-0.3010299956639812
340.12904859,0.0020340786666666667,1.0612012221949774,-0.021016053199520518
340.34239661,-0.0015412840000000002,0.0,6.0
340.55576023,0.0035015986666666666,1.041092072779745,-0.01704053813197255
340.76913945,0.004317670333333333,1.1820457505067012,-0.07252135743019823
340.98253425,0.002226321333333333,1.0799888103565647,-0.0284867572615481
341.19594464,0.001457229,0.5652380841556507,0.2628488461086479
341.40937061,5.768766666666668e-05,0.09215113215452515,4.186126023339262
