wavelength,intensity,transmittance,absorbance
293.36676494,0.0008366795000000001,2.0,-0.3010299956639812
293.57659834,0.0012299575,0.8656917327102014,0.06390003251225396
293.78644794,-0.0010499275000000001,0.0,6.0
293.99631375,-0.000561162,0.0,6.0
294.20619576,0.004280905999999999,1.5604324545000563,-0.19308498790627973
294.41609397,0.0070049625000000015,1.4753501474304973,-0.1687206245271144
294.62600838,0.001806931,1.0827856278239194,-0.03452470507384949
294.83593898,0.0031373225000000003,0.8445672744305748,0.0734455195877328
295.04588578,-0.00014716749999999998,0.18246695791627496,3.2188928863850244
295.25584876,-0.0017213085000000001,0.0,6.0
295.46582793,0.0003863365,1.8756214343928281,-0.2721881877381225
295.67582328,0.0029297639999999996,1.6155836421386978,-0.20798795045428847
295.88583481,-0.0010146999999999999,0.0,6.0
296.09586253,0.0007370344999999999,2.0,-0.3010299956639812
296.30590641,0.0027481245,0.5890512802925404,0.23063238888000986
296.51596647,0.001812139,1.3754897719078523,-0.13832416251927598
296.7260427,-0.0008703914999999999,0.0,6.0
296.93613509,0.005130814,1.0061741444464274,-0.0024432222788806548
297.14624365,-0.0041196165,0.0,6.0
297.35636837,0.0006373780000000001,0.4298533835093541,0.6084713576257337
297.56650925,0.0018203779999999999,1.449968935688911,-0.15347526256619376
297.77666629,0.0003488835,0.5871976773542035,0.24011297057545183
297.98683947,-0.001623795,0.0,6.0
298.19702881,0.0027740635,1.1209469643398322,-0.0477062636532321
298.40723429,0.0021650035,2.0,-0.3010299956639812
298.61745592,0.0031237829999999998,1.2837007175086916,-0.10702002688310383
298.82769369,0.004808123500000001,1.1825105815746566,-0.07181748390839622
299.0379476,0.0074656565,1.2051839338006207,-0.08102469915352584
299.24821765,-0.0017494695000000002,0.0,6.0
299.45850383,0.004159489000000001,0.9159166677676633,0.03827635784683684
299.66880614,0.0015194689999999999,2.0,-0.3010299956639812
299.87912458,-0.0014785459999999999,0.0,6.0
300.08945914,-0.0014733200000000002,0.0,6.0
300.29980983,0.003448655,1.9285448095356403,-0.2849314290042483
300.51017663,0.002399419,1.9147768878718536,-0.28168758740674227
300.72055955,0.007443859999999999,1.3761175156951335,-0.13865018470895626
300.93095859,0.002238689,1.7831623468688766,-0.25118909308836734
301.14137374,0.0012424125,1.6429724827763565,-0.20512618909801622
301.35180499,-0.0012845225,0.0,6.0
301.56225235,0.000941461,1.1756359186323848,-0.06997333176067314
301.77271582,-0.0031150649999999993,0.0,6.0
301.98319538,0.010761554999999999,1.2405908555381613,-0.09351964478794414
302.19369105,-0.0029760025,0.0,6.0
302.4042028,-0.00019901250000000002,1.0,2.8494850021680094
302.61473065,0.0041719324999999995,1.4043459015124227,-0.14710818094727118
302.82527459,0.0029245354999999995,1.0823315088062113,-0.03375312478823015
303.03583461,-0.0010738425,0.0,6.0
303.24641072,0.000538804,2.0,-0.3010299956639812
303.45700291,0.0024876889999999995,1.6546536299843693,-0.21730693735332912
303.66761117,0.002081917,1.7147397725120048,-0.23385999983977176
303.87823552,0.004530906999999999,0.9501406052421324,0.026009733254537145
304.08887593,0.0010805049999999998,2.0,-0.3010299956639812
304.29953241,-0.0005570099999999999,0.0,6.0
304.51020496,-0.0024414895,0.0,6.0
304.72089358,0.005375635,1.1080744867902204,-0.04454962591540432
304.93159825,0.0041002,0.8987704980918498,0.06276082962642049
305.14231899,-0.00044190150000000003,0.0,6.0
305.35305578,0.004737527,1.0065560151869581,-0.0019595339407603753
305.56380862,0.0029390809999999996,2.0,-0.3010299956639812
305.77457752,0.0024192264999999998,2.0,-0.3010299956639812
305.98536246,0.0016190435,2.0,-0.3010299956639812
306.19616344,0.0019937455,0.7106813645112997,0.1556450883891812
306.40698047,0.0030626680000000006,1.7535152038635404,-0.23957600546735833
306.61781354,0.0011656519999999997,2.0,-0.3010299956639812
306.82866264,0.0037101365000000003,0.8942910894764372,0.04864680373838815
307.03952778,0.0028664815000000003,1.252416810849543,-0.09774864904412219
307.25040895,0.0023590195,1.5909437003466462,-0.20129754196859015
307.46130614,0.003150773,1.1231100734298138,-0.04858049167382394
307.67221937,0.000980905,0.8513839584074714,0.07686687094138131
307.88314861,8.228e-05,0.471089014144422,3.012933513891057
308.09409387,0.004326554,2.0,-0.3010299956639812
308.30505515,0.002469062,2.0,-0.3010299956639812
308.51603245,0.0039789215,2.0,-0.3010299956639812
308.72702576,-0.000312118,0.0,6.0
308.93803507,-6.613700000000002e-05,0.33564335605486834,3.086545974720167
309.14906039,0.0024949,0.9997956247670723,0.00022908745119451946
309.36010172,0.001767505,1.9322381076780584,-0.2857934216067791
309.57115904,0.004440723000000001,0.85695321681439,0.06704860842381234
309.78223236,0.0023527835000000004,0.966862892554512,0.015462914774711203
309.99332168,0.0019117104999999998,1.4510687312611483,-0.1599766009718375
310.20442699,0.0043753525000000005,1.3681270832942471,-0.13497283313229907
310.41554829,0.001214344,2.0,-0.3010299956639812
310.62668557,-0.0015636785000000004,0.0,6.0
310.83783884,0.0031030485,1.505289289473812,-0.17714980776564654
311.04900809,-0.0036411774999999995,0.0,6.0
311.26019332,0.0010857265000000001,2.0,-0.3010299956639812
311.47139452,0.001259038,0.7362321721994493,0.13759167037768863
311.68261169,0.0027284555,2.0,-0.3010299956639812
311.89384484,0.0037309405000000005,2.0,-0.3010299956639812
312.10509395,0.002456526,0.7583298090072514,0.12238827152048184
312.31635903,0.003502608,1.0350343523293097,-0.014910984712659777
312.52764007,0.001999978,2.0,-0.3010299956639812
312.73893706,-0.0005933240000000001,0.0,6.0
312.95025002,0.000974701,0.6666354334801522,0.17695074678093364
313.16157892,-0.000899461,0.0,6.0
313.37292378,0.0048639475,1.7337803878234834,-0.23389731398239783
313.58428458,0.001537098,2.0,-0.3010299956639812
313.79566133,0.00048173149999999995,2.0,-0.3010299956639812
314.00705402,0.0032742759999999996,2.0,-0.3010299956639812
314.21846266,0.0014841865,2.0,-0.3010299956639812
314.42988722,-0.0010427230000000002,0.0,6.0
314.64132772,0.0028664605,1.1680387354935453,-0.0674549820097387
314.85278416,-0.000779075,0.0,6.0
315.06425652,0.009459152500000002,1.171380160540518,-0.06868865157609486
315.2757448,-0.001169268,0.0,6.0
315.48724901,0.002619474,1.3101103814587158,-0.11467390036925121
315.69876914,-0.00045845200000000003,0.0,6.0
315.91030518,0.0020041105,0.7836484959392511,0.10937917848939231
316.12185715,-0.0004739945,0.0,6.0
316.33342502,0.001529871,2.0,-0.3010299956639812
316.5450088,0.0028331879999999995,1.462343413697527,-0.16389083021532252
316.75660848,0.00439497,1.048913847666598,-0.020593469000586378
316.96822407,0.0026620645,1.2180964386871234,-0.08565920917728895
317.17985556,0.0009954895,2.0,-0.3010299956639812
317.39150295,0.000569955,2.0,-0.3010299956639812
317.60316624,0.0019657315,0.8010054684443864,0.09763711535036033
317.81484541,0.0011863405,0.8865725794398112,0.05424321721130672
318.02654048,0.002600798,1.804292899510909,-0.25628519875755196
318.23825143,0.0034496805,1.2206635009040823,-0.08519032272412226
318.44997826,0.001211328,0.7538854105726982,0.1346075600538223
318.66172098,0.001908576,1.5719700526302787,-0.18775700279380148
318.87347957,0.006251544,1.2259539978781526,-0.08842490238391743
319.08525404,0.002428528,2.0,-0.3010299956639812
319.29704439,0.0026682265,0.7064968093838535,0.15139619689869022
319.5088506,0.0007660215,0.6101520558201775,0.3162143540475011
319.72067268,0.0033520730000000006,1.1861252552130699,-0.0741300194178877
319.93251063,0.0019968419999999995,1.0306653659745124,-0.01296390807966744
320.14436443,0.001025551,1.217791578597383,-0.08312321042879059
320.3562341,0.007129508,1.0857212473407132,-0.03559546986478486
320.56811962,0.004815326,1.2612036542309666,-0.10046211998344313
320.780021,-0.0011994384999999999,0.0,6.0
320.99193822,-0.000326535,1.0,2.8494850021680094
321.2038713,-0.0006504265,0.0,6.0
321.41582021,0.0010048115000000002,1.7016198440289392,-0.22408092754080075
321.62778498,0.0056164605,1.3081767151525034,-0.11654648982149893
321.83976558,0.0026319169999999997,0.6783238789390802,0.16859505319969967
322.05176201,0.0034714365000000002,2.0,-0.3010299956639812
322.26377428,-0.00026022349999999997,0.0,6.0
322.47580239,0.0054255235,1.3835785707546087,-0.14098134453286182
322.68784632,0.004450114,1.8133532729169386,-0.25830927964472017
322.89990607,0.0016045635,2.0,-0.3010299956639812
323.11198165,-0.0001284235,0.012094618615613499,3.8081889131008295
323.32407305,0.0027191059999999998,1.1988527792107015,-0.07851475551340498
323.53618027,0.0025779375,1.0593886382128856,-0.024521165896341172
323.7483033,0.0005917485,2.0,-0.3010299956639812
323.96044215,0.0031228135,2.0,-0.3010299956639812
324.1725968,0.006173725999999999,1.210693561703204,-0.08295207955607825
324.38476726,0.0042642955,0.8642674300770167,0.06335233149019612
324.59695352,0.00010918549999999993,0.22749360489432266,3.1710004058431887
324.80915558,0.00168243,1.6363981208602025,-0.21386276872147125
325.02137344,0.0003427225,1.0529432547850934,-0.009489956661055399
325.2336071,0.0009155145,1.143235598956057,-0.05739891793482137
325.44585655,0.004381572,2.0,-0.3010299956639812
325.65812178,0.003776549,1.3461713124688102,-0.12882298253613306
325.87040281,-0.000921276,0.0,6.0
326.08269962,0.003507766,1.141085730272018,-0.0542708959636512
326.29501221,-0.0016497399999999998,0.0,6.0
326.50734058,0.004617164,0.9599093555093555,0.017979074003580554
326.71968472,0.00047139550000000006,2.0,-0.3010299956639812
326.93204464,0.006931238499999999,1.2032063277691365,-0.080238637635763
327.14442032,0.0049647875,0.9108615486226415,0.04077601364129584
327.35681178,0.0035606774999999997,1.215497200791971,-0.0837758523715979
327.569219,0.00017982299999999996,1.0,2.8494850021680094
327.78164198,0.001029715,0.4540009435251688,0.3432174236413833
327.99408072,-0.000986658,0.0,6.0
328.20653522,0.0020197035,1.1011959544190613,-0.04183474898234829
328.41900547,-0.0007613944999999999,0.0,6.0
328.63149147,0.002403629,0.8382607937504359,0.08088957412117528
328.84399322,0.001181147,0.6588391148892496,0.1850914654266236
329.05651071,0.0028415289999999998,1.4666486014978606,-0.16578102548010085
329.26904395,0.0009591159999999999,2.0,-0.3010299956639812
329.48159293,0.003374895,1.3987752564501088,-0.14421182310557504
329.69415764,0.00019014550000000002,2.0,-0.3010299956639812
329.90673809,0.003031499,1.0649019580291843,-0.027103008078455608
330.11933427,0.0009052040000000002,0.5049192032441419,0.29837651495777207
330.33194617,0.0035233240000000004,1.1943187788764336,-0.07696772585714082
330.54457381,0.0014074259999999998,0.864809762571892,0.0631208655810721
330.75721716,-0.0020721150000000002,0.0,6.0
330.96987624,0.00019843550000000004,0.23563243641199805,1.3925496593697573
331.18255104,0.002805218,1.0968980335573881,-0.040156585488565585
331.39524154,0.0072332305,1.081103413744657,-0.033830522486955505
331.60794777,0.002353856,1.874895257515174,-0.2723599365153615
331.8206697,-0.00035568849999999995,0.0,6.0
332.03340733,0.001454076,1.2851324836936349,-0.10586854034647192
332.24616067,0.006005582,1.1318494757811455,-0.053733465774175315
332.45892971,0.0022811765,0.7322282282475067,0.13544523937537092
332.67171445,0.0035015339999999997,1.2763436744781131,-0.1055547086889135
332.88451489,0.002223051,2.0,-0.3010299956639812
333.09733102,0.0026558809999999997,1.1102810106685395,-0.04497172368968706
333.31016283,0.0008770790000000001,2.0,-0.3010299956639812
333.52301034,-0.000316274,0.0,6.0
333.73587352,-0.0008548284999999999,0.0,6.0
333.94875239,-0.002236071,0.0,6.0
334.16164694,0.00015794449999999999,0.5609521477543025,2.975022094581493
334.37455717,-0.0036547145000000005,0.0,6.0
334.58748306,0.0039871460000000004,2.0,-0.3010299956639812
334.80042463,0.0044572710000000005,1.2557886166034633,-0.09891486788499693
335.01338187,-0.001217034,0.0,6.0
335.22635477,0.0028042644999999996,1.6598781252959558,-0.21922633863798263
335.43934333,0.0011064265,0.5650510699147133,0.2617864592437519
335.65234755,0.0048921225,1.3863770329667218,-0.14181092201572013
335.86536743,0.004105496,1.0525023713692414,-0.02148153321993399
336.07840296,0.0014136420000000001,1.936440803179622,-0.2867701600567113
336.29145415,-0.000505127,0.0,6.0
336.50452098,0.00249599,2.0,-0.3010299956639812
336.71760345,0.002489712,1.510646740812203,-0.17835551338221262
336.93070157,0.00209028,0.6892403873737525,0.1660776818345244
337.14381533,0.001085731,2.0,-0.3010299956639812
337.35694473,0.00021607250000000002,1.0,2.8494850021680094
337.57008976,0.004776893499999999,1.293135293608082,-0.11154976701377858
337.78325042,0.0007982805,1.6228997953190354,-0.19823908974784243
337.99642671,0.000867793,0.9822551982523458,0.009737396438934114
338.20961863,0.0025426714999999996,1.1858977468296572,-0.0734268505543774
338.42282617,0.0033956950000000007,1.3721365794524703,-0.13727717242865733
338.63604933,-0.002139522,0.0,6.0
338.8492881,0.000581449,0.3134884648770468,0.5038567038987785
339.0625425,0.0031247905,1.2522152672306355,-0.09655804127283789
339.2758125,0.0022375915,0.803518999978454,0.09532684011634528
339.48909812,0.0020901920000000003,2.0,-0.3010299956639812
339.70239934,0.004975076,1.4265941767171917,-0.15372412897971097
339.91571616,0.0016367495,2.0,-0.3010299956639812
340.12904859,0.0024129225000000002,1.258848218617779,-0.09433834489373907
340.34239661,-0.0015927245,0.0,6.0
340.55576023,0.0033065449999999997,0.9830988972435548,0.00881931176114528
340.76913945,0.0044666475,1.222831130859006,-0.08736226865195265
340.98253425,0.0021586685000000005,1.0471704108313165,-0.001077967523178791
341.19594464,0.0013814564999999998,0.5358470256935393,0.27219515799247046
341.40937061,0.0001413315,0.10898564917989806,1.0646183940586724
341.62281217,0.0021535469999999996,2.0,-0.3010299956639812
341.8362693,0.007866374999999998,1.1473826308028232,-0.058983853108636825
342.04974201,0.001390807,1.2292144662648261,-0.08772238750376411
342.2632303,-0.0009015845,0.0,6.0
342.47673415,0.0029390915,0.8185265588142735,0.08696792297587438
342.69025357,0.007496819,1.20618973531404,-0.08093814839361545
342.90378856,-0.0006410834999999999,0.0,6.0
343.11733911,0.004240383,1.081352435500858,-0.03373718773034787
343.33090522,0.0020010065,2.0,-0.3010299956639812
343.54448688,0.002486638,2.0,-0.3010299956639812
343.7580841,0.00100268,2.0,-0.3010299956639812
343.97169687,0.002647496,2.0,-0.3010299956639812
344.18532519,-0.0001377185,1.0,2.8494850021680094
344.39896906,0.003413376,1.4147242772769664,-0.15050197536396964
344.61262847,-0.0012221835000000001,0.0,6.0
344.82630341,0.0039135455,0.9774016428448339,0.009942580824445425
345.0399939,0.0040630075,1.223042248009512,-0.08691849467522378
345.25369992,0.004908792,1.0118445869483215,-0.0050842847012021715
345.46742147,0.008354021,1.0425285434213172,-0.018087953570864984
345.68115855,0.0034113069999999997,1.156347815475565,-0.06301623773812356
345.89491115,0.0023652544999999995,1.1590066935847427,-0.06352140763521938
346.10867928,0.00025451550000000003,2.0,-0.3010299956639812
346.32246293,0.0023912355,2.0,-0.3010299956639812
346.5362621,-0.0016072030000000002,0.0,6.0
346.75007679,-0.00020106549999999998,0.08473835125448027,3.3854449973063003
346.96390698,0.0028820195,1.3187425357938714,-0.11876910483077682
347.17775269,0.0024264635,1.385410576439958,-0.14139947567470917
347.3916139,-0.0001565045,1.0,2.8494850021680094
347.60549061,0.0033105929999999997,0.9437131739855475,0.026596479595777114
347.81938283,0.0013908545000000001,2.0,-0.3010299956639812
348.03329055,0.0029598785,2.0,-0.3010299956639812
348.24721376,0.0024150315000000004,1.7813417331778916,-0.24745050643954725
348.46115246,0.0042849789999999995,1.5980320055493191,-0.2026964614235271
348.67510665,-0.0006224065,0.0,6.0
348.88907634,0.0015765864999999998,1.0486457813695167,-0.019407286162515032
349.1030615,-0.0006338070000000001,0.0,6.0
349.31706215,-0.0009462234999999999,0.0,6.0
349.53107828,0.0022137205000000004,1.90387423478574,-0.2790839990995332
349.74510988,0.0022947045,0.9272469946459239,0.03287616768397219
349.95915696,0.0038928005,1.2413029406325133,-0.09369094356775806
350.1732195,0.00355135,1.0824910385525128,-0.03433605784077401
350.38729752,0.005687095,1.0277925870771742,-0.011901046185996036
350.601391,9.883200000000002e-05,2.0,-0.3010299956639812
350.81549994,0.000722482,0.7641511629136831,0.1310453709835722
351.02962435,-0.0014411895,0.0,6.0
351.24376421,0.002613257,1.1627808776285697,-0.0653697174199796
351.45791952,0.0003800425,0.5292039156710391,0.27642377661856576
