wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
843.99114179,-0.0005158755267330066,0.0005158755267330066,0.13008885170875362,0.039698405554311485,-0.19924458726477737,0.00976838904147858
844.23215881,-0.0010528314320009011,0.0010528314320009011,0.14380597919424298,0.10501653401723818,-0.3240625464586091,0.011833091901819482
844.4731853,-0.0009536031936245585,0.0009536031936245585,0.15172708020283351,0.07197226933707555,-0.26827647928410636,0.013183365869717228
844.71422127,-0.0005969857439703136,0.0005969857439703136,0.15624053898998144,0.030994715257845338,-0.1760531603176874,0.012851207536289305
844.9552667,-0.0006271409998313385,0.0006271409998313385,0.15804562267944006,0.039819882195464486,-0.19954919743127128,0.01185638498140784
845.19632161,-0.0006459112673862944,0.0006459112673862944,0.1676228823277225,0.042696866735608976,-0.20663220159406176,0.011774984042158064
845.43738597,-0.0004197855241468487,0.0004197855241468487,0.17628216786016757,0.01820213027685376,-0.13491527073261114,0.011869655691572825
845.6784598,-0.0002692649352898182,0.0002692649352898182,0.1751389993451622,0.008450355484757643,-0.09192581511609045,0.011229496217805364
845.91954309,-0.000342364303480068,0.000342364303480068,0.17679980972755385,0.011776197868391612,-0.10851819141688462,0.012074643415165266
846.16063584,-0.0008632662868387025,0.0008632662868387025,0.1889700252323045,0.07009086381660834,-0.2647467918910602,0.012105843671197866
846.40173803,-0.0010567043853938266,0.0010567043853938266,0.19577886627950752,0.11955515899217842,-0.34576749267705664,0.011040307128664136
846.64284968,-0.0008703585718783384,0.0008703585718783384,0.19125943817863605,0.07614280665846114,-0.27593986058281095,0.011672044165682778
846.88397078,-0.0002522155722156636,0.0002522155722156636,0.190058296219756,0.006406156948578808,-0.08003847167817991,0.012093117851106592
847.12510132,0.0002658309249451834,0.0002658309249451834,0.202419653849182,0.005730287869970018,0.07569866491537362,0.013481248585540962
847.3662413,6.265799016135468e-05,6.265799016135468e-05,0.2096137712326643,0.0002972045977336025,0.017239622899982543,0.013990875150767685
847.60739073,-0.0002441803360319336,0.0002441803360319336,0.20814562179562598,0.006525427677344314,-0.08078011931994353,0.011599661188459556
847.84854959,-0.0006279030047787723,0.0006279030047787723,0.2072123636158655,0.04841997975470472,-0.22004540384817112,0.010716763495200732
848.08971788,-0.0001360686260190024,0.0001360686260190024,0.2164880376783831,0.0019942145220525637,-0.04465662909415089,0.011719236568061215
848.33089561,0.0003685988200371057,0.0003685988200371057,0.22006870223747682,0.016499567281584925,0.12845064142146168,0.010956344278505715
848.57208276,0.000720715289143757,0.000720715289143757,0.21818823032004275,0.05600886332971944,0.2366619177850958,0.011391477155226638
848.81327934,0.0009858975215044712,0.0009858975215044712,0.21379406602860515,0.0805356514986846,0.283788039738613,0.012825250707092048
849.05448534,0.0007339897346938779,0.0007339897346938779,0.22525021924081634,0.032811253590022016,0.18113876887630107,0.01534245722862142
849.29570076,-0.0001294029145443301,0.0001294029145443301,0.23074241411628715,0.0012254718063304166,-0.03500673944157634,0.014222857357810143
849.5369256,-0.00046874175184123267,0.00046874175184123267,0.22964649541611287,0.016200568542745684,-0.12728145404082122,0.014063147244437814
849.77815986,0.0005972662820037113,0.0005972662820037113,0.22068424122374766,0.020246526442602518,0.14229028934752547,0.015996017506531172
850.01940353,0.000922908122055435,0.000922908122055435,0.22483613675477596,0.03459928643523816,0.18600883429353068,0.018768926525945792
850.2606566,0.0005726692066115668,0.0005726692066115668,0.2269267765140496,0.014130226317360307,0.11887062848895982,0.018416189594957066
850.50191908,0.0005571582020576836,0.0005571582020576836,0.22362947616916845,0.0157865208642246,0.12564442233630826,0.016937164207448487
850.74319097,0.000602696457244053,0.000602696457244053,0.21703656076194974,0.022682775944435372,0.15060802085027003,0.0152310219161482
850.98447225,0.0006792583333333357,0.0006792583333333357,0.21876121213333333,0.02575493769250827,0.16048344990218857,0.016084203513148786
851.22576294,0.001336539929105529,0.001336539929105529,0.21246390227536963,0.0884525079376341,0.2974096634906709,0.01651875234039697
851.46706301,0.0013582414380165291,0.0013582414380165291,0.2041511667057851,0.08848240477438248,0.29745992129089,0.01678385717013783
851.70837248,0.001336748720188898,0.001336748720188898,0.19358185760897284,0.08546713883721233,0.2923476335413241,0.016834901565508723
851.94969135,0.0017609615385956049,0.0017609615385956049,0.18895056321186263,0.13358092462796897,0.3654872427704816,0.01726642315415885
852.19101959,0.002239351165120595,0.002239351165120595,0.18207231897179965,0.19178319038066435,0.43793057712457617,0.01769870956171009
852.43235722,0.0019658750024737167,0.0019658750024737167,0.17641941603178726,0.16463727044247373,0.4057551853550041,0.017048654070634425
852.67370424,0.0021458054561758586,0.0021458054561758586,0.16413654612549614,0.23858604312051954,0.48845270305375477,0.014758389708352733
852.91506063,0.0025474800043852257,0.0025474800043852257,0.15817695346544106,0.3326669767245608,0.5767728987431369,0.013891142804487428
853.1564264,0.002815882918198687,0.002815882918198687,0.15033997907158034,0.3859112587710682,0.6212175615443177,0.013675624442607198
853.39780154,0.002599822517850115,0.002599822517850115,0.14696286264073763,0.3532957764230988,0.5943868911938577,0.013542163607912796
853.63918605,0.002345276154269975,0.002345276154269975,0.1369642613278237,0.35786762150606416,0.5982203787117789,0.012094997933033515
853.88057992,0.0019806782800359823,0.0019806782800359823,0.13273818143028054,0.2937447665968369,0.541982256717724,0.01182416385060761
854.12198317,0.0019234204913138818,0.0019234204913138818,0.1279529244088379,0.2789738231503046,0.5281797261825795,0.01190498238024437
854.36339577,0.0017313130217012436,0.0017313130217012436,0.12422816828795186,0.25967629394777214,0.5095844325995175,0.011254624271743728
854.60481773,0.0016070402787991226,0.0016070402787991226,0.1169237579143869,0.2364587142926341,0.48627020707898,0.011117985212886075
854.84624905,0.0014854209540675774,0.0014854209540675774,0.11456036103249564,0.2679867690562225,0.5176743851652528,0.009451768251062533
855.08768973,0.0015076878702985337,0.0015076878702985337,0.10952393791060887,0.30687031221538624,0.5539587640026884,0.008723725328788762
855.32913975,0.0013403618052510269,0.0013403618052510269,0.1069746156065666,0.2761542557890979,0.5255038113935026,0.00835468183597388
855.57059912,0.001130004008658009,0.001130004008658009,0.10165066001125542,0.23189472766777097,0.48155449086035007,0.007917820453892227
855.81206784,0.0008953113559903306,0.0008953113559903306,0.0968587079381121,0.17697353141783612,0.42068222141877604,0.007433401058915445
856.0535459,0.0006620043409793671,0.0006620043409793671,0.0948583758679485,0.14177063546612662,0.37652441549802135,0.0062709033708649095
856.2950333,0.0006963741447124306,0.0006963741447124306,0.09561889575955472,0.1944423352521469,0.44095616023834716,0.005457029110653914
856.53653004,0.0005071310966436151,0.0005071310966436151,0.0912310135191432,0.15819985996812694,0.3977434599941612,0.004503834472767655
856.77803611,0.00031073557159723317,0.00031073557159723317,0.09064574942229718,0.07273987007365595,0.26970330007928334,0.004271360571681176
857.01955151,9.857261235733981e-05,9.857261235733981e-05,0.08834274828697362,0.007428670311852133,0.0861897343762709,0.00438674426306295
857.26107624,0.00017509840692640752,0.00017509840692640752,0.08382985932900434,0.025454208809054978,0.15954375202136553,0.004171231064969533
857.5026103,0.00030937580884915863,0.00030937580884915863,0.0824501766346208,0.09126167364678883,0.3020954710795725,0.0037585669379924334
857.74415367,0.00023233293821330227,0.00023233293821330227,0.07966829916513184,0.06689341347995519,0.25863761033530136,0.0033407614287776816
857.98570637,0.00022821247793332252,0.00022821247793332252,0.07653375597326136,0.06158945532270588,0.24817222915287254,0.00342959923795699
858.22726839,0.00031120350924832756,0.00031120350924832756,0.07544240838929556,0.07321639470929164,0.2705852817676742,0.004262753469412864
858.46883972,0.00031208664311013594,0.00031208664311013594,0.07388898290487436,0.059612931629869505,0.24415759588812613,0.004772203946297999
858.71042037,0.00018919787569573294,0.00018919787569573294,0.07493186225269018,0.02684473101252285,0.16384361755199026,0.0043856960154269094
858.95201032,3.1996021139034415e-05,3.1996021139034415e-05,0.07342970848981842,0.0011614588704351734,0.03408018295777142,0.003612454891556749
859.19360958,0.00011447123629617148,0.00011447123629617148,0.07431327289549672,0.0199167429034397,0.14112669096751224,0.0030915724548688127
859.43521814,0.00016859643936582928,0.00016859643936582928,0.07259730794130545,0.03878262794073379,0.1969330544645408,0.0032314788407755753
859.67683601,0.00010636423106763417,0.00010636423106763417,0.07385958663285545,0.016455348354651903,0.12827840174656022,0.0031659192575607164
859.91846317,6.599496429976999e-05,6.599496429976999e-05,0.07564985211852478,0.0056366261490981675,0.07507746765240665,0.003374694563405645
860.16009963,8.95070731433068e-05,8.95070731433068e-05,0.07513955651716422,0.008293067158683066,0.09106627893289078,0.003768358123877086
860.40174538,0.00010905928357789339,0.00010905928357789339,0.0722423922985214,0.009673921876108502,0.09835609730010897,0.004248260991560651
860.64340042,0.0001832879284308762,0.0001832879284308762,0.0707776245576095,0.027199510350705825,0.16492274055055545,0.004220131069590339
860.88506474,0.00017431012048125058,0.00017431012048125058,0.07027325928000223,0.02239986292948499,0.14966583754980622,0.004433444530162092
861.12673835,0.00017376865131837814,0.00017376865131837814,0.07092102143762298,0.02214276339557285,0.14880444682728017,0.004445841518005302
861.36842125,0.00021846067628042908,0.00021846067628042908,0.07094140059474897,0.034008897099934925,0.18441501321729456,0.004482541225592183
861.61011342,0.00028979432653061213,0.00028979432653061213,0.07130684619591837,0.04558131046244549,0.21349779966651997,0.0051053635381541436
861.85181487,0.0003182167065272391,0.0003182167065272391,0.06608140697432957,0.053257407197023376,0.23077566422182252,0.005165467749964463
862.09352559,0.000262093046944397,0.000262093046944397,0.06548619964414461,0.04515873871790448,0.21250585572615283,0.0046399245264014555
862.33524558,0.00019972674127171478,0.00019972674127171478,0.0627047639389779,0.02913726991513949,0.17069642619322611,0.004438655425205716
862.57697484,6.358675690110762e-05,6.358675690110762e-05,0.06303211336708832,0.002099943833713614,0.04582514412103484,0.005336629945951864
862.81871336,5.897949350649374e-05,5.897949350649374e-05,0.06058104804155844,0.0015288270795831872,0.03910021840838216,0.005802970332602808
863.06046114,-6.819332523753341e-05,6.819332523753341e-05,0.05830343347978862,0.0027619876434174916,-0.05255461581457419,0.0049887431453995955
863.30221819,-0.0003278429602518694,0.0003278429602518694,0.05687278698803621,0.1100809275682678,-0.33178445950385893,0.003588771514681419
863.54398449,-0.00022547467172654155,0.00022547467172654155,0.05732699555013211,0.055477590350337475,-0.23553681315314062,0.0035818371068957345
863.78576004,-0.00012480877562264585,0.00012480877562264585,0.05672148921506718,0.012196459912320165,-0.11043758378523212,0.00432438393286636
864.02754485,-7.853267425647906e-05,7.853267425647906e-05,0.05515780815853151,0.0044153515790930215,-0.06644811193023487,0.004540122452801644
864.2693389,-4.271405183560991e-05,4.271405183560991e-05,0.05158693485209423,0.0015195935791966575,-0.03898196479394872,0.004215387937323708
864.5111422,8.119396109518219e-05,8.119396109518219e-05,0.052035414209164,0.004214333701393533,0.06491789969949377,0.004805105567123195
864.75295474,0.00014558131354359922,0.00014558131354359922,0.05035260027903526,0.010999460443073811,0.10487831254875248,0.005314702220109751
864.99477653,3.693656631247527e-05,3.693656631247527e-05,0.04791927959984258,0.0007800486432961748,0.02792935092865881,0.00508963871494237
865.23660755,-4.350652066115708e-05,4.350652066115708e-05,0.04947637576859504,0.0013479621473468345,-0.036714604006400975,0.004559144218110196
865.4784478,-0.00015299155220104604,0.00015299155220104604,0.05032779831330747,0.015560812839267588,-0.12474298713461847,0.004684966473616692
865.72029728,-4.5427179794231936e-05,4.5427179794231936e-05,0.05066200691691685,0.0012390192959188615,-0.03519970590670981,0.004965560228554151
865.962156,0.00017155261010850663,0.00017155261010850663,0.05051972469443976,0.012671308805881134,0.11256690812970362,0.00583012949115951
866.20402394,0.00028952781475234717,0.00028952781475234717,0.05087610741502221,0.03493577073415711,0.1869111305785643,0.00585860161246831
866.4459011,0.0003568448744026535,0.0003568448744026535,0.049788289176983185,0.059617864813916614,0.2441676981378098,0.005456374475510468
866.68778748,0.0003665017848990831,0.0003665017848990831,0.05367048375413504,0.05212094415125998,0.228300118596684,0.00601737600770815
866.92968308,0.0004810737765784,0.0004810737765784,0.05497102210175971,0.07539214117666931,0.2745762939087592,0.006486167577495468
867.1715879,0.00039399451132849836,0.00039399451132849836,0.053622268702389383,0.051570027263577525,0.22709035044135523,0.006505113162826082
867.41350193,0.00029719724180581324,0.00029719724180581324,0.0582829155572047,0.027587089603147267,0.16609361698496203,0.006793255036174826
867.65542516,0.00024755568803058416,0.00024755568803058416,0.058441291595738465,0.017953315739456993,0.13398998372810184,0.007048997741523178
