wavelength,intensity,transmittance,absorbance
493.57744972,0.030276440333333335,1.101862589926574,-0.041568719196035664
493.8010635,0.030189535333333333,1.0618471406655494,-0.025002125359163425
494.02469092,0.031300393,0.9657175499837404,0.01584956788562434
494.248332,0.030703977000000004,0.8808344351900276,0.05580399783974608
494.47198671,0.03254778766666667,0.9535792905024566,0.021585156451103742
494.69565507,0.027947149,0.9339438507141473,0.030546710496177867
494.91933706,0.034935772000000004,0.9778113519332163,0.010681535273973794
495.14303269,0.029786845999999995,0.9506383578991445,0.02315105371955743
495.36674195,0.02754922933333333,0.9421867392256251,0.027402294805732644
495.59046484,0.029908156666666668,0.9932839328718757,0.0039846809507764315
495.81420136,0.029469602333333334,1.0050136203293547,-0.0005428704222470299
496.0379515,0.026166631666666672,0.9683662689328195,0.015657950593417392
496.26171526,0.024793750000000003,1.0106005295577347,-0.004001302551496991
496.48549264,0.026072178333333335,0.9845092774159653,0.007191330477274729
496.70928364,0.026036359999999998,0.988573995274381,0.005889386096084471
496.93308825,0.026602498000000002,0.8896246069800217,0.051616736929085506
497.15690647,0.029357932666666666,0.8717722384140307,0.06026278024459273
497.3807383,0.02710451133333333,0.8644605223640601,0.06373233143779371
497.60458373,0.030453644666666665,0.8705466197437687,0.06061326298244291
497.82844276,0.03669817933333334,0.8558182397518456,0.06808115962658941
498.05231539,0.030670160000000002,0.895306075146935,0.04890061455942346
498.27620162,0.030598481999999996,0.9131067761255495,0.04054163088675986
498.50010144,0.031754102,0.8923847679621577,0.050910604553508376
498.72401485,0.030993564666666668,0.8976842949576644,0.048776216417967
498.94794185,0.03637690733333333,0.8909702440930443,0.051187135507536626
499.17188244,0.030799823,0.942436763812668,0.02686635731649009
499.39583661,0.03258578633333333,0.8643903213256229,0.06453599419347363
499.61980435,0.028435277666666665,0.8602619051148603,0.06610933460323619
499.84378568,0.033062909333333335,0.8804358155479735,0.0559872848383978
500.06778058,0.03089909,0.8583547882051357,0.06678748615793663
500.29178904,0.03219614033333334,0.9106433118052566,0.04106508689407969
500.51581108,0.027256819999999998,0.8613448976425281,0.06612837460007716
500.73984668,0.03172382433333334,0.8518310638477645,0.07084814247306169
500.96389585,0.029127658666666667,0.8267624232718601,0.08412624223441813
501.18795858,0.028197393999999997,0.8357670827906767,0.07955965516206352
501.41203486,0.03266095233333333,0.8220798348974881,0.0864886881505539
501.6361247,0.028397388,0.8553602738368515,0.06950491553942222
501.86022809,0.03179959033333333,0.821841370511366,0.0864611450708796
502.08434503,0.032926996666666666,0.808113895959201,0.09352746732000883
502.30847551,0.03113069,0.8396437378611056,0.07703006573739547
502.53261954,0.029920588,0.8083615142107541,0.09329788440557228
502.75677711,0.026750021999999995,0.8327811661479559,0.0805171468531873
502.98094822,0.030456326333333335,0.8794836794612421,0.05633484654432077
503.20513286,0.031601736,0.8698585786741111,0.06084571168531743
503.42933104,0.03072459466666667,0.913479618853715,0.039575734193909466
503.65354274,0.028709730333333332,0.8702022590109165,0.060559860715539794
503.87776797,0.026643122333333335,0.9330284653562141,0.03032062646704262
504.10200673,0.024919978,0.8777829831121732,0.056782865881691284
504.32625901,0.028924857666666665,0.9004881079466145,0.04555646418966392
504.5505248,0.026158352,0.8534705584678847,0.06908189993088436
504.77480411,0.02347876566666667,1.0135264401278572,-0.005389371075077144
504.99909694,0.021930079333333335,1.0427948194888914,-0.018058441968656185
505.22340327,0.02737268533333333,0.9887254218497116,0.005184545618898699
505.44772312,0.02360215833333333,0.9727164923973634,0.012367764476898047
505.67205646,0.021990762666666667,0.9094138089084173,0.04161995821689069
505.89640331,0.023534653666666665,0.965808349232027,0.01546460557049325
506.12076366,0.02081639966666667,0.9067126489851803,0.04261282948617939
506.3451375,0.02114530266666667,0.8774596182085169,0.05686794729554495
506.56952484,0.020613002000000002,0.8473525015662021,0.07201834128963236
506.79392567,0.020781255666666665,0.9235284506309508,0.034620351986019544
507.01833999,0.022048693999999997,0.857413390285028,0.06686951742480615
507.24276779,0.024479975666666667,0.8842382094832716,0.05358249817259466
507.46720907,0.024117992666666668,0.884408352951818,0.05352908039642255
507.69166384,0.023977983666666664,0.8706697482785456,0.06024669771290053
507.91613208,0.02389667666666667,0.9491719871381888,0.02308660744660673
508.1406138,0.02629287533333333,0.909537242958718,0.04176284928103477
508.36510898,0.025678476000000002,0.9636079804084771,0.016683271202339058
508.58961764,0.027678224666666668,0.9513199092842703,0.022035347404989063
508.81413976,0.028758699333333332,0.9214835316887503,0.03598973415189174
509.03867534,0.03065985566666667,0.9281448901740498,0.033013003484865126
509.26322439,0.028100157999999997,0.8731231220967267,0.059044538963299836
509.48778689,0.027205164000000004,0.867097413289188,0.062170867291601116
509.71236285,0.03147488933333333,0.9024136699833173,0.044756409524643215
509.93695226,0.028398013666666666,0.8801104574559765,0.055472649944516
510.16155512,0.029031018000000002,0.8894418710529145,0.05092693049816296
510.38617142,0.028386976999999997,0.8403536136981273,0.07562494149294009
510.61080117,0.028645625666666664,0.8596166834515073,0.06594573970127067
510.83544436,0.02901726266666667,0.8159467876773853,0.08844683024353511
511.06010099,0.029060046999999995,0.8954502511324067,0.04813816472848594
511.28477105,0.033330437666666664,0.8905095760360865,0.0504194370019313
511.50945454,0.033620732333333334,0.8435963806271466,0.07409656301505428
511.73415147,0.03065770966666666,0.8405161710467611,0.07563144722848388
511.95886182,0.029533119333333333,0.8879064857328628,0.05173754071791933
512.1835856,0.028268446000000003,0.8950727132199724,0.048420205761414585
512.4083228,0.0235967,0.8931303372946933,0.049519162962368524
512.63307341,0.02757194766666667,0.9641552493851334,0.0162693397057249
512.85783745,0.027040333333333333,0.9112153364457153,0.04063808072382687
513.08261489,0.025438459333333333,0.9435899813656894,0.025644899699414175
513.30740575,0.02663488433333333,0.8690184154834185,0.061126384576252385
513.53221001,0.027017580666666666,0.8966672872876793,0.047408981488180145
513.75702768,0.027964351999999998,0.9062651547313872,0.042983226472767005
513.98185875,0.02428630533333333,0.9078341043683346,0.04240858308409289
514.20670322,0.02518752,0.9503598441543152,0.02227008570251206
514.43156109,0.025813634,0.9387376792114694,0.02760634367391877
514.65643235,0.024671011333333336,0.9222146049081088,0.03550087876619059
514.881317,0.024209002333333337,0.9506185099582801,0.022219555977542726
515.10621504,0.030162707666666667,0.9457392460559587,0.024345992604057603
515.33112647,0.026339099333333334,0.9710238396839138,0.012980056149661355
515.55605128,0.027858914999999998,0.948742254559572,0.022886153744462397
515.78098946,0.028664290999999998,0.9320799179528269,0.03066881829245548
516.00594103,0.026225953999999996,0.947304479494539,0.023635086819030735
516.23090597,0.026989976666666665,0.8896302663970853,0.050976072032970304
516.45588428,0.032221019999999996,0.9573798217345081,0.019078886287580667
516.68087596,0.025828765333333337,1.0142219855722023,-0.006008026642058561
516.905881,0.030177169666666667,1.0416638936984355,-0.017724020934978216
517.13089941,0.02622251166666667,0.9579402117958075,0.018769481089313686
517.35593118,0.02735063133333333,0.955723299274028,0.019782662637626278
517.58097631,0.02654249833333333,1.0101768721463793,-0.004163678292632291
517.80603479,0.027871981,0.9552569499685889,0.019900312777132566
518.03110663,0.023992594999999995,0.9697508062531046,0.013379015222641554
518.25619181,0.026512166333333333,1.1283155694541855,-0.052404768543684165
518.48129034,0.023994621666666664,0.9846843837414602,0.006725301983056147
518.70640222,0.026080470666666664,1.0133812349376565,-0.0057565566212586265
518.93152743,0.026339796666666665,0.9528435279454692,0.02102368719305713
519.15666598,0.027029257666666667,0.908303753002699,0.04179743338453792
519.38181787,0.023709080000000004,1.0355159502286655,-0.015146746862481408
519.6069831,0.027280270999999995,0.9708471518125799,0.0128843782955644
519.83216165,0.02387602866666667,1.0297539119977515,-0.012658035321184632
520.05735353,0.020859198333333332,1.0027467632212066,-0.0010111517562263628
520.28255873,0.021888027333333337,0.9900447135863808,0.004414803682602226
520.50777726,0.021678432333333334,1.0600892208481687,-0.02525604399619202
520.7330091,0.024963387333333337,1.0503549656338738,-0.021304149381467814
520.95825426,0.026016372,1.0667449000679008,-0.02803881328011223
521.18351273,0.02803885066666667,1.1555660328239814,-0.06274825404027135
521.40878452,0.028881455,1.1683313605924857,-0.06753904763436265
521.63406961,0.026852792,1.131827646262449,-0.05374085554590561
521.85936801,0.027227239,1.058792838210315,-0.024810205243847666
522.08467971,0.025919815666666665,1.084919208801414,-0.03536269079095891
522.31000471,0.026137779333333333,1.0912019827552615,-0.037864930584948685
522.535343,0.027572672000000003,1.0196179595121102,-0.008423517018646942
522.76069459,0.030566771000000003,1.0402245992653338,-0.017079524421284818
522.98605947,0.029782001000000002,1.0797946932635563,-0.0333281199441009
523.21143764,0.031275614666666667,1.042287016597171,-0.017985731119579726
523.4368291,0.032910596333333327,0.9612893467449899,0.01725551798516876
523.66223383,0.03227408466666667,1.0807888615032908,-0.0336486051913684
523.88765185,0.03280091933333334,0.9698310954418132,0.013314839813022672
524.11308315,0.034701324,0.9369971494232017,0.02827707187422329
524.33852772,0.03675548966666666,1.056954575474456,-0.02403368533370275
524.56398556,0.033829750666666665,0.9978044208301884,0.0010257734876329809
524.78945667,0.037622951999999994,1.0439362799327736,-0.018673399433066878
525.01494104,0.037350579333333335,1.1575681260373272,-0.06354064421646786
525.24043868,0.038100793,1.043983478551792,-0.018689951796572787
525.46594959,0.04110244433333333,1.047120001053002,-0.019992961256756883
525.69147374,0.04658097233333333,1.050730224969172,-0.021490514761571433
525.91701116,0.04179611666666667,1.1273070923284658,-0.052023778728293495
526.14256182,0.04081839166666667,1.0815835958127307,-0.03400097805931413
526.36812574,0.040171591666666666,1.1237038313416376,-0.05059632142345477
526.5937029,0.041961626,1.114325054824474,-0.046973789067363735
526.81929331,0.040032980333333336,1.173591906932657,-0.06942754282951359
527.04489696,0.04166373633333333,1.154728831662046,-0.06240432058817342
527.27051384,0.042168494,1.1600532922811475,-0.06431940148564773
527.49614396,0.041223056,1.073436855110048,-0.030674056788868892
527.72178732,0.04032531433333334,1.13458330191507,-0.05470991280741192
527.9474439,0.041978152,1.199985707020797,-0.0789918196020527
528.17311372,0.040876299666666664,1.1677958476833143,-0.06708975828713959
528.39879675,0.044713594,1.1248589699726292,-0.05084151957843914
528.62449301,0.04232642533333333,1.1371593797332469,-0.055510356653957114
528.85020249,0.04774212233333333,1.092763892999351,-0.03838033015981589
529.07592518,0.04559554166666666,1.07737213796028,-0.032175077049262354
529.30166109,0.04563625733333334,1.1137982545158005,-0.046671924563891416
529.52741021,0.049537038666666665,1.1116919703543056,-0.04586673118402434
529.75317254,0.05304139099999999,1.0725701029733312,-0.03029857311850656
529.97894807,0.046889824000000004,1.1284067169450074,-0.05234589976377511
530.2047368,0.053868917999999995,1.076666037749425,-0.03200467212788746
530.43053874,0.053745411333333326,1.1274538917646952,-0.05208181654536075
530.65635387,0.06327991,1.0861009093533538,-0.03586871666140055
530.88218219,0.054554262,1.107806470871332,-0.04444484417701908
531.10802371,0.05921365966666667,1.0396147512350333,-0.016848954666914304
531.33387841,0.05821094466666666,1.0440507411306748,-0.01869996915878859
531.5597463,0.056371288333333346,1.0619947813923878,-0.026117659855815115
531.78562738,0.05596308433333333,1.0285938161196422,-0.01223943918954401
532.01152163,0.057697257333333335,1.0211681645396629,-0.009096483097759124
532.23742906,0.05393581766666666,1.0241117394951893,-0.010345538970350177
532.46334967,0.052564836000000004,1.0218111335675484,-0.009329109657688031
532.68928344,0.053741283333333334,0.9588928376900001,0.018298399092610444
532.91523039,0.053955093333333336,1.0463066405854835,-0.019591767726840074
533.14119051,0.05683254499999999,1.0166820154983844,-0.007180843802506977
533.36716378,0.05315518566666666,1.018106267028233,-0.007772683683298743
533.59315022,0.05363717933333334,0.9847182442110949,0.006712499605128303
533.81914982,0.05385571433333334,1.017783224277353,-0.007644965030827074
534.04516257,0.061578117666666654,1.0006371199403217,-0.00019501402459736727
534.27118847,0.05419979833333333,0.9533211816676944,0.020806612099305018
534.49722752,0.05441221666666666,1.0108740549180182,-0.004666613638287323
534.72327973,0.05679738200000001,1.0313526032049307,-0.013342559964476438
534.94934507,0.053539908666666663,1.0411852003393613,-0.01744193622659761
535.17542356,0.05862123333333333,1.0440337776349826,-0.018599084835036493
535.40151518,0.057487007,1.0796407908738277,-0.03308796172136831
535.62761994,0.052497315999999995,1.0444913594262604,-0.018786847075611148
535.85373784,0.05111405033333333,1.0708567837483456,-0.029554241929209468
536.07986886,0.060507182666666666,1.0485851961274308,-0.020519368582688585
536.30601301,0.056163724666666665,1.0406081645020266,-0.01715320410163128
536.53217029,0.057022144,1.0956523911205152,-0.0395290261421011
536.75834069,0.051241594,1.0178282041273994,-0.007370522153306965
536.9845242,0.05508109733333333,1.0647179700503457,-0.027029080500141068
537.21072084,0.05735727499999999,1.076785129296386,-0.03203013140020559
537.43693059,0.059090156,1.0914754496251884,-0.03788474807832356
537.66315345,0.05737108700000001,1.147614080119828,-0.05973574052176383
537.88938941,0.058718466,1.1363944274189413,-0.05550552190569954
538.11563848,0.061276041999999996,1.1331536345273208,-0.05426891022703165
538.34190066,0.06316678233333334,1.1543987323689524,-0.06235506195122998
538.56817593,0.062219402999999986,1.1497173445820206,-0.060590159956032404
538.79446431,0.06298474566666667,1.172392909784791,-0.06906693710695438
539.02076577,0.062836506,1.171894563162456,-0.06887506530677795
