wavelength,intensity,transmittance,absorbance
493.8010635,0.028449489666666664,1.0006450553940545,0.0012712399987409029
494.02469092,0.030049018333333333,0.9271086265365155,0.03392134473912417
494.248332,0.029697145000000005,0.8519504799925871,0.07068075130270646
494.47198671,0.03007188233333333,0.8810406566852893,0.056575734706502956
494.69565507,0.02533811766666667,0.8467546791071543,0.07411910490134525
494.91933706,0.03407706333333334,0.9537771018164563,0.021351011739447794
495.14303269,0.028654484333333327,0.9144993710675765,0.04010738814370241
495.36674195,0.026134463,0.8938015716319644,0.04991582220161611
495.59046484,0.02875920733333333,0.9551260174509034,0.020659591758212362
495.81420136,0.028517558666666665,0.9725456948607426,0.01279047874765135
496.0379515,0.02579955166666667,0.9547814906347138,0.020939746238630135
496.26171526,0.02361744333333333,0.9626539244554153,0.01693172296424537
496.48549264,0.025758095666666665,0.9726492289284346,0.012357086136884299
496.70928364,0.026039243333333333,0.9886834724959681,0.005357265410295044
496.93308825,0.02767449866666667,0.92547380323842,0.03425733268781183
497.15690647,0.03170608233333334,0.9414996171870399,0.026812457167916443
497.3807383,0.029317427999999996,0.9350384078713412,0.030385053145235087
497.60458373,0.03341913333333334,0.9553179554217225,0.021053326184521673
497.82844276,0.04072926899999999,0.949825084927267,0.023745977519028617
498.05231539,0.034181392,0.9978039864995437,0.0022489723132231576
498.27620162,0.034143311,1.0188900427629715,-0.006458470513456371
498.50010144,0.03495849166666667,0.9824376540160183,0.009823961121064121
498.72401485,0.03406725233333333,0.9867092643552384,0.007538966512809268
498.94794185,0.03970579033333333,0.9725037200394562,0.014041663985024077
499.17188244,0.034310116,1.0498474192230665,-0.01921567051578679
499.39583661,0.036568105999999996,0.9700277468300705,0.01619909399525672
499.61980435,0.032608705,0.9865219891808034,0.008629330094577432
499.84378568,0.03833738,1.0208902696969526,-0.004869865802016214
500.06778058,0.03713559,1.0316003315736078,-0.009504749730899523
500.29178904,0.038693834333333336,1.0944256385685385,-0.03484952676243422
500.51581108,0.03343645566666667,1.0566280469891178,-0.018461061151600396
500.73984668,0.03858913366666667,1.0361746565877021,-0.009898191253752825
500.96389585,0.035726666666666664,1.0140693368726417,-0.001010913434912844
501.18795858,0.03514080966666667,1.0415690181160862,-0.011468985612800608
501.41203486,0.04089479666666666,1.0293266206322096,-0.006014835490220347
501.6361247,0.036164455,1.0893127963726978,-0.029690890575962543
501.86022809,0.04114315466666666,1.063320195762724,-0.019328971327038435
502.08434503,0.04245054166666667,1.0418463900340051,-0.011475973348723389
502.30847551,0.040625537999999996,1.0957347421126349,-0.031238810980329965
502.53261954,0.039435822,1.0654336333920231,-0.019584850973437706
502.75677711,0.035660587,1.110184702927745,-0.037624192111025696
502.98094822,0.038616984,1.1151380112723788,-0.04099755182587516
503.20513286,0.039964589,1.1000516106088292,-0.03583307623497486
503.42933104,0.038060484,1.1315845430965896,-0.04862786170737305
503.65354274,0.03605433833333333,1.0928199708091029,-0.03376167157232465
503.87776797,0.03331132733333333,1.166545580955189,-0.061398151268603346
504.10200673,0.031386722,1.1055680092202518,-0.03832584247747403
504.32625901,0.03615712366666667,1.1256428728052084,-0.046951064018245336
504.5505248,0.03290231466666667,1.0735063460208072,-0.026575121617547232
504.77480411,0.029971261666666665,1.2937931480053748,-0.10733818621124341
504.99909694,0.027377939000000004,1.3018454025420707,-0.10996177128221919
505.22340327,0.03285174966666666,1.1866340350656666,-0.07007235476165692
505.44772312,0.029535667333333335,1.2172543851008846,-0.0803024632785967
505.67205646,0.027034385000000005,1.1179895580253294,-0.04296210019834651
505.89640331,0.02890408333333333,1.1861574597874875,-0.06960866554884178
506.12076366,0.025696278,1.119268493472892,-0.043480723835451575
506.3451375,0.02597630666666667,1.077930190430979,-0.026922632155402693
506.56952484,0.02551205666666666,1.048741228308167,-0.014667861268367721
506.79392567,0.025961428666666665,1.1537376940677622,-0.056872800332267624
507.01833999,0.027723613666666664,1.0780954910476332,-0.027104492764191135
507.24276779,0.030029931333333332,1.084707479887293,-0.030189287724372862
507.46720907,0.029079127666666666,1.0663334946816183,-0.0238945159563301
507.69166384,0.028854807666666666,1.0477531587732134,-0.015871852193735738
507.91613208,0.027973936000000005,1.11112004366004,-0.04218734205144231
508.1406138,0.031051110333333336,1.074136659659372,-0.02790705790276797
508.36510898,0.030036392,1.127142710255754,-0.04922895077732509
508.58961764,0.03217118166666667,1.1057459787715114,-0.040380769851460295
508.81413976,0.032749557333333325,1.0493582273306987,-0.019041968905145572
509.03867534,0.035154077666666665,1.0641954061959766,-0.025367880537251253
509.26322439,0.032116456333333335,0.9979168310883942,0.0028018608464969777
509.48778689,0.03114533733333333,0.9926807071537045,0.0053106529428643716
509.71236285,0.036319912333333336,1.0413248807672488,-0.01573370193154613
509.93695226,0.033463227666666664,1.0370914302444048,-0.013358171530377107
510.16155512,0.033543384,1.0276901149799982,-0.009212497786828991
510.38617142,0.03330931866666667,0.986072110156563,0.008654992460699095
510.61080117,0.033720524,1.0119075541386136,-0.0021374430891483256
510.83544436,0.03476621566666666,0.9776036533419341,0.013162753243526596
511.06010099,0.034945915,1.076816164915416,-0.028861827301456342
511.28477105,0.040200052666666666,1.0740492583637244,-0.028231110873020455
511.50945454,0.03970152133333333,0.9961728189063178,0.00497726546602061
511.73415147,0.035959594000000004,0.985873393345444,0.009157412530873038
511.95886182,0.03496423866666667,1.0511918477167208,-0.018488686932400165
512.1835856,0.033286108,1.0539485262151669,-0.020721979770865002
512.4083228,0.028058241333333334,1.0619987771991803,-0.022994057503323877
512.63307341,0.033061192333333336,1.1561070158874476,-0.05907299602529551
512.85783745,0.03254426966666667,1.0966890558680893,-0.03659063940783532
513.08261489,0.02965029366666667,1.0998197525176596,-0.03764274430747997
513.30740575,0.031126166000000007,1.0155558071465698,-0.003021900344249031
513.53221001,0.031781846,1.0547851041664245,-0.019933235371968314
513.75702768,0.032681732666666664,1.0591454260068855,-0.021842466272288114
513.98185875,0.028899011666666665,1.0802593483632825,-0.03128793101705374
514.20670322,0.029126068666666668,1.0989667136296555,-0.037634984685218455
514.43156109,0.029903459999999996,1.087468143415724,-0.033734609976927
514.65643235,0.028473251333333335,1.0643442165397226,-0.024644418588339313
514.881317,0.026506375,1.0408297855463906,-0.015131920160718402
515.10621504,0.03399686766666666,1.065957749902853,-0.026425597475209218
515.33112647,0.029004564333333333,1.0692895406514316,-0.02767776018152611
515.55605128,0.030115812000000006,1.025601441218088,-0.009486419614881355
515.78098946,0.031192025999999998,1.01427455627151,-0.004837194306275214
516.00594103,0.028182497333333334,1.0179765421387363,-0.007179433463935449
516.23090597,0.02916171666666666,0.9612140865169202,0.017897848207536864
516.45588428,0.034678415666666663,1.0303961640254873,-0.012352040498288067
516.68087596,0.026795230666666666,1.052172324146653,-0.02172891891629535
516.905881,0.031684776000000005,1.0937038663231409,-0.03872702748347447
517.13089941,0.026723763666666664,0.9762515563819728,0.010533815687042349
517.35593118,0.028573541666666664,0.9984559106073987,0.0007468337465450017
517.58097631,0.028025585333333335,1.0666214527569196,-0.02770698011767288
517.80603479,0.029420115666666666,1.0083161996796388,-0.0032074602886246334
518.03110663,0.024685078333333332,0.997740120073341,0.0012315901665965218
518.25619181,0.027393897333333334,1.1658406363560019,-0.06633880650875205
518.48129034,0.024776963666666665,1.0167899097567024,-0.006565277542921751
518.70640222,0.027498853333333333,1.0684938284460976,-0.028155925738339735
518.93152743,0.027484798333333334,0.9942640233796954,0.003204511261999015
519.15666598,0.028280919333333335,0.9503651741243377,0.022872267837121717
519.38181787,0.02439554866666667,1.0654981027907022,-0.02728944700110643
519.6069831,0.028339839333333335,1.0085549479912714,-0.0032410452193178015
519.83216165,0.024894317333333332,1.0736718831428822,-0.030514908623029486
520.05735353,0.021828453666666664,1.049340962705937,-0.020370736013473154
520.28255873,0.02307804033333333,1.0438716785205318,-0.017815696747677644
520.50777726,0.02256316,1.103352970200439,-0.042331232394676545
520.7330091,0.025758573333333337,1.083813067795645,-0.034437157560641425
520.95825426,0.026782024666666668,1.0981388268379384,-0.040523496847373115
521.18351273,0.028272662333333334,1.1652021203829899,-0.06632545488125917
521.40878452,0.028916341666666668,1.1697426186725652,-0.06802324509608298
521.63406961,0.026045679666666665,1.0978083885068284,-0.04043405780428187
521.85936801,0.02649499566666667,1.030317898200401,-0.012889956832750576
522.08467971,0.02439936433333333,1.0212780595434572,-0.00895736832005444
522.31000471,0.024397719333333335,1.0185578266508581,-0.007672848150079479
522.535343,0.02559941733333333,0.9466483939645847,0.02388191458363882
522.76069459,0.02985763133333334,1.0160917091546486,-0.0068715705998752576
522.98605947,0.029164990666666668,1.057423984068358,-0.024182819020061374
523.21143764,0.03062889833333333,1.0207346332199363,-0.008791180350332314
523.4368291,0.032484833,0.9488531771775174,0.022850738183417266
523.66223383,0.03112997966666667,1.0424752748234076,-0.01781932259245489
523.88765185,0.03148818233333333,0.9310171478875078,0.03131576167116824
524.11308315,0.032708517,0.8831878342987816,0.05428518255747458
524.33852772,0.035265297,1.0141020391144189,-0.005756244504958538
524.56398556,0.030183445000000003,0.8902570744205951,0.05137934153785407
524.78945667,0.03453147633333333,0.9581560996066077,0.01951877291190823
525.01494104,0.034613135333333336,1.072729336980469,-0.029704137849963574
525.24043868,0.03477068,0.9527364813118515,0.021871708356227305
525.46594959,0.037530497333333336,0.9561215894726965,0.020470416673444156
525.69147374,0.04340788733333333,0.9791547264579386,0.009624799422934403
525.91701116,0.037260617333333336,1.0049775322285597,-0.00017376009552550614
526.14256182,0.034385514,0.9111286936462012,0.04397674045110208
526.36812574,0.033821288,0.946069332324828,0.027158227424771458
526.5937029,0.035606509333333335,0.9455597708481269,0.027625133499250665
526.81929331,0.03364244533333333,0.9862493684925416,0.010614111061477102
527.04489696,0.034982209666666673,0.9695473726639463,0.01833059584642717
527.27051384,0.03483852466666667,0.9584061796891449,0.023636684969699284
527.49614396,0.033319639,0.8676340856816168,0.06973173206740034
527.72178732,0.03215774233333333,0.9047824693217068,0.052852703756564624
527.9474439,0.03285835733333334,0.939287636010799,0.0377462889723234
528.17311372,0.031697226333333335,0.9055587124323331,0.05523385960571703
528.39879675,0.035312171999999996,0.8883475889550798,0.061362281156786984
528.62449301,0.03329650233333333,0.8945577057942891,0.05937357524328631
528.85020249,0.03861887433333334,0.8839429291621853,0.061306015279364856
529.07592518,0.03619576966666666,0.8552659388495295,0.07689885051107123
529.30166109,0.036226475333333334,0.8841431649140721,0.061930682008339545
529.52741021,0.04114538433333333,0.9233695556227807,0.04049894780209117
529.75317254,0.04412866533333334,0.8923424938205149,0.05443430012440533
529.97894807,0.03679890933333333,0.885568187843564,0.06132842087844829
530.2047368,0.04416614833333334,0.8827389465796096,0.0599620703883349
530.43053874,0.04379458033333333,0.9187085708356024,0.04308731082181625
530.65635387,0.055696412333333334,0.9559420056531792,0.0224053440630087
530.88218219,0.045897967000000005,0.9320273609867339,0.03559879646369395
531.10802371,0.051289219999999996,0.9004852932836892,0.04885496120119547
531.33387841,0.050942417999999996,0.9136850393418335,0.042129740613343895
531.5597463,0.049964229666666665,0.9412903754927022,0.028847296588050696
531.78562738,0.050388334666666666,0.9261306816827695,0.035003250311091624
532.01152163,0.05213805433333332,0.9227773330480297,0.03666981890909176
532.23742906,0.048622612,0.9232267147939037,0.03668482069820576
532.46334967,0.048118424666666666,0.9353770656514812,0.03064739880856164
532.68928344,0.049524600999999994,0.8836555854798469,0.054653803466890916
532.91523039,0.04987194033333333,0.9671254208990897,0.015632271099272618
533.14119051,0.053556950333333325,0.9580846363441967,0.019135294810780114
533.36716378,0.04919875199999999,0.9423268325178423,0.026359350758028366
533.59315022,0.050445331,0.926119501218754,0.03384280735850131
533.81914982,0.05092570866666667,0.9624110014503842,0.017135362107558356
534.04516257,0.05926377666666666,0.963029352756925,0.016546036227777627
534.27118847,0.05117483166666666,0.9001149911310312,0.045889321047522406
534.49722752,0.052225871,0.9702559686699401,0.0134002281182335
534.72327973,0.05483730966666667,0.9957607214619782,0.0020568442467686124
534.94934507,0.052842247,1.027617844319016,-0.011713724326561805
535.17542356,0.05876339333333334,1.046565622043384,-0.019560213288921338
535.40151518,0.05743485266666667,1.0786613009225159,-0.032740556309017683
535.62761994,0.05091810833333333,1.0130713004927134,-0.005518754758115536
535.85373784,0.049043611666666674,1.0274803876874568,-0.01145932932570643
536.07986886,0.05842745466666668,1.0125436569801607,-0.005245733578208465
536.30601301,0.054294855,1.0059815252421533,-0.002435153557926992
536.53217029,0.053947177000000006,1.0365684158465114,-0.015302136583479306
536.75834069,0.048411053333333336,0.9616042677006188,0.017455060231417314
536.9845242,0.05190971666666666,1.0034151611168927,-0.0012763063677711007
537.21072084,0.05441468766666666,1.0215430648470336,-0.008890884875665134
537.43693059,0.05548025533333333,1.024795680608294,-0.01016233121544744
537.66315345,0.052354789333333325,1.0472713093381116,-0.019075000444780013
537.88938941,0.05367528233333333,1.0387923235892835,-0.015198411382344503
538.11563848,0.055256644,1.0218392855788934,-0.008230914752491228
538.34190066,0.05634553466666666,1.0297376467682804,-0.010949280804299272
538.56817593,0.05455403866666667,1.0080733894548117,-0.001300218036953513
538.79446431,0.05366469166666666,0.9989101861069188,0.003963321430286826
539.02076577,0.053621515666666675,1.0000359134910706,0.003647872139488186
