wavelength,intensity,transmittance,absorbance
493.57744972,0.030424481333333336,1.107250305188983,-0.04356181221465547
493.8010635,0.030441781,1.0707192990786514,-0.02895762358738033
494.02469092,0.03160380866666667,0.9750788967962233,0.011919707280489246
494.248332,0.03123898966666666,0.8961828566685495,0.048339676133735
494.47198671,0.03224881533333333,0.9448200522887996,0.025356446151531858
494.69565507,0.027307263,0.9125600024061115,0.0408739969301073
494.91933706,0.035339788999999996,0.9891193146991172,0.005296394072760387
495.14303269,0.030121188333333337,0.9613087943305872,0.017894598201330682
495.36674195,0.027609361333333332,0.9442432603833536,0.026149473830905347
495.59046484,0.030846812,1.024457745136395,-0.009240879812407317
495.81420136,0.030215293666666667,1.0304442297445984,-0.012150763473713794
496.0379515,0.027154385333333333,1.0049207381896783,-0.001280992728678118
496.26171526,0.024955390333333338,1.017189037002738,-0.006363865942648053
496.48549264,0.027170869666666667,1.0259968660958978,-0.0104967563517377
496.70928364,0.027467942666666672,1.0429297268878714,-0.017738468633121156
496.93308825,0.029062498333333336,0.9718904464403755,0.012601916758473962
497.15690647,0.032906381333333325,0.9771420228658362,0.010649578053385872
497.3807383,0.030054621333333337,0.9585501593351248,0.01930794370952451
497.60458373,0.034594254666666664,0.9889099249780579,0.006196793223048543
497.82844276,0.04046225433333333,0.9435981814087312,0.025956477081830784
498.05231539,0.034315874,1.0017297094692938,0.0008709514144415465
498.27620162,0.033549706666666665,1.0011759568451093,0.0008313747556266751
498.50010144,0.034270341,0.963098572312611,0.01754431370635224
498.72401485,0.03375099433333333,0.9775493034792295,0.010885903553238721
498.94794185,0.038690416,0.947634417398469,0.024392100566383274
499.17188244,0.033284488333333334,1.0184644720207376,-0.0073752717408288515
499.39583661,0.035656998,0.9458591437211522,0.02472762038433148
499.61980435,0.031558273666666664,0.9547429409647566,0.020850488798031697
499.84378568,0.038027942,1.012650211475069,-0.004744997980705985
500.06778058,0.036459739,1.0128256705087275,-0.0044684129163808295
500.29178904,0.03800725666666667,1.0750063120992241,-0.030214952875941087
500.51581108,0.03280692066666667,1.0367340622859358,-0.013476822193560936
500.73984668,0.038396378,1.0309988851272973,-0.011327471880892366
500.96389585,0.03479944966666667,0.9877511153296193,0.008884773826979928
501.18795858,0.03426491366666667,1.015607574844129,-0.0011702455106075798
501.41203486,0.03885557133333334,0.9779990901843444,0.0141313845870588
501.6361247,0.034047436,1.0255458769800476,-0.0036461621488292537
501.86022809,0.03853880766666667,0.9960124070355351,0.008420085978300471
502.08434503,0.04085102066666667,1.0025899962588907,0.004648424196405011
502.30847551,0.039187365,1.05694495128529,-0.017717967323945764
502.53261954,0.03767654333333333,1.0179033787424372,-6.260055258283197e-05
502.75677711,0.03426037566666667,1.0665933508523366,-0.019923501412417475
502.98094822,0.03764336366666666,1.0870228937829427,-0.029930749991077005
503.20513286,0.038541971,1.0608931140162303,-0.02050122607600556
503.42933104,0.03688189866666667,1.0965437657402022,-0.033779919287421946
503.65354274,0.03510076,1.0639166683337367,-0.02125603642519877
503.87776797,0.03274567233333334,1.1467366332662479,-0.05370430582499366
504.10200673,0.030628910333333332,1.078874800044711,-0.027315534994190645
504.32625901,0.03543896666666666,1.1032852230082355,-0.03898186550952654
504.5505248,0.031903303,1.0409115156941133,-0.014100368391692326
504.77480411,0.028457916666666666,1.2284653879215945,-0.08619598328436102
504.99909694,0.026622451333333335,1.2659212905945925,-0.09967923853352183
505.22340327,0.03184031066666667,1.1500999705494441,-0.058296541979023266
505.44772312,0.028324051666666666,1.1673200305910594,-0.06444705144179559
505.67205646,0.02613613166666667,1.080842870681485,-0.030852281166853457
505.89640331,0.027127985000000004,1.113270447142811,-0.0438349446157
506.12076366,0.025151452333333334,1.095537188762717,-0.03684026502685512
506.3451375,0.024948991,1.0353000126149872,-0.01247320131138792
506.56952484,0.024320581999999997,0.999762479877795,0.0035278933487720757
506.79392567,0.024777928000000005,1.101142386327983,-0.03920582603163853
507.01833999,0.027172375,1.0566593273436578,-0.021788791975223504
507.24276779,0.029599416333333333,1.0691569001833254,-0.02721575533023605
507.46720907,0.028770123666666664,1.055002297990725,-0.022283638511165573
507.69166384,0.02790440366666667,1.013242833678895,-0.005095448884519537
507.91613208,0.027701172,1.1002859033521155,-0.040582079695342006
508.1406138,0.02950343966666667,1.0205988060270805,-0.008194073451542527
508.36510898,0.02889428466666667,1.0842841021014755,-0.03438589190819905
508.58961764,0.031874209333333334,1.0955388323013533,-0.038370904396993095
508.81413976,0.032181600666666664,1.0311598133836688,-0.012067000641016087
509.03867534,0.034365400666666664,1.04032032552025,-0.01548333143107017
509.26322439,0.03142781066666667,0.9765193551561101,0.011822843138731954
509.48778689,0.030243601999999998,0.9639401204399175,0.017678602837630383
509.71236285,0.03540069366666667,1.014970046546264,-0.00543067814980067
509.93695226,0.032392808333333335,1.003917023745843,-0.0005822745532744258
510.16155512,0.032899986,1.0079779188402795,-0.002185722308827428
510.38617142,0.03304346066666667,0.9782017852878546,0.01041362651219136
510.61080117,0.033432367,1.0032603502850221,-0.0008562558685496132
510.83544436,0.03423666266666666,0.9627129631269925,0.01766488696120075
511.06010099,0.03398736133333333,1.0472794913670025,-0.01857132270001269
511.28477105,0.039238316,1.0483539548739598,-0.01867033067884433
511.50945454,0.039330610333333335,0.9868660859644963,0.007736709917981123
511.73415147,0.03525121766666667,0.9664524460591943,0.01663065503449607
511.95886182,0.032786896,0.9857305378707889,0.008195798157140513
512.1835856,0.031662928,1.002553266403418,0.0011096535535830866
512.4083228,0.026058667999999997,0.9863153296982387,0.008854633545251832
512.63307341,0.031093591333333337,1.0873025608746838,-0.03395696199636837
512.85783745,0.030974652000000002,1.0437954885961325,-0.015999956901341813
513.08261489,0.028664674666666667,1.0632601400954949,-0.024412232000494954
513.30740575,0.030220291333333333,0.9859997648675337,0.007886806296597985
513.53221001,0.03060291833333333,1.0156585115295564,-0.005200799367204054
513.75702768,0.031653648666666666,1.0258274107946304,-0.010296098362545835
513.98185875,0.027859403333333334,1.041398274715734,-0.016931312818135032
514.20670322,0.028162887333333334,1.0626245544238657,-0.025646116208202795
514.43156109,0.029259973333333338,1.0640671305993887,-0.026097101157798726
514.65643235,0.027677769999999994,1.034608730887353,-0.01378072282151288
514.881317,0.026635297666666665,1.0458922111515039,-0.01866454272033161
515.10621504,0.033256424,1.0427414444305787,-0.017484933870085956
515.33112647,0.028422327333333334,1.0478246454326894,-0.01981514250744044
515.55605128,0.029658870666666667,1.0100401908683123,-0.003924542894568933
515.78098946,0.030731008999999993,0.9992836155384962,0.0006329791195566759
516.00594103,0.028049870666666667,1.0131859505196952,-0.0052601372598122505
516.23090597,0.02838839933333333,0.9357243829221605,0.029596794850197634
516.45588428,0.03382042800000001,1.0049028655711325,-0.0017127597031692098
516.68087596,0.025356965666666665,0.9956957576033636,0.002370739969295573
516.905881,0.030347024000000004,1.0475269725814427,-0.02001420276330749
517.13089941,0.025501599333333333,0.9316044083434859,0.031150345025922014
517.35593118,0.026675954666666665,0.9321478211817172,0.03125989542046531
517.58097631,0.026825362000000002,1.0209423370415336,-0.008230268730710463
517.80603479,0.028199373666666666,0.9664776852368169,0.0154050194277107
518.03110663,0.023737128,0.9594251483065147,0.018644178409714034
518.25619181,0.026563434999999996,1.1304974822446325,-0.05226716611331602
518.48129034,0.023952138,0.9829409512459666,0.008906763684769047
518.70640222,0.026842644333333335,1.0429962101210144,-0.017589462083291593
518.93152743,0.02631060166666667,0.9517873972869676,0.021986221640686105
519.15666598,0.02722454733333333,0.9148663578416301,0.03899427951608896
519.38181787,0.02361482366666667,1.0313992178806901,-0.013390663140562276
519.6069831,0.02739555,0.9749496876273378,0.011019160315641334
519.83216165,0.024155743666666663,1.0418177949623662,-0.01774524194708255
520.05735353,0.021638986,1.0402328423242695,-0.01696388618627273
520.28255873,0.022621380333333333,1.0232159194600599,-0.009890887497692116
520.50777726,0.021982241333333333,1.074945675463729,-0.03133000301265354
520.7330091,0.025428297,1.069916420593252,-0.029147246274866753
520.95825426,0.026345461333333334,1.0802384943323153,-0.03345913062665671
521.18351273,0.028745705666666666,1.184697670131171,-0.07352543202245539
521.40878452,0.028409879,1.149254862206142,-0.06035339715953133
521.63406961,0.02675247933333333,1.1275995328728377,-0.05215119265511375
521.85936801,0.026280550000000003,1.0219786928901637,-0.009309759397213726
522.08467971,0.02501845666666667,1.0471912517163011,-0.020007651106208193
522.31000471,0.024838641333333338,1.0369654715584278,-0.01571011347450488
522.535343,0.026675603000000003,0.9864449807263918,0.006052282001530223
522.76069459,0.030120851666666667,1.0250494190076178,-0.010664145573710397
522.98605947,0.029014823,1.051979412040896,-0.021862632934109977
523.21143764,0.030159419333333336,1.0050888378780929,-0.0021230531524409767
523.4368291,0.032068944999999995,0.9367054573431566,0.028432113790659495
523.66223383,0.030683129333333333,1.02751122958359,-0.011725187717294597
523.88765185,0.031587095666666655,0.9339417374529893,0.030143810181240138
524.11308315,0.033330793,0.8999903873700843,0.04615205914330389
524.33852772,0.03567424533333333,1.0258619099791326,-0.010675399742791141
524.56398556,0.030789984333333336,0.9081468789944056,0.04241454420714777
524.78945667,0.034970254666666666,0.9703310246633948,0.014094473999082882
525.01494104,0.03535221266666667,1.0956348013404236,-0.0388640057067236
525.24043868,0.03573139533333333,0.9790606298824963,0.009769843178574744
525.46594959,0.03783166599999999,0.9637941194078902,0.016506433779639614
525.69147374,0.043879243000000005,0.9897871289362087,0.0047865477754475355
525.91701116,0.03769685466666667,1.016743540150471,-0.006657410488299403
526.14256182,0.03522423933333333,0.9333527824670917,0.03105162525964004
526.36812574,0.03587269966666667,1.0034526485902135,9.1061871819266e-05
526.5937029,0.03754509566666667,0.9970405052260952,0.0031449580864142935
526.81929331,0.03533632666666667,1.035906561325848,-0.012675771606003007
527.04489696,0.03729007333333333,1.0335108322568194,-0.012335652722164032
527.27051384,0.037353452,1.0275917126816485,-0.008971453968504434
527.49614396,0.03526774466666666,0.9183622126853193,0.0405590197278824
527.72178732,0.03373061733333333,0.9490365003318146,0.027229066920798725
527.9474439,0.035122567666666674,1.0040122584212567,0.0035444558898279958
528.17311372,0.03393995533333333,0.9696312834584894,0.018797228851502774
528.39879675,0.03751989266666667,0.9438871726238394,0.02891502300018338
528.62449301,0.03562970099999999,0.9572423933786105,0.02222704462357308
528.85020249,0.041727237333333334,0.9550898888431875,0.022292191488694973
529.07592518,0.039429482,0.9316749789171209,0.033234613191697925
529.30166109,0.03979160833333333,0.9711537820098856,0.014584976246643578
529.52741021,0.04517102333333334,1.0137114628562574,-0.004473646015822144
529.75317254,0.047860589,0.9678071389963036,0.015385995189385297
529.97894807,0.040271788333333336,0.9691432507556631,0.015430312761610387
530.2047368,0.04649600433333334,0.9293052583077704,0.03341115234339853
530.43053874,0.046745744,0.9806171296999436,0.009635973764270682
530.65635387,0.05706750066666666,0.9794745973657325,0.009691851613032272
530.88218219,0.04738122299999999,0.9621471084550199,0.017895236260139943
531.10802371,0.053041805,0.9312554437700798,0.031856472948561844
531.33387841,0.053631903333333335,0.9619226890073037,0.017818175941855474
531.5597463,0.05280024533333333,0.9947188836392175,0.0028898770151268003
531.78562738,0.05342698966666667,0.9819807439077954,0.008171057190850232
532.01152163,0.05490267866666667,0.9717076719686751,0.01266567219304896
532.23742906,0.051130044000000006,0.9708368310075105,0.013061198140922754
532.46334967,0.05015979466666667,0.975059384716089,0.011483095699469254
532.68928344,0.05056208533333334,0.9021671697730317,0.0450653434822808
532.91523039,0.049679268666666665,0.9633890981196894,0.016471486588664826
533.14119051,0.05342088166666666,0.9556504929097819,0.020017763245658866
533.36716378,0.04945288266666667,0.9471943166801573,0.023781657317185817
533.59315022,0.050492483,0.9269851588694383,0.0332434732952399
533.81914982,0.050760831666666666,0.9592951009977311,0.01810486838335378
534.04516257,0.05963326099999999,0.969033429418883,0.013767088360308438
534.27118847,0.052530781,0.923964807190953,0.03461202896902164
534.49722752,0.053126314666666674,0.9869844755441365,0.00607783787269132
534.72327973,0.054851546333333334,0.9960192373074378,0.0021241582199829547
534.94934507,0.05282458266666667,1.0272743278114511,-0.011165289383030354
535.17542356,0.05802864,1.0334797953793842,-0.013919373769582367
535.40151518,0.05699794566666667,1.070455922983492,-0.029361580787941932
535.62761994,0.050558467333333336,1.0059158505456072,-0.002363657117435578
535.85373784,0.05013286733333333,1.0503006653269622,-0.02117323643704848
536.07986886,0.05755252833333333,0.9973812455043275,0.0011867131071162283
536.30601301,0.052840243,0.9790303012560951,0.009246121494579887
536.53217029,0.05363872733333334,1.030641707534322,-0.012999383462794917
536.75834069,0.048203384999999994,0.9574792850396422,0.01895070175660551
536.9845242,0.052275105666666676,1.0104781328657018,-0.0044505049160369495
537.21072084,0.05416033533333333,1.0167680330810516,-0.007147862648707184
537.43693059,0.056949990000000006,1.0519436763951002,-0.021934787102604134
537.66315345,0.05293827733333334,1.0589430255177434,-0.024779549630935174
537.88938941,0.05415398766666666,1.0480568379786024,-0.020190911497328323
538.11563848,0.05536716833333333,1.0238831684070366,-0.010055916853826223
538.34190066,0.05632536833333334,1.029369098794542,-0.012311109296999722
538.56817593,0.05407099166666668,0.999147435694884,0.0007634706767999794
538.79446431,0.053849257333333324,1.0023456763466487,-0.0004915591108584893
539.02076577,0.05448398533333334,1.0161208866635,-0.006194357444297111
