wavelength,intensity,transmittance,absorbance
640.51963444,0.2832199543333333,0.9257774113718295,0.03349643984164171
640.75147583,0.2760459246666666,0.9162177133592113,0.03800478929598045
640.98332908,0.2799685926666667,0.929479000005666,0.03176301399045401
641.21519419,0.28439925466666666,0.9518667906015649,0.02142920398477599
641.44707115,0.28219189066666667,0.9713962089835068,0.012609196386349294
641.67895997,0.2662719946666667,0.9271437812338225,0.03285341468235286
641.91086063,0.26020587700000003,0.9081401935760759,0.04186217787246871
642.14277314,0.25735172766666664,0.8959196804144072,0.0477926168016059
642.3746975,0.26159972033333334,0.9248893263497514,0.033958145897607456
642.60663369,0.2619705606666667,0.9182203474090366,0.037108463350160874
642.83858172,0.2637230856666667,0.9282614416657468,0.03237553368476748
643.07054159,0.256992653,0.9209494687098475,0.03581424376847391
643.30251329,0.2573728073333333,0.9456520279281699,0.02431860751875463
643.53449683,0.26721766399999997,0.9430444254318738,0.025547962312472982
643.76649218,0.2701744913333333,0.9514047938895498,0.02167316337089677
643.99849937,0.25744330600000004,0.9659333011809945,0.015086888944810561
644.23051837,0.252983861,0.9841920541845907,0.006939654422258888
644.46254919,0.24387806933333334,0.9971219439883261,0.0012722309726333405
644.69459183,0.24393810366666666,0.9850601694025377,0.0065887968033254835
644.92664628,0.23946025866666665,0.9398599351426958,0.026981713357310366
645.15871254,0.23613913099999997,0.9441542010118648,0.025009696995467578
645.39079061,0.22803881733333334,0.9867524095089317,0.005851737473329195
645.62288049,0.23577101266666667,1.024904915847772,-0.010648114799056085
645.85498217,0.23068153066666666,0.9965969587692786,0.001508055220691279
646.08709564,0.23806782433333332,1.023025500555621,-0.009876107748586329
646.31922091,0.233768764,1.0270614302146577,-0.011592134556627677
646.55135798,0.23099572966666668,0.9955868811576858,0.0019233866642611687
646.78350684,0.2286850973333333,0.9998206909273861,8.247170915914278e-05
647.01566748,0.2311988336666667,1.0536606925961172,-0.022690482970675403
647.24783991,0.237688519,1.0985289353880805,-0.0408009436569806
647.48002413,0.23329620033333334,1.043514598006552,-0.018494755799631064
647.71222012,0.2318387493333333,0.9872636987019368,0.0055771067155136545
647.94442789,0.23194531166666668,0.9878653511103569,0.0053051864913287936
648.17664744,0.23652349200000003,1.0333387594613193,-0.01423920905360148
648.40887875,0.235489906,1.047763960295741,-0.020242532385404008
648.64112184,0.22922996866666667,1.0806779427801465,-0.033689848308733755
648.87337669,0.22266515433333334,1.0436184757408065,-0.018534734092157935
649.10564331,0.21078676200000004,0.9894367333994785,0.004664096898010971
649.33792168,0.2192544986666667,1.010566406893054,-0.004531670745400343
649.57021181,0.20949222533333334,1.0236329477278112,-0.010128004377609988
649.8025137,0.20749940733333336,1.0269873106735237,-0.01154865358774817
650.03482734,0.20528237333333332,0.9956988872841115,0.0018894153994952
650.26715273,0.2100475806666667,1.0177070994411181,-0.007602696004787653
650.49948987,0.21474668900000002,1.0390707714151313,-0.016642283252143005
650.73183875,0.2212556086666667,1.0662828916640512,-0.027849632222578895
650.96419937,0.21069852633333333,1.0567130704200787,-0.023904849452143478
651.19657173,0.2061034313333333,1.0370632554948385,-0.01577463446599005
651.42895582,0.21709059233333328,1.1570437106637168,-0.06331983541744741
651.66135165,0.225647697,1.1982112034873322,-0.07848356562378607
651.89375921,0.222371851,1.1922665454089623,-0.07631251346403696
652.12617849,0.22035572766666664,1.1190181764081688,-0.04880784289280321
652.3586095,0.22448022966666667,1.0775793433064367,-0.03244924948894737
652.59105224,0.224617238,1.053751847442704,-0.022736211648314835
652.82350669,0.22779333566666668,1.0547924966898625,-0.02315537104716543
653.05597285,0.2378308286666667,1.1103929705766575,-0.04546453946379637
653.28845073,0.24026238333333336,1.1390947872083064,-0.05655727564206658
653.52094032,0.239003949,1.1362326580007618,-0.0554667955042931
653.75344162,0.241381822,1.1184188073829355,-0.048599175491809705
653.98595462,0.24167531799999997,1.147196704470271,-0.05962555857601529
654.21847933,0.2417630226666667,1.1469867359809438,-0.05953729710856498
654.45101573,0.24022588333333336,1.1653466325709332,-0.06643737749069
654.68356383,0.249898164,1.188267477122711,-0.0748855380449587
654.91612363,0.2530365173333334,1.1796767822639016,-0.07173800270261461
655.14869511,0.2467035,1.2007328113910596,-0.07943243430563164
655.38127829,0.2540729033333334,1.1960105162864878,-0.07771314847345123
655.61387315,0.2454030483333333,1.194370759778927,-0.07711185762452794
655.84647969,0.24716983633333334,1.1530325603667004,-0.06182447374493872
656.07909792,0.25276482733333333,1.178774495891079,-0.07141737492459854
656.31172782,0.2511664213333333,1.2030603458213516,-0.08026585303119103
656.54436939,0.23787201233333333,1.1659184549862498,-0.06666165161659299
656.77702264,0.23037566433333334,1.132090678510582,-0.05384378154424072
657.00968756,0.23851596466666666,1.1079080605932967,-0.044476298949553704
657.24236414,0.24600349533333332,1.0899131229006824,-0.03738660323698252
657.47505238,0.24607598900000002,1.042701319253924,-0.01814952588341904
657.70775229,0.24717844800000002,1.051104406476082,-0.02163033861505065
657.94046385,0.250891064,1.0517952969953972,-0.021910591660353713
658.17318707,0.260235754,1.0905766421693608,-0.03761930285005361
658.40592195,0.267876448,1.1106814826940279,-0.04556739371272985
658.63866847,0.26861577666666664,1.1157478293278011,-0.0475608419171279
658.87142663,0.2736753093333333,1.1365198960558718,-0.05556988450566516
659.10419645,0.27699238466666665,1.1772550980336904,-0.07086272348338844
659.3369779,0.281386262,1.2177742526670838,-0.08555105324661032
659.56977099,0.28997350099999997,1.2307125517668025,-0.09011892613756813
659.80257572,0.29118267633333333,1.2476172021570895,-0.0960514269209005
660.03539208,0.29179908200000004,1.2539501142868688,-0.09826673327596784
660.26822007,0.29063156166666665,1.2467277451163337,-0.0957562258867707
660.50105969,0.28994490966666664,1.244027361044774,-0.09481615232269464
660.73391093,0.296810301,1.2734329531215314,-0.10494347573713259
660.9667738,0.299739818,1.2823212312892387,-0.10794098975119577
661.19964828,0.307209248,1.2887629213261607,-0.11010057459551392
661.43253438,0.30838034099999995,1.3367120595455626,-0.1259536224529735
661.66543209,0.3076442073333333,1.3630550381697304,-0.134425413432511
661.89834142,0.31558100566666664,1.3627557411555957,-0.13433657063569304
662.13126235,0.30894095866666665,1.3647234900354455,-0.1349391805229454
662.36419489,0.3134340646666667,1.4020204464590469,-0.14667184838995737
662.59713903,0.326237894,1.4257647189830365,-0.1539866764657926
662.83009477,0.3145884546666667,1.4461848242693003,-0.1601423222196303
663.0630621,0.3116620506666667,1.4173632572102488,-0.15138930897863492
663.29604103,0.31883153466666664,1.400083428756181,-0.1460912091405263
663.52903155,0.3150199923333334,1.414974512461421,-0.15069558599056232
663.76203367,0.30489708433333335,1.4108736891489926,-0.149402169064915
663.99504736,0.3056049583333333,1.4417424190315467,-0.1587885607563334
664.22807264,0.3062334753333333,1.4079477333017507,-0.14846908248699456
664.4611095,0.2976757856666667,1.4189215817685,-0.1518520596882634
664.69415794,0.29661078900000004,1.4006603122319996,-0.14622339919033073
664.92721795,0.288779274,1.3626847855092041,-0.1343124344584976
665.16028953,0.286698395,1.3525461458116126,-0.1310477018325298
665.39337269,0.28680154900000004,1.3664607870514345,-0.13554496259231377
665.6264674,0.287963602,1.3893599307162139,-0.1427547515061418
665.85957369,0.286701156,1.39889549668226,-0.14571130652691752
666.09269153,0.2768961296666666,1.4037721983347786,-0.1472500102867158
666.32582093,0.2752182113333334,1.4010129759900662,-0.1464114874574004
666.55896189,0.264443212,1.3760538217630227,-0.13858334529076646
666.7921144,0.25828769399999996,1.3487399568132001,-0.1298810341722694
667.02527846,0.2612970643333334,1.3895760646334736,-0.1428402811445096
667.25845406,0.2501064816666667,1.3996585373106036,-0.14598667786573863
667.49164121,0.23472607633333334,1.346709098303337,-0.1292062620814948
667.72483991,0.23755416500000004,1.356641797335261,-0.1324070163365769
667.95805014,0.238007941,1.3325705144233628,-0.12465565049413173
668.1912719,0.23044280166666664,1.2671234813792556,-0.10279314416964118
668.4245052,0.23077440100000002,1.2530910664406871,-0.09795008021579876
668.65775003,0.23261748133333335,1.3268780263683972,-0.12280732563856245
668.89100639,0.23278659133333335,1.2977635221219728,-0.11315399371489764
669.12427427,0.23505157166666665,1.309633818506563,-0.11711930866444796
669.35755368,0.23260294066666667,1.2924080083092375,-0.11137739989099023
669.5908446,0.226840158,1.293923480827426,-0.11187978213589449
669.82414704,0.23296066766666668,1.2439576711010478,-0.09478278939577607
670.05746099,0.23522270200000003,1.2579860741760438,-0.09965017785772114
670.29078646,0.24712010133333331,1.3165053559367423,-0.1193751149272141
670.52412343,0.24606171233333338,1.3234371106767453,-0.12165925624985359
670.75747191,0.24943252666666668,1.3022176614002468,-0.11463550848135828
670.99083189,0.24841873733333333,1.320361410157264,-0.12060837219251415
671.22420337,0.253394825,1.3348954053320943,-0.1254054238988132
671.45758635,0.26280389899999995,1.3671429087926843,-0.135771189779774
671.69098082,0.26671392633333335,1.3965200053393465,-0.14498337917402168
671.92438678,0.28272214333333334,1.4536720279842772,-0.16242577925198234
672.15780424,0.30051835266666665,1.551293057583097,-0.19065728158867676
672.39123317,0.30941164233333335,1.542081682764134,-0.18807142761133258
672.6246736,0.32206740233333336,1.5336892795475352,-0.1857059382753938
672.8581255,0.3161344896666667,1.5088626567722294,-0.17860693401559966
673.09158888,0.32596655333333335,1.4802148009028662,-0.17029902402662275
673.32506373,0.31653119166666666,1.4524092023593367,-0.16207740543742563
673.55855006,0.3065715043333333,1.3449158828856895,-0.12867231699634282
673.79204785,0.3042236426666667,1.3435358278702516,-0.12823890988626632
674.02555712,0.30721931333333324,1.3224995915159463,-0.12138210543176096
674.25907784,0.2945377903333333,1.3121733450987585,-0.11797993899700028
674.49261003,0.3051320676666667,1.3543676392202937,-0.13172915817897365
674.72615367,0.2950740736666667,1.3634206487461444,-0.13460986464175498
674.95970878,0.29644899099999994,1.3571632275772476,-0.13261407900397784
675.19327533,0.29624856233333335,1.3679302416990164,-0.13601196652878333
675.42685333,0.29842092233333334,1.3869895941398653,-0.14199027738184392
675.66044278,0.29888418266666666,1.371435576566687,-0.13710847161142192
675.89404368,0.3115613606666667,1.33725276819757,-0.12616339568842758
676.12765601,0.3088661993333333,1.3085686108938515,-0.11670767542883552
676.36127979,0.31503538333333336,1.3069264146307766,-0.11616538008499726
676.594915,0.3199417643333334,1.2805834036414867,-0.10729298242772518
676.82856165,0.318814133,1.2647359524531139,-0.10192635725103048
677.06221972,0.3164485936666667,1.30482153457288,-0.11541442865996367
677.29588922,0.3242290073333333,1.3015232132645755,-0.1143778405637312
677.52957015,0.33604817466666664,1.4063138569209919,-0.14799919571773465
677.7632625,0.33211307833333337,1.367424232130879,-0.13582650839852442
677.99696627,0.310310421,1.3404714793491603,-0.12720990137664076
678.23068146,0.32201445566666664,1.3811353515218405,-0.14017028527024303
678.46440806,0.3244673093333333,1.3910372989178752,-0.14329291258257035
678.69814607,0.318117249,1.49714240144245,-0.1752089482413958
678.93189549,0.317978442,1.5475225137207147,-0.18959790627059822
679.16565631,0.314461586,1.4664883317158797,-0.16625800609260222
679.39942854,0.3046500566666667,1.482806152404052,-0.1710416341694859
679.63321217,0.3094233023333333,1.497877097418643,-0.175433614621087
679.8670072,0.3094931866666667,1.499419218630196,-0.17590522502621853
680.10081361,0.30789861300000004,1.5569008512630145,-0.19224927992965682
680.33463143,0.3040930773333334,1.5387871871282879,-0.18716629450676328
680.56846063,0.30424596233333334,1.5596859749552545,-0.19302774499156505
680.80230121,0.28946613299999996,1.5638617447142986,-0.19416687374033112
681.03615318,0.2925491806666667,1.5062870122821135,-0.17789582374870105
681.27001653,0.2838387513333333,1.5394943062939654,-0.1873657595555065
681.50389126,0.2863877046666667,1.522840043493555,-0.18264925048429248
681.73777736,0.283146552,1.583824089846627,-0.19969099619742461
681.97167484,0.276666272,1.62919189415027,-0.21195063350398022
682.20558368,0.27502765500000004,1.5700904383913936,-0.19590217865518025
682.4395039,0.279225181,1.589163412220327,-0.201130433236447
682.67343547,0.26037895466666666,1.521394763540524,-0.1821980508198525
682.90737841,0.26803763533333336,1.590222898565342,-0.2014093391271694
683.1413327,0.26106039366666667,1.5661648059713749,-0.19477761800410187
683.37529836,0.25588661100000004,1.6064536925381816,-0.2058122460374019
683.60927536,0.2590003376666667,1.697356142973998,-0.22974569079051388
683.84326371,0.25674615666666667,1.6771148402661653,-0.22452418882048084
684.07726341,0.2568741306666667,1.6495806288949366,-0.217343227634109
684.31127446,0.25349039833333337,1.6504833842333042,-0.21756433413981827
684.54529685,0.25690589133333336,1.6677691261488343,-0.22211192370590682
684.77933057,0.26121861799999996,1.6943980330816066,-0.22895241035564382
685.01337564,0.26998446400000004,1.664203179587657,-0.22117464909879878
685.24743203,0.2763191363333333,1.6413745552963146,-0.21516908506631982
685.48149976,0.2876926386666667,1.5806587832795245,-0.19877706473061638
685.71557881,0.29158460933333336,1.4843671211482794,-0.17150003826395752
685.94966919,0.2916370503333333,1.4653036970268232,-0.1658962408359012
686.1837709,0.2925374703333333,1.4451410273687662,-0.15989019667557028
686.41788392,0.293963792,1.3997212687893468,-0.1460229761590136
686.65200826,0.29542125133333336,1.368564388584721,-0.13625629827258653
